0.46112	-8.82132
0.152222	-11.4798
1.21077	-4.58034
0.243226	-10.791
0.520299	-8.31482
0.795047	-6.3884
1.05021	-5.15836
0.55878	-8.00188
1.38094	-4.08532
0.562558	-7.97191
0.401366	-9.35795
0.508204	-8.41596
0.87682	-5.94434
1.70632	-3.37445
1.64381	-3.49208
1.09127	-4.99848
1.44131	-3.93294
0.33752	-9.946
5.66573	-1.0549
0.0704098	-11.8828
0.38616	-9.49729
0.366397	-9.67935
0.203197	-11.117
1.32831	-4.22745
0.595325	-7.71764
1.22585	-4.53206
0.873666	-5.96052
1.05218	-5.15049
1.24538	-4.47093
0.4532	-8.89118
0.101	-11.7624
0.414339	-9.23978
0.250719	-10.727
1.64138	-3.49681
0.47282	-8.71896
1.51485	-3.76121
1.08583	-5.01915
1.06173	-5.11261
7.48004	-0.800349
2.38749	-2.45974
1.11012	-4.92802
0.272548	-10.5363
0.959171	-5.54698
0.271766	-10.5433
0.561708	-7.97864
0.265032	-10.6026
1.12779	-4.86357
0.316732	-10.1372
0.30883	-10.2095
0.492839	-8.54626
1.53154	-3.72418
0.496621	-8.514
0.958165	-5.55156
0.363708	-9.70417
1.58722	-3.60553
1.57994	-3.62063
0.858712	-6.0382
0.700251	-6.9732
0.492648	-8.54789
0.209669	-11.0664
0.859211	-6.03558
1.86842	-3.10212
0.265848	-10.5954
0.175575	-11.3222
0.0791292	-11.8525
0.812096	-6.29144
0.455574	-8.87019
0.405197	-9.32297
0.556903	-8.01683
0.753474	-6.63511
0.0395053	-11.9627
0.204358	-11.108
0.479594	-8.66016
0.365669	-9.68607
0.47075	-8.73699
0.210408	-11.0606
0.25309	-10.7065
0.558324	-8.00551
0.34467	-9.88001
1.43669	-3.94424
0.185379	-11.2516
0.574622	-7.87709
2.04269	-2.85308
0.20412	-11.1099
0.208454	-11.076
0.445733	-8.95744
0.362499	-9.71533
0.0908831	-11.8065
0.541096	-8.14399
0.266696	-10.588
0.31445	-10.1581
1.78232	-3.24127
0.870781	-5.97537
2.09878	-2.78098
0.122686	-11.6543
1.31224	-4.27268
0.423987	-9.15242
0.243081	-10.7922
0.270695	-10.5527
0.330418	-10.0115
0.54164	-8.13958
