1.44642	-8.30946
4.67401	-4.52779
3.11759	-6.00576
5.3443	-4.0677
6.19949	-3.59035
12.1689	-1.93189
3.69803	-5.37659
7.84556	-2.91466
9.88052	-2.35481
6.94673	-3.25076
14.5172	-1.62923
1.08005	-8.81275
13.6091	-1.73451
2.33482	-7.01604
4.70382	-4.50543
10.2637	-2.27192
0.71345	-9.23144
2.34402	-7.00319
1.9256	-7.60547
2.91833	-6.24554
12.6873	-1.85596
0.503826	-9.41079
0.644844	-9.29575
8.11485	-2.82645
1.30605	-8.50884
0.719926	-9.22511
1.74409	-7.87336
0.825245	-9.11617
7.69942	-2.96475
1.12387	-8.75592
2.42733	-6.88759
7.86845	-2.90696
3.44493	-5.63847
2.02296	-7.46279
2.37676	-6.95754
6.02191	-3.68085
2.97613	-6.17471
14.9802	-1.58025
1.40846	-8.36396
3.33315	-5.76021
5.59509	-3.91631
2.73591	-6.4758
2.77401	-6.42688
0.950403	-8.97344
0.865919	-9.07127
2.83814	-6.34552
8.7737	-2.63073
5.19733	-4.16136
7.07658	-3.19779
4.83303	-4.41068
2.68071	-6.54747
0.642351	-9.29799
4.17822	-4.9291
1.74223	-7.87611
1.02978	-8.87645
4.47105	-4.68518
1.5819	-8.11236
0.71383	-9.23107
9.64828	-2.40797
9.29734	-2.49283
2.95391	-6.20182
6.24361	-3.5685
2.47618	-6.82064
5.66952	-3.87332
9.67658	-2.40137
0.891564	-9.0422
3.17084	-5.94376
2.63882	-6.60244
2.60721	-6.64427
9.20109	-2.51713
3.58864	-5.48748
0.528572	-9.39237
5.47432	-3.98793
3.4073	-5.67903
7.87931	-2.90332
2.66039	-6.57407
4.66719	-4.53293
1.71496	-7.9164
0.758354	-9.18664
2.88377	-6.28838
5.76572	-3.81899
2.95221	-6.2039
3.28111	-5.81818
1.67452	-7.97611
2.54797	-6.72341
4.04023	-5.0514
7.40073	-3.07236
7.16637	-3.16209
3.82682	-5.25043
7.8884	-2.90028
2.37814	-6.95563
4.16557	-4.94012
11.3689	-2.06177
1.68285	-7.96381
5.81266	-3.79298
2.36725	-6.97077
0.696219	-9.24808
1.66801	-7.9857
3.16925	-5.94559
3.83843	-5.23928
3.07081	-6.06094
2.79697	-6.39761
10.4866	-2.22624
4.12948	-4.97175
1.24781	-8.58951
10.4507	-2.23349
2.68812	-6.5378
8.67402	-2.65866
6.48597	-3.45269
2.02511	-7.45966
5.65672	-3.88064
1.282	-8.54232
2.35662	-6.98558
0.74932	-9.19582
3.92304	-5.15917
5.73851	-3.83422
11.41	-2.05468
3.61713	-5.45827
1.22543	-8.62012
0.513808	-9.40345
0.698107	-9.24627
10.8833	-2.14925
2.94837	-6.2086
3.00338	-6.14169
8.19947	-2.79977
2.52966	-6.74808
0.416042	-9.46977
1.62728	-8.0457
2.48548	-6.80797
3.26066	-5.84118
2.88328	-6.289
0.678632	-9.26472
2.24583	-7.14155
1.84996	-7.71694
1.32712	-8.47933
3.68334	-5.39128
1.42586	-8.33903
3.19928	-5.911
2.85937	-6.31885
2.8736	-6.30107
4.09734	-5.00019
12.3913	-1.89859
4.14969	-4.95399
1.51082	-8.2162
1.09142	-8.79812
0.580182	-9.35148
3.77051	-5.30502
4.29525	-4.82914
6.31827	-3.53206
2.42686	-6.88823
2.74308	-6.46656
1.8642	-7.69593
7.05423	-3.20679
13.0375	-1.8079
2.88797	-6.28316
6.46311	-3.46332
3.63207	-5.44304
1.22999	-8.6139
2.00509	-7.48889
9.80835	-2.37109
2.38036	-6.95255
1.35495	-8.4401
3.46955	-5.61217
2.61697	-6.63132
4.79834	-4.43578
0.667169	-9.27539
2.77159	-6.42997
6.77074	-3.32523
4.37003	-4.76702
1.45913	-8.29113
2.87561	-6.29856
0.858537	-9.07953
2.47419	-6.82336
0.580694	-9.35106
2.62184	-6.62487
1.85096	-7.71547
4.58313	-4.59714
2.50482	-6.78168
1.89344	-7.65282
2.66389	-6.56947
3.47151	-5.61008
1.91449	-7.62183
2.86941	-6.3063
1.82414	-7.75507
2.35617	-6.98621
5.07435	-4.2427
2.26996	-7.10734
4.00635	-5.08219
10.9281	-2.14087
1.07618	-8.81771
4.83896	-4.40642
0.657307	-9.28445
1.52468	-8.19602
3.3825	-5.70599
1.70029	-7.93806
4.59411	-4.58866
2.56543	-6.69999
2.19148	-7.21904
3.30102	-5.7959
4.19689	-4.91293
2.21295	-7.18835
1.40926	-8.36282
1.63401	-8.0358
4.35275	-4.78126
2.63885	-6.6024
0.479148	-9.42839
2.35798	-6.9837
5.11737	-4.21393
8.71233	-2.64786
0.39995	-9.47946
3.80995	-5.26669
3.60637	-5.46927
1.03257	-8.87296
3.60225	-5.47349
2.81784	-6.37113
2.39499	-6.93225
3.55936	-5.51775
3.6614	-5.41334
4.41586	-4.7296
11.2092	-2.08976
5.49908	-3.97306
3.37994	-5.70879
3.26381	-5.83763
1.52013	-8.20265
0.216728	-9.56413
0.556481	-9.37066
1.61976	-8.05676
3.81853	-5.25841
1.51937	-8.20376
2.92134	-6.24183
2.05112	-7.42174
5.4274	-4.0164
0.324681	-9.52005
0.954274	-8.96882
2.31859	-7.0388
2.59122	-6.66553
13.3631	-1.76536
3.50973	-5.56963
3.25713	-5.84516
0.937034	-8.98931
5.32831	-4.07771
14.7245	-1.60694
1.90747	-7.63216
2.65587	-6.58
2.45386	-6.85115
13.718	-1.72117
5.0929	-4.23026
4.04053	-5.05113
0.468721	-9.43559
2.65456	-6.58172
1.62479	-8.04936
1.70252	-7.93478
0.942694	-8.98261
0.400789	-9.47896
0.278482	-9.54099
2.00243	-7.49278
3.49785	-5.58216
0.876005	-9.0599
12.1392	-1.93643
2.11237	-7.33287
3.4971	-5.58295
0.375317	-9.49361
6.1538	-3.61324
1.84866	-7.71886
8.25165	-2.78356
1.32971	-8.47569
1.63271	-8.03771
0.480165	-9.42768
1.09698	-8.79094
2.35548	-6.98717
6.07044	-3.6557
4.06848	-5.02597
0.548184	-9.37721
14.1102	-1.67482
1.09774	-8.78995
0.578554	-9.35282
11.0604	-2.11652
3.03403	-6.10481
7.03627	-3.21406
4.61792	-4.57038
11.7749	-1.99379
1.86405	-7.69615
3.49727	-5.58277
3.01269	-6.13045
2.4493	-6.8574
2.81682	-6.37243
0.578168	-9.35313
1.45664	-8.29472
5.07743	-4.24063
6.58083	-3.40924
2.3541	-6.9891
4.84659	-4.40094
1.35317	-8.44261
4.12007	-4.98005
1.77051	-7.83432
0.95851	-8.96375
1.6244	-8.04994
4.68907	-4.51647
2.97022	-6.18192
4.02416	-5.06596
2.59303	-6.66312
4.77337	-4.454
1.56583	-8.13591
2.69632	-6.5271
6.98079	-3.23671
6.16075	-3.60974
4.07523	-5.01992
4.56993	-4.60736
3.04012	-6.09751
2.52531	-6.75396
3.46306	-5.61909
2.58811	-6.66967
1.31491	-8.49645
0.805299	-9.13763
1.60059	-8.08494
5.41161	-4.02605
0.82128	-9.12047
2.73869	-6.47222
11.9457	-1.96649
5.03429	-4.26981
5.02897	-4.27343
2.37186	-6.96437
2.88246	-6.29002
2.93931	-6.21971
3.59652	-5.47938
0.766331	-9.17847
0.727649	-9.2175
3.66634	-5.40836
0.717258	-9.22773
1.51701	-8.2072
5.78562	-3.80792
2.77551	-6.42495
5.45697	-3.99841
7.40858	-3.06944
12.6582	-1.86007
7.71654	-2.95879
2.88195	-6.29065
2.7922	-6.40368
2.44988	-6.85661
2.21147	-7.19047
6.25254	-3.5641
1.95442	-7.56313
0.976953	-8.94152
2.85389	-6.32572
0.674402	-9.26868
7.94257	-2.88229
0.5097	-9.40649
3.63836	-5.43665
1.0471	-8.8547
3.93764	-5.14555
1.76904	-7.83648
6.61598	-3.39339
5.68226	-3.86604
1.25047	-8.58585
2.28436	-7.08699
3.15849	-5.95806
1.68145	-7.96588
3.81283	-5.26391
5.52894	-3.95525
0.707585	-9.23714
5.80022	-3.79984
10.7373	-2.17696
2.98262	-6.16683
7.53103	-3.02452
10.0917	-2.30842
7.42028	-3.06509
4.85129	-4.39757
3.96325	-5.12179
1.79982	-7.79099
2.09669	-7.35557
0.976548	-8.94201
1.81075	-7.77485
7.84712	-2.91413
3.21588	-5.89201
7.97662	-2.87108
0.898408	-9.03435
2.1391	-7.29427
0.951916	-8.97164
1.87287	-7.68314
1.92317	-7.60906
2.51257	-6.77118
3.7686	-5.30688
8.10123	-2.83079
3.95413	-5.13023
4.39238	-4.74871
1.52027	-8.20244
1.21538	-8.63379
