0.608556	4.5701
0.0562772	1.47559
2.06667	0.576935
0.175675	1.86026
0.244926	2.51967
0.689143	0.861328
0.538659	3.19019
0.541044	3.08624
2.34945	1.91426
0.667044	2.09923
1.01786	1.94092
0.511819	4.78916
0.404122	2.57847
3.65601	1.99633
0.971333	3.05325
0.139419	1.02744
1.10815	1.42856
0.228687	4.27249
0.224137	3.96171
0.290562	3.20572
0.255953	1.78618
0.360978	2.44093
1.53718	0.915617
0.333514	3.76185
1.94054	2.2397
0.555863	2.17741
0.844832	1.78617
0.374266	1.40322
2.70913	0.692341
1.33603	1.53623
0.594552	1.89135
6.18249	1.04327
0.22227	3.77338
0.648559	3.24514
0.958473	2.80792
1.4517	1.95351
0.371786	1.94789
0.94531	0.984091
0.613289	0.864311
1.54906	1.10207
1.26835	3.44638
0.249089	3.74388
0.294359	1.53193
0.687048	1.31381
0.609828	1.95412
0.878568	2.27549
0.369459	3.14066
0.741761	1.49942
0.319158	1.72467
0.321651	2.24088
1.23267	1.8936
1.23451	3.03564
0.126238	4.14126
0.137375	1.17673
0.69116	2.13755
2.09742	1.4243
0.261868	2.3963
0.705352	3.96835
0.316722	1.14283
1.01188	2.12895
1.11603	3.2844
0.574095	2.4043
0.642566	2.21211
0.514626	1.71467
0.762178	2.80107
1.03027	3.34183
0.366565	2.43959
0.986878	1.94277
1.0801	1.45269
0.787739	1.1318
0.51511	2.58263
1.35703	4.03205
0.442667	2.37847
0.505562	1.17892
3.85482	1.56847
3.08833	1.82907
0.491618	3.65824
0.323369	3.60055
1.22589	2.94257
0.559921	4.03564
0.478119	2.0065
0.2087	2.67141
1.06332	2.78104
0.722225	2.31531
1.53369	0.944691
0.565327	1.77672
1.24214	1.17885
1.1002	2.30895
1.85456	1.55039
0.400326	1.78744
1.30788	2.93233
0.22817	3.71307
0.198934	1.63022
0.394269	2.36951
0.732564	1.25041
1.67771	1.28558
0.295094	1.4943
0.449562	0.899711
2.15181	2.37799
0.158748	2.75101
1.1969	2.98783
0.81437	1.9765
0.751388	1.23319
0.535058	3.03458
0.324479	2.94847
0.61485	1.82988
0.154459	1.71162
0.578569	1.98124
0.924557	2.0073
2.21033	1.09744
1.26185	0.928985
2.66681	0.715015
0.189403	2.47387
3.04639	2.37992
0.43178	2.25329
0.279599	2.85386
0.277597	3.44012
0.269648	1.13936
0.919388	2.03937
0.381434	3.56084
0.27195	2.12593
0.176775	2.57294
0.766551	1.8269
0.253666	2.09278
0.700995	1.79794
0.167764	4.33239
0.441771	1.43566
0.160229	4.73507
1.29252	2.62642
2.03044	2.39252
0.68662	1.68341
2.36371	1.57983
0.483452	2.05205
0.650827	2.02382
0.728708	0.758571
0.333762	2.74851
0.870636	1.45011
0.501984	1.92802
0.606481	1.12569
0.798151	1.79073
0.537547	3.29124
0.435931	1.51104
2.5436	2.13269
0.137089	4.15769
1.60123	2.10311
4.60324	1.27487
0.304993	1.18765
0.858121	1.19316
0.380601	2.37967
0.413292	1.00451
4.09876	2.43029
0.275688	1.69798
0.23722	2.20853
0.692462	0.843992
0.914898	1.72924
1.18293	2.8058
0.328376	1.91089
1.03883	1.36674
2.88738	2.32944
0.89074	1.58158
0.613407	1.9044
0.222981	2.313
0.664729	1.51419
0.455427	1.28624
3.39045	1.11588
0.552914	2.86725
0.906632	2.71797
0.506066	1.59798
0.542981	3.9386
0.381756	4.04459
1.92714	2.11482
0.280679	3.35051
0.376368	3.1006
0.126641	1.91864
3.08272	2.81698
1.07778	4.54374
0.349963	1.08314
1.30649	2.24237
0.333622	3.44427
1.63867	1.48148
0.589227	1.55701
0.687535	1.94933
0.69528	1.57818
4.23675	1.67012
0.405527	3.86432
0.501831	3.04257
0.391273	1.77594
0.521561	2.20305
0.467891	1.66104
0.320483	2.01382
0.480828	2.80077
0.158516	2.38482
0.543195	2.25434
0.221184	1.03789
0.185861	3.86964
0.682511	1.54868
0.611787	1.34854
1.9545	2.17486
0.157632	2.7175
0.383177	0.445239
0.387841	2.71366
0.170928	3.63037
0.267354	2.26588
1.03549	2.13258
1.48853	2.06094
0.745547	1.90465
0.925882	1.88073
1.54134	1.8013
0.583572	1.60517
0.335404	2.57966
0.940777	2.86028
0.563857	0.69612
2.10942	2.37225
0.542917	4.25376
0.260102	3.90013
1.44536	1.78378
1.11133	3.40675
3.19857	1.78367
0.211715	3.96348
0.368446	1.98768
0.65953	0.891992
0.556646	2.56847
3.65202	2.13937
0.359721	2.8024
0.431415	2.59331
0.243705	0.556742
0.744449	1.2752
0.434564	2.25769
0.454528	1.85555
0.325272	0.673061
0.317903	2.28908
0.451265	2.73426
0.549835	3.1657
0.971093	2.80303
0.718599	2.15773
2.47378	1.72347
0.200785	1.479
0.715186	0.544128
0.130443	2.13746
0.177517	1.13224
0.670493	1.83554
2.00314	2.21193
2.86292	0.70681
0.507126	5.07199
2.40605	3.36581
0.310644	1.60037
0.103274	1.77497
0.831066	3.20676
0.345609	1.19957
0.565318	1.52127
3.64938	1.34916
0.646601	2.11097
1.93639	1.95666
0.284929	2.24185
0.30884	2.53712
0.119874	3.03164
0.238325	2.04088
1.46432	1.86186
0.61859	3.01006
0.64646	1.50144
0.330848	5.50874
0.37195	2.93533
1.15829	1.88408
1.3411	2.19692
0.658037	2.78985
0.257655	2.44644
1.01646	4.22144
0.715718	3.33901
2.73213	1.12879
1.411	3.17416
1.31814	4.41015
0.89441	1.21494
0.399658	2.21944
2.66939	2.23453
0.554337	3.79799
0.845756	1.51059
0.193881	0.753285
0.781272	1.04788
0.837104	1.65887
1.21512	2.82878
0.586947	1.73559
0.452826	2.11505
0.321003	1.20506
1.17865	2.06745
1.37194	2.90005
0.463791	2.25806
0.264079	3.20794
0.24656	2.55044
0.398593	2.6538
0.409883	3.99873
0.224935	4.13864
1.27671	0.863248
1.19641	3.61192
0.251893	0.590979
0.858217	3.85376
0.492037	3.36573
0.91669	2.1523
0.394673	1.88231
0.554614	0.66979
1.12777	2.44486
0.348456	4.29933
0.635572	0.46666
3.50969	2.19858
0.4265	1.36915
0.341947	2.96536
0.958137	1.53906
3.44869	1.98704
0.592842	3.1503
0.252895	2.99257
0.61339	1.88142
0.386381	2.25462
0.692087	4.88098
0.269425	1.57477
0.324896	1.83313
0.274279	1.97533
1.08502	3.8746
1.44432	1.9183
0.784558	1.87396
1.22145	2.49085
1.03385	1.05915
0.460797	3.5875
0.456505	2.26466
2.13091	1.94288
1.32327	1.88438
0.425733	1.10964
0.602865	1.88189
0.272906	1.63519
0.829373	1.02681
0.577439	1.0098
0.271616	1.59145
1.47914	2.33355
0.445453	3.15376
0.115096	2.04631
1.90805	0.852625
0.568412	2.37487
0.317452	2.7601
1.09805	1.37308
3.2801	2.23315
0.271049	1.32225
1.08156	2.05235
0.85689	1.9267
0.243101	1.37721
0.191645	2.3204
1.30297	2.56231
0.291739	1.40479
0.335661	3.49912
0.416818	2.40886
0.515907	2.97112
0.441353	1.10843
2.237	3.41105
0.911067	3.27071
2.30941	0.934469
0.635962	1.68202
1.27626	1.62552
0.272122	1.28738
1.69794	1.06776
0.283495	2.94253
0.692575	3.93715
0.245347	1.84362
0.52335	0.629102
0.694714	4.19719
1.169	0.434931
0.869489	2.27965
0.491764	2.24171
0.213682	2.68953
0.754399	2.6668
0.657898	2.9136
0.366327	4.24158
0.840108	1.85641
0.433629	3.45741
0.232247	2.83536
0.58408	3.50607
0.304445	2.43241
0.654582	2.14323
0.15865	3.79679
1.39913	2.99263
0.339957	3.19252
1.11318	3.68253
0.16204	3.30297
0.303596	3.0401
0.467225	3.14856
0.752952	3.6189
0.256646	2.2908
0.518163	2.87459
1.65249	3.52924
0.657696	4.11981
0.942864	0.930454
0.361637	2.39148
0.220702	1.05283
2.43568	1.88077
0.377875	0.768801
1.91463	1.17474
0.292609	2.91626
1.28719	2.95988
0.788015	1.46909
0.222355	2.13917
0.609908	2.81221
0.813486	2.92707
1.22718	2.81062
0.367647	3.33448
0.141926	3.09927
0.14035	2.79351
0.297541	4.65881
0.531487	2.26902
0.962227	2.09386
0.384168	2.12635
0.170512	2.34774
0.244872	1.50313
0.50987	2.68761
0.402722	3.06362
0.240501	4.88606
3.38877	1.2695
0.899689	1.5108
0.361547	1.12126
1.35263	1.20114
0.253983	1.62858
2.55254	1.07127
0.843247	1.2001
0.294958	3.70661
0.639632	2.81271
0.266535	1.85226
0.440946	2.58234
0.17181	1.59001
0.419287	2.45084
1.36255	2.37121
0.798824	1.24516
3.54939	2.59177
1.17713	0.934404
0.692474	2.21201
1.56072	1.78051
0.369323	2.14216
0.150208	0.446895
2.28964	2.56163
0.551872	2.51161
0.939175	3.7755
0.303258	2.37039
0.949357	1.75242
1.29228	2.49434
0.579182	2.27645
0.343161	0.634586
1.39209	1.01763
2.77285	0.978326
0.839311	2.09646
1.09149	3.86852
0.571609	4.01769
0.634698	3.83731
0.97511	3.03877
0.525708	2.20775
0.30722	1.60841
3.35758	2.22135
2.56363	1.99557
0.589465	3.86187
0.766141	0.732846
0.564178	3.80981
0.0875896	1.23665
1.4433	1.75487
6.02388	1.29576
0.58204	4.06123
0.92622	3.35425
0.302283	2.0366
0.303657	2.31423
0.439874	2.58623
0.617288	1.26238
2.42478	1.93396
0.454395	3.60072
2.95188	2.53332
1.19254	2.65612
1.76498	3.75585
0.321652	4.22353
0.240816	0.6602
2.40867	2.00539
0.460528	3.07484
1.05155	2.74652
0.335542	1.47312
0.707425	3.77109
0.47219	3.54542
1.83258	3.00014
0.461612	1.15963
9.71785	0.991961
1.64673	2.56766
0.0654878	3.16829
0.21942	2.07313
0.198813	2.90384
0.961386	1.43682
1.17066	1.60103
0.369534	4.1334
0.636812	1.25529
0.527901	2.25621
0.337655	3.93543
1.94411	3.09939
0.528338	1.68061
0.449259	2.37774
0.0945172	4.09924
0.595538	1.50135
0.191661	1.42117
0.338222	2.41132
0.246881	1.27904
1.01359	1.971
1.76324	2.82157
0.722352	1.46559
0.424962	3.27397
0.678544	1.32941
0.703457	4.56218
0.233864	2.64987
0.152698	3.18424
0.898695	0.580657
2.29332	1.10133
0.234862	1.68859
1.25247	2.38098
0.241144	2.3624
2.19658	1.65056
2.22997	2.12122
0.329876	2.10091
0.687615	2.86544
0.367867	2.81356
0.290786	5.48728
0.187253	2.7974
0.338012	0.804271
0.731888	2.00024
0.906574	2.37568
0.214849	4.60396
1.03659	2.02373
0.689926	2.33773
0.194667	2.12205
0.559712	1.75523
0.286764	3.29159
0.390462	3.70629
0.292547	1.29134
0.69983	1.00878
0.350492	3.18626
0.439581	2.72362
0.887828	2.35868
0.618056	2.4044
1.47849	2.10498
1.42793	1.63202
0.269843	3.00643
0.363874	0.588031
1.44292	3.50215
0.497489	0.518246
0.366166	1.79877
0.926572	2.66854
0.544264	2.93504
1.83601	1.57715
1.17807	1.93326
0.25189	2.14849
0.965227	1.0496
2.22182	1.68091
3.08713	1.97094
0.420796	3.41846
0.570073	3.57638
0.719829	1.36307
0.876683	3.51648
0.338575	1.86126
0.674517	1.67319
0.149822	1.54295
0.641862	1.72014
2.32234	2.48589
1.53086	2.90717
1.40052	1.96501
1.13916	2.94748
0.529951	2.43685
0.886375	1.87918
0.204744	2.84914
0.859056	1.74863
0.980395	2.29844
0.351863	2.35956
0.600622	2.5138
0.51486	2.71825
0.259657	3.3652
3.48982	2.7863
0.45561	1.88954
0.414933	2.15402
0.762477	1.77553
3.36343	1.74765
0.291248	1.01126
1.89982	0.790352
0.910657	3.33975
0.101196	4.08561
0.55105	2.64365
0.471306	1.61983
0.273397	1.57458
0.14912	3.63173
1.61217	1.28079
0.365756	2.95294
0.300251	4.18044
1.38295	2.5621
0.441507	1.54827
0.167723	1.89744
2.5866	2.32306
0.584319	1.65719
1.24264	2.96664
0.311331	3.90978
0.426977	3.26455
4.14281	1.94867
2.8357	2.13515
2.12546	3.11463
2.83986	1.14129
0.294293	3.49091
0.427398	2.8466
0.277197	4.52451
0.222057	2.51845
2.95753	1.08741
0.28083	2.95068
1.83088	2.59932
0.167504	3.3701
0.447512	3.12112
0.225296	1.15711
0.235847	1.71573
0.611998	1.6069
0.409139	2.49659
0.500192	2.03066
0.65979	3.16988
1.71276	2.14084
0.553218	0.827638
0.354276	2.47455
0.465102	0.726663
1.44701	0.7027
1.04382	1.06338
1.78653	2.37052
1.50062	2.07508
0.133804	3.1119
0.249045	1.83914
0.308595	1.79683
0.241241	3.08669
0.302011	2.00145
1.56226	1.32433
0.760597	2.14445
2.92415	1.91736
0.837058	2.60534
0.749188	2.30379
0.817892	0.615402
0.340703	2.8849
1.3685	0.851755
0.841345	1.53925
2.49777	2.19908
0.517178	2.01401
0.436107	1.46649
0.249389	2.04582
0.852761	1.7668
1.11599	2.88968
0.197453	1.51425
3.08941	0.693499
4.07753	1.16385
0.580969	2.65215
0.758378	2.402
1.32218	1.64009
0.886852	3.64546
0.435229	3.64173
0.417982	1.48059
0.413052	2.0483
0.12715	3.10327
0.399188	1.18936
0.986774	3.4532
0.404135	4.09899
2.39235	1.72374
3.20324	2.80751
0.803825	2.33142
0.343934	0.890257
0.880803	1.21865
0.989205	1.63201
0.775841	1.78734
0.664616	1.87532
0.141573	2.77292
0.164536	1.75759
0.912153	1.39986
0.646642	2.62932
1.89671	2.18743
0.41202	2.93708
0.450693	4.94721
1.62862	1.03861
0.849682	1.38264
0.421041	2.32824
0.303389	2.07519
0.454705	1.44229
0.493882	1.07074
0.311241	2.68025
0.729966	2.11664
0.146016	3.38681
0.55358	2.36504
0.484911	3.09834
0.751002	2.42444
1.60886	2.32117
0.269862	2.9933
0.653573	2.34722
0.203658	1.32226
0.209907	2.18683
0.882084	2.19428
1.49604	1.81057
0.386025	3.55848
2.3506	2.02825
1.35385	0.930825
0.397493	5.26412
1.88851	1.90059
1.00473	3.56613
3.97877	1.71717
0.258316	2.50317
0.26843	2.65552
0.662044	1.1791
0.281649	1.5119
0.922193	2.23223
1.11672	1.23649
0.909497	1.70865
0.283822	3.77382
0.365116	4.08918
0.581508	1.98421
0.21086	2.39122
0.686535	2.58483
2.12181	1.96431
0.119076	3.70702
0.326877	2.82509
0.700484	1.20808
1.39084	2.66298
0.724656	3.93121
0.434637	4.02081
0.599822	1.5349
0.421378	2.03959
1.79136	2.3804
0.564793	2.7923
0.81372	1.53286
2.09581	0.696034
1.3861	2.39312
2.48394	2.11788
0.413801	4.13344
0.155089	3.48073
0.636854	1.52266
0.331111	2.45228
0.276765	2.17172
0.171313	3.11721
0.252297	2.98615
0.453423	3.15573
1.00307	1.97124
0.767028	4.03039
0.34828	2.04123
0.249012	3.94337
0.376647	3.94612
0.586741	2.45527
0.877861	1.57469
4.77604	1.34922
0.350215	1.61518
1.18491	2.33637
1.15008	2.8372
0.83353	1.29186
2.44518	1.58807
0.423627	2.47605
0.235164	3.35985
0.366333	0.978155
0.335613	0.61134
0.239203	2.70303
0.246249	2.68299
0.463873	1.64825
0.258352	4.95944
0.341964	2.3376
1.15208	1.89089
1.77814	2.24592
2.85271	1.68685
0.752972	3.20911
0.93338	1.40486
1.47909	1.60796
0.601444	1.4521
0.221619	2.8837
1.06154	3.62197
0.44463	3.49562
0.484426	1.6861
0.598544	2.13413
0.212519	2.57792
2.94948	0.971713
0.792692	0.742219
0.53804	2.36012
0.193024	3.65016
0.2637	1.66647
1.21918	4.56026
0.221667	2.17091
0.869103	1.44722
0.34465	2.38706
1.12774	2.61243
0.12675	1.73879
0.879277	1.85234
0.568863	1.81422
0.302816	2.09505
0.455846	2.60951
0.341152	2.94323
0.60931	3.1871
0.939961	3.54858
0.498151	1.80428
0.198724	1.10435
2.91671	1.26871
0.245301	2.01589
0.544879	0.946282
0.454677	2.38737
0.0442839	4.00335
0.718525	1.54307
0.569297	2.21061
0.42407	4.0608
0.443921	4.78775
1.16731	0.922855
0.344115	3.51225
0.692521	1.03037
0.419593	2.59536
1.39085	2.50029
0.165695	3.16673
0.78212	1.30943
0.19983	2.94011
0.311618	1.25621
0.635951	2.99841
1.73493	2.30364
0.45263	1.50072
0.588652	1.87563
0.408612	2.34628
0.610842	2.01629
0.176009	3.72457
0.809011	2.6391
0.343356	2.28242
0.438637	0.636822
0.502815	1.35677
0.437988	0.796841
0.518036	2.93079
0.406105	1.82372
0.339578	1.42136
1.11049	2.09109
1.80921	0.824177
0.285597	4.01246
0.216851	2.634
0.47009	2.33972
0.209654	2.10203
0.195695	2.99269
0.422783	2.59589
1.09094	1.67768
0.688044	1.38493
0.439127	2.27138
0.35554	2.30477
0.764189	2.27409
1.27587	2.80616
0.158561	2.47717
0.718844	4.19252
0.475287	2.12227
1.21204	2.64522
0.710988	3.48684
0.089444	3.25894
1.06751	1.80155
1.15728	2.01096
0.341826	2.94735
0.197595	1.31697
1.36524	3.28735
0.483181	2.16404
0.50037	2.66614
1.33305	1.72086
1.44355	0.464978
0.0921085	3.09811
2.65705	1.91861
0.500095	2.11854
0.55866	1.64218
0.396913	2.1162
2.48426	2.01057
0.239028	3.70163
0.286407	1.18855
0.755819	4.48326
1.06955	0.743314
1.27588	2.11588
2.66266	1.96414
0.973117	1.8883
0.593963	4.5512
0.131567	2.84382
1.53887	2.1411
0.470887	3.34142
1.91096	1.9643
1.01234	1.67015
2.34543	1.63972
2.37621	0.764984
0.546319	2.33649
0.229717	2.51664
2.84217	2.0528
2.76187	2.63684
1.03508	1.88857
0.202782	2.07832
0.123953	2.60092
0.777476	1.89118
0.928392	2.14009
1.43396	1.74095
3.47096	1.99667
0.596608	2.51134
0.284652	3.3702
0.237923	2.24713
0.366887	1.5745
0.163484	4.91237
0.226503	3.41106
0.237481	3.50594
1.49053	1.77918
0.455987	3.27428
0.740909	2.19853
0.943923	3.22743
1.17634	1.99093
0.271585	1.60828
0.278592	1.01466
0.430376	2.71725
4.61652	2.05021
0.293355	3.00162
0.203957	2.7368
0.533665	2.61185
0.879353	1.16813
0.432518	0.747621
0.28651	3.37323
0.604581	3.53259
1.16465	0.652891
0.408778	2.45169
0.40077	1.74602
0.0780953	3.24902
0.562012	2.6428
0.515208	2.51348
7.22769	2.07944
3.91489	2.33032
0.231804	3.23693
0.71654	4.07178
0.828665	0.985424
0.785639	2.11769
5.11506	1.33446
0.429142	1.32621
0.0395183	2.03428
0.488736	2.48436
0.345299	1.33159
1.21781	1.3899
1.11457	2.64709
1.99065	2.22732
0.233156	3.70252
0.350449	2.7243
1.22264	2.89404
0.248059	3.01369
0.733406	1.30899
1.0749	1.83523
0.854602	3.10686
1.5534	2.03681
0.272429	4.40851
0.318633	1.01778
0.2826	3.18706
11.111	0.875305
1.13063	3.24801
0.299743	1.49709
