0.543368	0.964389
0.240887	1.00607
0.374104	5.04147
0.595282	0.87312
3.56238	0.735664
0.813278	2.17092
0.816001	4.29003
0.228655	2.95231
0.644139	3.57578
0.38578	2.73434
0.482728	3.58859
0.300625	3.14554
0.397057	2.79834
2.65599	2.01004
2.16787	1.80801
1.41576	1.81153
2.05399	1.7101
0.313161	2.66423
3.45729	2.45758
0.0754352	1.39218
0.106709	2.59916
0.617676	2.38606
0.239576	0.96142
1.93419	2.34541
0.922741	0.650041
0.258183	5.22201
0.563583	3.08241
1.3603	2.38057
0.533497	3.81929
0.357225	2.10039
0.473651	2.09677
0.58947	2.7096
1.66298	0.888101
0.478318	4.2869
0.463673	2.04755
0.970215	2.90769
0.468587	4.45503
1.07963	0.541762
7.02055	1.30281
2.41083	1.98168
0.817279	3.80645
0.269801	2.24766
0.624465	4.16554
0.379018	2.02599
0.592069	3.1913
0.389854	1.30247
4.38614	0.975687
0.477797	0.854436
0.340441	2.58677
0.434149	2.77477
1.41443	1.77385
1.26869	2.2897
0.637258	3.28949
0.630593	1.72902
1.65675	2.55962
1.58247	1.25814
0.886613	2.11151
0.752043	1.06249
0.272999	2.98597
0.149359	2.42971
1.15809	2.73598
0.864135	4.23643
0.680358	1.8034
0.505317	1.79438
0.150261	3.53477
2.99292	1.0958
0.228174	3.56022
0.109409	3.65555
0.687547	1.93716
1.01045	0.92677
0.152917	3.39955
0.191899	3.18914
0.499504	2.24761
0.265261	3.0564
0.479064	1.0224
0.155644	1.86731
0.280661	3.61907
0.522624	2.63085
0.423584	2.21357
1.61273	2.17949
0.371713	1.59877
0.370906	2.01077
3.50037	1.05516
0.125682	3.50883
0.359924	1.8338
0.377307	2.52292
0.571655	1.80798
0.333251	0.99294
0.36679	3.73147
0.390117	2.13308
0.308027	1.55143
1.81543	2.30338
0.759544	2.45205
2.15897	1.73115
0.258369	2.12171
0.490601	4.60276
0.791581	2.08612
0.364375	0.866817
0.250847	2.64032
0.233459	3.59948
0.954702	2.42465
2.68232	2.03742
3.45465	2.24324
1.14725	3.25897
0.399161	3.82281
2.13316	2.21057
0.411156	1.08833
0.46842	2.63943
0.257388	1.68126
0.415595	3.81476
0.903461	3.55612
0.888291	2.33812
0.600615	2.778
0.37052	2.54012
0.246664	3.48242
1.5362	3.11299
0.766758	1.80504
0.519893	1.59863
0.153329	2.2085
0.603757	0.764779
0.553396	3.57079
1.94731	1.23027
0.21179	3.46403
0.0896719	2.03244
0.715047	1.67138
0.401804	1.1766
0.365053	4.60803
0.284701	2.04747
2.03978	1.47269
0.589551	1.32607
0.370782	2.16272
0.263359	2.17102
0.515587	1.95909
0.634588	2.59266
1.5829	2.47404
0.240703	2.97396
4.98865	0.830957
0.287249	2.77891
0.891212	0.655026
0.155649	2.17168
0.170442	1.95128
0.706717	3.05586
3.09322	0.930599
0.543858	2.20138
0.359522	1.8209
0.149169	4.35867
