2.11315	2.29604
4.13987	1.70198
2.31133	2.31957
5.23522	1.32286
6.10381	1.24872
12.0457	1.75657
3.89343	0.253129
7.70506	0.755762
9.61589	0.810193
7.14781	1.12509
14.5574	0.503351
1.29925	1.89286
13.526	0.651233
3.15517	1.6188
5.37268	1.21008
10.725	1.17192
1.08272	2.76274
2.08625	2.78422
2.21825	1.02453
2.69729	1.01842
12.6855	0.946412
0.792907	2.20765
1.33102	2.99832
8.59577	1.12787
1.85717	1.38469
0.779682	2.73331
1.46295	3.86759
1.55929	3.34798
7.9761	1.00784
1.33227	1.91246
2.53326	2.1767
8.3032	1.14652
3.57243	1.39903
1.74673	2.46867
2.09296	1.83521
6.58819	1.17041
3.03666	1.54776
14.9754	0.288145
1.47616	1.30198
3.44114	1.1892
5.84288	1.69888
3.46472	1.1028
2.54983	1.74272
1.89189	2.58033
0.844331	2.88407
2.74325	1.45969
8.36722	1.00149
5.39287	0.587992
7.45504	0.916296
4.97778	1.64478
3.35595	1.52319
1.36907	2.81937
3.67949	2.01712
1.44395	1.86375
2.88879	3.29471
4.9066	0.861743
2.15818	0.810247
1.57438	1.90764
9.29708	0.934824
9.51421	0.683114
3.5972	1.2477
5.8176	1.12252
2.53057	1.54722
6.1844	1.07252
10.3863	1.35121
1.32115	2.89134
3.06174	0.825555
3.28604	2.45066
2.24201	1.39221
9.16436	1.66227
3.49246	1.94899
0.751461	0.674312
5.65552	0.86415
3.08174	1.69114
7.89415	0.967784
2.83313	0.803566
5.6673	2.05398
2.78215	2.11099
1.83216	2.42218
3.12004	0.922344
5.88142	1.27336
2.88563	1.91544
3.81915	2.98739
1.52268	1.61143
3.59822	1.8721
4.47396	1.97948
7.29794	1.47982
6.78869	1.23171
3.36539	1.47515
8.13859	0.437825
2.53858	0.665481
4.02267	0.847075
11.2172	0.821984
2.18618	1.6142
5.77231	1.35809
2.66822	2.30247
1.04818	0.949515
2.61637	1.73672
3.00164	1.9708
3.67958	1.29035
2.8781	1.77315
3.56262	2.60928
10.3116	0.842312
3.24989	3.13487
1.62067	1.24444
9.76392	1.53707
1.99617	2.56481
8.59049	0.45518
6.13878	1.22383
1.82905	1.62693
5.59042	1.47228
2.28331	1.75252
2.85202	1.22196
1.86685	2.32927
3.68372	1.79322
5.98855	0.639097
11.1964	0.661672
4.1684	1.29823
1.28484	2.96934
0.895601	2.06869
1.15344	2.69332
10.7082	1.20886
2.19787	2.12541
2.30169	2.03988
9.0442	1.63783
2.65909	1.39852
2.23061	3.18013
1.71486	2.08856
2.53522	0.550653
3.61444	2.31478
2.94265	0.836756
1.58949	2.06128
2.35193	2.37954
1.73515	2.79434
2.12983	1.54018
3.49277	1.35355
1.46955	1.29916
2.55165	2.16391
3.41905	1.84848
2.898	0.805591
4.4982	1.32603
12.602	0.482809
3.14779	2.49112
2.3101	1.95437
0.826175	3.74235
1.64786	1.72543
3.75178	1.14613
4.96292	1.85785
5.80803	1.45076
2.50377	0.72213
2.63964	1.08256
2.37034	1.25094
6.95897	0.894756
12.8397	0.89356
2.24132	2.80709
6.43884	0.814664
3.89448	0.68213
1.40549	2.26568
2.77736	1.08445
9.36844	1.00052
1.31257	3.11143
1.37725	3.01947
3.82633	2.3224
2.66219	1.06039
5.12454	0.98871
1.12372	2.70674
3.51534	1.16894
6.96432	1.21487
4.48259	1.34288
2.67211	1.88867
3.05572	1.1351
0.950401	2.51031
2.30622	2.29733
1.11401	2.26105
2.54999	2.60745
2.59562	1.49836
5.18401	1.46376
2.49511	2.39941
2.47496	2.15558
2.92543	2.87062
2.40205	2.76482
2.0516	0.948844
2.88254	2.33259
2.97039	1.8827
2.82716	2.01519
5.33821	0.41296
3.59091	2.18215
3.535	1.8564
11.4743	1.39295
1.4078	1.26826
5.32411	1.29394
1.11949	2.47282
1.29699	3.70043
3.45774	1.62816
1.5588	2.02724
4.45176	2.2183
2.27788	2.53736
0.899786	4.42346
3.42072	0.278287
4.44588	0.79539
1.83635	2.58789
1.43122	2.68578
2.23704	1.58615
4.3407	1.39834
3.18913	3.30765
0.6732	2.21595
2.12037	2.32112
5.05676	1.64677
8.9384	0.763033
0.918471	1.92034
4.22943	1.86242
3.57768	1.43803
1.04711	2.5595
3.64068	1.90817
2.30731	2.25077
2.87882	2.12016
3.79056	0.981308
3.8495	1.1322
4.52713	1.41002
11.5091	0.940727
5.6787	1.63729
3.70846	1.14675
3.73467	1.63289
2.55751	1.85199
0.228318	2.26031
1.06022	1.9285
2.38462	1.15571
3.81779	1.63464
2.2854	1.48982
2.56897	2.93513
2.83784	1.31391
5.03108	1.21469
1.52933	1.8632
1.12001	3.41787
2.80849	1.82093
2.91758	2.2256
13.4404	1.49619
3.42068	0.788122
3.21039	2.1183
1.11037	3.0956
5.51775	2.04092
14.663	0.822534
2.99631	1.87774
3.31807	2.51968
1.98451	1.96403
13.7941	0.70392
5.25833	1.8823
4.2097	0.687969
1.02513	1.59518
2.82557	0.920191
1.99872	1.64881
2.16127	0.283541
1.12021	3.02432
1.63593	2.17616
0.373628	2.137
2.54162	0.668384
2.66447	2.19031
1.37615	3.31528
12.0309	0.686387
2.50177	1.74417
3.24015	1.02862
1.12634	1.28207
6.31358	0.462772
2.63298	2.64582
7.84574	0.956273
1.70271	1.15941
1.47886	1.33622
0.39578	3.03289
0.864771	3.07953
2.50083	1.00039
6.47452	0.734954
4.61424	1.8282
1.75641	2.54925
14.1532	0.775335
1.05458	2.79657
0.766702	2.32306
11.1151	0.769558
3.28571	2.09866
6.88673	1.61987
5.02111	1.4028
11.702	0.480964
2.59432	1.94429
3.45261	2.18406
3.03158	1.18429
3.17388	2.0852
2.4604	2.24428
0.449992	3.26338
1.84233	2.16294
4.71521	0.987469
6.8501	1.31252
3.58361	2.28703
4.8068	0.904991
1.39337	2.27513
4.81288	1.19951
2.5078	1.16356
2.07334	1.53491
2.17488	2.66908
4.36009	1.09235
3.47821	0.88505
3.84385	1.61248
2.69061	0.511593
5.13679	1.79676
1.81227	0.523426
2.74306	1.32205
7.05828	1.7735
6.07803	0.654548
4.4838	0.75076
3.7783	2.35138
2.7774	1.93731
2.22167	2.17309
3.23894	2.21492
2.43084	1.77499
1.72198	0.549048
2.0759	2.52849
2.87275	2.67013
5.88359	1.06275
1.2944	3.33944
2.05115	2.60032
12.0646	0.534427
5.11875	0.530015
5.38652	1.43536
2.94843	2.34429
2.34346	1.80053
3.26683	1.38938
3.71826	1.7117
1.24845	2.75933
1.41051	3.23067
3.50387	2.23605
0.558864	3.04345
1.81426	2.42765
5.3543	2.34688
3.71353	2.06255
5.7338	0.692686
7.31164	0.937705
12.5852	0.984177
7.25801	1.3381
2.62065	1.29802
3.62437	1.91368
2.84637	1.01139
2.00221	2.53594
6.02413	1.5078
1.47534	3.06891
1.68539	1.98354
2.90971	0.509501
0.926253	2.81347
7.62439	1.05274
0.714543	0.771316
4.10301	1.0002
1.84691	2.11426
4.13548	1.7616
2.11553	2.10447
7.24665	1.33729
5.23217	1.59544
1.45061	1.05154
2.72411	0.486445
3.66415	1.01961
2.36786	1.16746
4.65899	1.49682
5.51064	0.968995
1.01304	1.84245
5.90754	1.38919
10.5822	1.22166
3.67855	1.57156
7.51698	0.58956
10.0589	0.642824
6.98862	1.35873
4.5336	1.89873
3.61157	2.65375
2.45702	2.35264
2.00565	2.6118
1.37665	2.29763
2.23532	2.98795
8.45313	1.13957
3.37471	0.91562
8.11302	0.337401
0.607655	3.12939
1.84129	1.92994
1.15386	3.45695
2.52138	1.65757
1.83723	1.75439
2.42744	2.29654
3.51592	1.88878
8.01752	0.335811
3.74976	1.29884
4.28493	0.608631
1.79767	1.78593
1.61846	2.37385
3.52717	2.08927
6.46245	0.791119
4.58648	2.01763
0.768136	1.27455
1.58736	3.12373
4.43757	2.01003
3.34006	2.12528
3.31302	1.35604
0.482112	2.84215
0.533767	4.82881
2.40488	1.06005
10.0889	0.399698
0.457997	2.67732
2.35314	1.75743
5.26808	1.8513
4.20334	1.31674
3.31098	1.63094
4.09296	1.96
6.8779	0.613732
4.4217	1.73293
0.928482	1.81899
2.1155	1.74174
1.08364	3.16598
0.302518	3.5946
4.35624	0.476973
2.49319	1.00006
7.62526	1.01787
6.17659	1.59776
1.24977	1.67331
11.8372	0.440553
3.322	1.97801
0.853057	2.83092
2.39822	1.47071
0.818419	3.2519
1.34607	1.81709
2.79051	0.785436
7.18639	1.76125
1.53761	3.11272
8.86806	0.934047
3.88176	1.46559
4.62136	0.732917
3.58862	2.27427
3.15905	2.13414
7.63807	0.748426
0.511075	3.7607
3.94198	1.23594
3.06659	0.909868
3.0914	2.78085
2.66463	0.482133
2.00155	2.70712
1.52882	2.43055
6.2676	1.3583
7.08412	1.48047
3.51156	1.16491
2.99521	1.05142
4.41407	1.44407
0.975011	3.13997
3.86758	2.3648
3.45615	1.11115
3.38575	1.90427
1.5018	2.69216
6.2681	1.24606
2.67578	1.89885
1.80409	2.46282
5.46834	1.21525
3.54517	1.74785
3.62614	2.2953
3.59599	0.508451
1.75505	1.01677
6.17356	2.22755
1.84282	0.371465
4.30768	0.690891
2.21169	1.49857
2.33728	1.09213
7.89168	1.34551
2.24872	0.935418
9.05091	1.50517
1.75301	1.76957
1.95803	1.65162
1.02735	1.26157
3.74673	0.943147
2.11384	2.07208
2.77274	1.95638
4.41031	1.47054
1.9891	2.70118
1.55447	2.9363
4.94233	2.1258
3.09686	1.67046
2.09193	1.87241
2.04271	0.989584
6.33982	1.25358
8.12841	1.44246
4.89179	1.71075
3.53208	0.928349
12.1423	1.04028
6.44914	1.29346
5.97488	1.24653
2.5296	1.3853
6.38372	0.351967
2.36641	2.52992
2.27547	1.86263
0.801308	2.33542
5.34373	1.72779
1.05209	4.18017
2.37	0.974695
0.323192	1.72105
3.81025	1.82349
1.74716	2.96646
0.624736	2.48788
4.93183	1.15043
5.68557	0.42243
5.51123	0.595387
2.59591	2.21146
1.71508	1.58965
0.604479	2.19745
7.84261	1.28692
4.84407	1.271
2.42794	1.63322
2.71101	2.18195
1.82755	1.70291
5.58268	2.14012
2.86989	1.66285
1.33699	2.51476
3.77786	0.498987
1.09946	2.1569
1.26103	2.63738
4.38066	1.97244
2.01016	2.14211
2.14174	2.37335
5.44487	1.31325
1.17456	1.61914
2.1257	0.868716
1.29712	3.38096
1.13438	2.13127
3.08542	0.723842
5.16639	0.94165
5.48867	1.21186
3.0219	2.03123
3.92609	2.00691
2.43485	2.19114
8.79404	1.38917
8.0516	1.45831
0.7926	1.66141
0.853425	3.60144
1.25475	2.75597
5.18099	0.703837
3.12198	1.51993
1.27514	2.01555
14.2719	0.770193
5.27678	0.67862
5.52042	1.9437
4.76273	1.67455
1.8254	0.275902
5.58249	1.35834
4.34654	1.25003
2.49757	1.99776
9.73425	0.444
2.18903	2.20342
4.45983	0.498861
1.55837	2.10613
0.573722	3.55835
5.57107	0.797961
13.0789	0.599795
1.25138	0.586135
2.29256	2.12305
10.8184	0.855989
5.54865	1.57267
3.98949	1.79936
3.10785	2.01825
12.6173	0.534041
0.373248	3.0769
1.82693	3.10294
2.50833	1.55821
5.79608	0.61838
2.13688	2.19958
6.59008	0.679226
10.7756	1.30611
0.577677	1.64895
2.70402	2.50308
5.36372	1.78149
2.25201	3.46167
5.07538	2.11747
9.42609	0.966818
4.0758	1.51329
2.15116	3.11863
2.82261	2.63461
4.0931	1.50198
4.2419	0.713932
4.92787	0.780051
2.03122	2.12057
2.39523	3.76795
6.17143	0.412068
3.53969	1.05886
6.49842	1.86325
4.0191	1.32074
2.9635	1.33412
2.532	2.8321
0.535912	4.52337
2.82302	1.72659
4.87507	1.74521
3.64812	2.10769
7.62648	1.36878
3.14525	1.50978
11.23	1.63247
1.54959	1.27826
5.6277	0.917366
1.99241	1.60015
4.36983	2.21628
12.9403	0.693727
3.33931	1.58884
2.38626	1.10298
2.49068	1.69397
2.81944	1.09213
1.42576	3.47195
8.79986	1.12372
3.16887	1.91018
2.87313	1.94454
7.2667	1.78021
6.4863	0.746847
2.69598	2.8204
4.3957	1.40362
3.60583	1.67541
1.37575	1.43595
10.153	1.50276
1.80563	3.12993
4.43102	0.878654
1.93162	1.92702
5.33485	1.18475
4.28894	1.39601
4.12503	2.34653
1.0125	3.02677
5.10806	1.56817
8.60872	0.818178
3.11871	1.19
2.46035	2.26089
1.54861	1.07945
2.05383	2.48148
1.36399	2.11341
3.68224	1.88964
1.1304	2.59005
2.14714	2.25552
1.36694	1.9917
3.68334	1.77907
8.15454	0.3931
0.990884	0.713642
0.736945	1.81593
3.17281	0.873954
10.2711	0.791743
12.2721	0.382444
7.65083	1.13743
6.56207	1.17173
2.98626	2.04924
1.84806	1.22257
5.91477	1.15926
0.69958	2.77097
2.91941	1.14261
1.91556	2.67839
2.10748	0.779299
2.11558	2.48301
0.568795	1.35612
3.41567	1.95183
3.5724	1.5286
1.92094	2.2108
2.60031	0.809929
4.52251	0.744314
7.95353	1.82954
3.22939	2.50602
1.54479	3.40952
1.68786	3.00091
2.48699	1.45518
1.11366	3.08864
2.67146	2.36698
1.36644	2.60732
5.01614	1.81547
6.2156	1.53391
0.453752	0.9872
5.70805	1.48664
2.78449	1.68438
2.20123	1.09013
0.874177	3.88817
9.2844	1.45642
2.21295	1.24667
7.73631	1.15697
0.694054	1.00336
1.71755	2.01738
2.4703	1.98093
2.4418	1.59823
2.59996	2.37391
0.0984717	3.43402
5.43858	1.227
0.960149	2.08936
7.10209	0.903791
2.23707	1.24097
4.3397	1.03994
7.19795	1.47823
1.94755	1.21239
3.27842	1.904
3.3995	1.87534
2.37079	1.51884
1.81464	2.90891
1.4679	3.57528
1.9833	1.90836
4.1139	1.96601
2.50047	2.83395
3.80865	1.49567
1.03036	2.16967
1.5474	2.33931
2.62484	3.06968
1.62684	2.35808
8.25731	0.298796
0.473966	2.79415
2.34571	2.57437
2.16764	0.918763
1.15204	1.93385
2.50547	1.27764
2.52794	2.6369
1.27475	1.77685
9.83053	1.30172
1.84195	2.13908
1.76404	0.750191
2.12334	2.44122
1.35247	1.78428
1.55672	1.03581
2.97127	1.39571
5.8988	1.51953
3.67227	2.83906
1.66358	2.37651
2.24456	2.3503
6.38368	1.90706
0.6031	1.49585
4.55353	1.19724
2.481	2.37927
6.28209	2.03814
3.58286	2.3989
1.23904	3.32951
0.489553	3.09608
3.44985	0.387436
10.6142	0.911073
0.886489	3.11363
4.26673	1.26796
1.29805	1.93625
1.20576	2.65622
3.39614	1.80643
2.74479	1.03463
2.93814	1.04105
1.66249	1.75347
6.23551	1.32228
3.18694	2.22684
5.22206	1.5748
2.22185	3.11364
2.84618	1.5265
1.25545	1.89149
3.96478	1.09269
5.74865	1.63569
2.37241	2.44266
4.57772	1.88857
5.08891	1.71674
8.69957	1.61933
2.94408	1.34985
10.3799	1.49679
10.9572	0.626726
6.21326	1.52312
3.4183	0.615668
3.14308	2.15022
2.46745	2.41591
0.657382	3.59157
4.9058	1.36509
8.25761	1.00382
4.77743	0.628174
0.782286	1.97757
1.43077	2.82262
7.92931	1.20527
0.879434	3.04729
3.24566	1.27136
2.78122	1.66398
7.37475	0.59736
6.29485	1.27896
8.08245	0.909504
2.26658	1.86124
6.55486	1.19603
8.23799	0.951771
4.37647	1.89772
6.02061	1.31
1.85508	2.96128
2.28	2.17036
1.67656	3.33126
2.32602	2.70444
6.30205	1.04902
3.36138	1.31724
6.09841	0.619996
1.67331	3.00516
3.86299	0.834357
3.99761	1.03524
2.48579	1.80869
1.82891	2.01918
3.00227	0.885424
7.39931	0.736608
4.9882	1.64942
6.08448	0.928454
3.57057	1.59585
1.5652	1.3722
2.10607	1.91106
3.84266	2.03816
5.90111	1.54017
3.61911	2.26343
5.24821	1.5247
0.968274	3.84614
0.647335	2.0573
10.3985	1.30438
4.96326	0.56455
3.32518	1.02184
3.55071	0.936365
3.02497	1.64087
1.71549	3.08971
4.06216	1.91127
0.769366	2.07132
3.52622	1.19071
6.39891	1.27909
0.849033	2.83218
