1.44642	3.23498
4.67401	1.29788
3.11759	1.33487
5.3443	1.2479
6.19949	1.19725
12.1689	1.73999
3.69803	0.812731
7.84556	0.667662
9.88052	0.704568
6.94673	1.22219
14.5172	0.517471
1.08005	2.41213
13.6091	0.630266
2.33482	2.3967
4.70382	1.65339
10.2637	1.27234
0.71345	3.18343
2.34402	2.49953
1.9256	1.71243
2.91833	0.325355
12.6873	0.946414
0.503826	3.44563
0.644844	4.24438
8.11485	1.28605
1.30605	2.51557
0.719926	2.22834
1.74409	3.54411
0.825245	4.4298
7.69942	1.12308
1.12387	2.55045
2.42733	2.3068
7.86845	1.29676
3.44493	1.47336
2.02296	2.09017
2.37676	1.33255
6.02191	1.46368
2.97613	1.63578
14.9802	0.285585
1.40846	1.6407
3.33315	1.33967
5.59509	1.8073
2.73591	2.00399
2.77401	1.39485
0.950403	4.02822
0.865919	1.55235
2.83814	1.31937
8.7737	0.82967
5.19733	0.832201
7.07658	1.1101
4.83303	1.73074
2.68071	2.21259
0.642351	4.47041
4.17822	1.65528
1.74223	1.05503
1.02978	4.95987
4.47105	1.2866
1.5819	2.17265
0.71383	3.80132
9.64828	0.80612
9.29734	0.777696
2.95391	1.95511
6.24361	0.804151
2.47618	1.64142
5.66952	1.38274
9.67658	1.49476
0.891564	3.80724
3.17084	0.506987
2.63882	2.94841
2.60721	0.358377
9.20109	1.65662
3.58864	1.84026
0.528572	2.88679
5.47432	1.00732
3.4073	1.28569
7.87931	0.974526
2.66039	1.17991
4.66719	2.45539
1.71496	3.26551
0.758354	4.25807
2.88377	1.34777
5.76572	1.33626
2.95221	1.84934
3.28111	3.26367
1.67452	1.26922
2.54797	2.73473
4.04023	2.20129
7.40073	1.44619
7.16637	1.05463
3.82682	0.870264
7.8884	0.635428
2.37814	1.11146
4.16557	0.58918
11.3689	0.778568
1.68285	2.34579
5.81266	1.34029
2.36725	2.57842
0.696219	2.79984
1.66801	2.95302
3.16925	1.81587
3.83843	1.11741
3.07081	1.53081
2.79697	3.09523
10.4866	0.784164
4.12948	2.67061
1.24781	2.1726
10.4507	1.40422
2.68812	1.74142
8.67402	0.376559
6.48597	1.02148
2.02511	1.24361
5.65672	1.43063
1.282	3.20009
2.35662	1.96315
0.74932	4.32926
3.92304	1.58015
5.73851	0.884106
11.41	0.583003
3.61713	1.80409
1.22543	3.03002
0.513808	3.06159
0.698107	3.77291
10.8833	1.17244
2.94837	1.04391
3.00338	1.03749
8.19947	1.82088
2.52966	1.63024
0.416042	6.02362
1.62728	2.18441
2.48548	0.742818
3.26066	2.56555
2.88328	0.955293
0.678632	3.99402
2.24583	2.49935
1.84996	2.65234
1.32712	2.86128
3.68334	1.13418
1.42586	1.52702
3.19928	1.4554
2.85937	2.33354
2.8736	0.755616
4.09734	1.67979
12.3913	0.5587
4.14969	1.79565
1.51082	3.05786
1.09142	2.90103
0.580182	4.37888
3.77051	1.13824
4.29525	2.21085
6.31827	1.18193
2.42686	0.920517
2.74308	0.915112
1.8642	2.10735
7.05423	0.826958
13.0375	0.854018
2.88797	2.21904
6.46311	0.792005
3.63207	1.11225
1.22999	2.69487
2.00509	2.27271
9.80835	0.851542
2.38036	1.49558
1.35495	3.08379
3.46955	2.57187
2.61697	1.1897
4.79834	1.26518
0.667169	3.74972
2.77159	2.00942
6.77074	1.30554
4.37003	1.42681
1.45913	3.39861
2.87561	1.43892
0.858537	2.10544
2.47419	2.04487
0.580694	3.68619
2.62184	2.55207
1.85096	2.53949
4.58313	1.8262
2.50482	2.38098
1.89344	2.78987
2.66389	3.00922
3.47151	1.83148
1.91449	1.35726
2.86941	2.36402
1.82414	3.10638
2.35617	2.49441
5.07435	0.810575
2.26996	3.23134
4.00635	1.43737
10.9281	1.48202
1.07618	2.35848
4.83896	1.6062
0.657307	3.70263
1.52468	3.43643
3.3825	1.6881
1.70029	1.88057
4.59411	2.1336
2.56543	2.19539
2.19148	2.79952
3.30102	0.697974
4.19689	1.10878
2.21295	2.0676
1.40926	2.77183
1.63401	2.58233
4.35275	1.41562
2.63885	3.62004
0.479148	2.86707
2.35798	1.99909
5.11737	1.61518
8.71233	0.863077
0.39995	3.8732
3.80995	2.14748
3.60637	1.44542
1.03257	2.52234
3.60225	1.95251
2.81784	1.68168
2.39499	2.60018
3.55936	1.30644
3.6614	1.36025
4.41586	1.50195
11.2092	1.00974
5.49908	1.72445
3.37994	1.5432
3.26381	2.03985
1.52013	3.14373
0.216728	2.51873
0.556481	3.72269
1.61976	2.49388
3.81853	1.62548
1.51937	2.69148
2.92134	2.64791
2.05112	2.38363
5.4274	0.877031
0.324681	5.23
0.954274	2.91414
2.31859	2.37877
2.59122	2.53421
13.3631	1.5056
3.50973	0.563011
3.25713	2.09906
0.937034	2.72323
5.32831	2.10996
14.7245	0.812466
1.90747	3.08847
2.65587	3.01141
2.45386	1.14073
13.718	0.720621
5.0929	1.96761
4.04053	0.945949
0.468721	3.82454
2.65456	1.28084
1.62479	2.28068
1.70252	1.76019
0.942694	3.63209
0.400789	5.06206
0.278482	2.69285
2.00243	1.77895
3.49785	1.2956
0.876005	4.09802
12.1392	0.653833
2.11237	2.26785
3.4971	0.428548
0.375317	4.2606
6.1538	0.654302
1.84866	3.33526
8.25165	0.754712
1.32971	2.1104
1.63271	0.793379
0.480165	2.1433
1.09698	2.37497
2.35548	1.28929
6.07044	1.0397
4.06848	2.15018
0.548184	4.79248
14.1102	0.782755
1.09774	2.67958
0.578554	3.00428
11.0604	0.785774
3.03403	2.32582
7.03627	1.56899
4.61792	1.673
11.7749	0.447504
1.86405	2.81721
3.49727	2.15532
3.01269	1.18926
2.4493	2.74503
2.81682	1.86727
0.578168	1.80955
1.45664	2.80322
5.07743	0.491127
6.58083	1.43389
2.3541	3.19306
4.84659	0.857063
1.35317	2.30039
4.12007	1.73905
1.77051	2.36297
0.95851	3.65963
1.6244	3.234
4.68907	0.700063
2.97022	1.6158
4.02416	1.45666
2.59303	0.981336
4.77337	1.9843
1.56583	1.53214
2.69632	1.39258
6.98079	1.79662
6.16075	0.560354
4.07523	1.24201
4.56993	1.88534
3.04012	1.63514
2.52531	1.7477
3.46306	2.04054
2.58811	1.55075
1.31491	1.94866
0.805299	4.41502
1.60059	3.81899
5.41161	1.36106
0.82128	3.87831
2.73869	1.86125
11.9457	0.591375
5.03429	0.664491
5.02897	1.65314
2.37186	2.85556
2.88246	0.855429
2.93931	1.77177
3.59652	1.82207
0.766331	3.75114
0.727649	4.26892
3.66634	2.15126
0.717258	2.41094
1.51701	2.83708
5.78562	2.19588
2.77551	2.7906
5.45697	0.9734
7.40858	0.879159
12.6582	0.970186
7.71654	1.1589
2.88195	0.775863
2.7922	2.57123
2.44988	1.65363
2.21147	2.32786
6.25254	1.39473
1.95442	2.49273
0.976953	3.38679
2.85389	0.722992
0.674402	3.25786
7.94257	0.899205
0.5097	2.2394
3.63836	1.52545
1.0471	3.48108
3.93764	1.89731
1.76904	2.6205
6.61598	1.57166
5.68226	1.32738
1.25047	1.79889
2.28436	1.51892
3.15849	1.68137
1.68145	2.40356
3.81283	2.08017
5.52894	0.977643
0.707585	2.07899
5.80022	1.44724
10.7373	1.1883
2.98262	2.21337
7.53103	0.578737
10.0917	0.629671
7.42028	1.17656
4.85129	1.69674
3.96325	2.47036
1.79982	3.06741
2.09669	2.46201
0.976548	3.18288
1.81075	3.07947
7.84712	1.34261
3.21588	1.19289
7.97662	0.481292
0.898408	1.47759
2.1391	1.34173
0.951916	3.45542
1.87287	2.5492
1.92317	1.57603
2.51257	2.21951
3.7686	1.69848
8.10123	0.204782
3.95413	1.03533
4.39238	0.333924
1.52027	2.2804
1.21538	3.13953
3.34327	2.21883
6.01825	1.10449
4.74855	1.93105
0.572739	1.58631
1.47615	3.22044
5.23101	1.53504
3.20358	2.25971
3.21057	1.48557
0.618064	1.159
1.53476	2.72386
2.07226	1.74506
10.0486	0.427616
0.451432	2.21761
2.8287	0.911162
5.75699	1.61854
3.82026	1.65943
3.74902	1.16273
3.95253	2.05378
6.73676	0.733721
3.50124	2.34677
0.506427	3.6018
2.04838	1.90423
0.869572	3.61377
0.478437	2.25577
4.27895	0.641432
2.59473	0.736692
7.08057	1.26098
5.91336	1.7111
0.335509	4.888
12.0051	0.352203
3.86693	1.51099
0.757882	3.08611
2.08718	1.97413
0.842578	2.4941
1.09201	2.49609
2.24276	1.81144
6.63368	1.93646
0.85565	4.37282
8.84529	0.942507
4.07414	1.2589
4.18374	1.23967
3.23104	2.52513
2.4697	2.73939
7.86083	0.596524
0.984148	1.95422
3.72772	1.44671
2.39476	1.95355
2.92539	2.88455
2.56981	0.823665
2.3453	2.31643
1.12787	3.1073
6.06211	1.46295
6.73645	1.61247
2.72953	2.05225
2.36538	1.98283
4.11537	1.70142
1.39522	2.33117
4.688	1.89102
3.13043	1.53083
3.67041	1.61193
0.819513	3.94627
6.63788	1.03875
2.77993	1.75964
2.44588	1.57751
5.2513	1.3537
4.04307	1.2693
4.33446	1.83424
3.15415	1.32581
0.923765	3.08267
5.58237	2.41997
1.37712	1.97719
3.95634	1.17153
2.10095	1.72214
1.74725	2.1748
8.30909	1.20129
1.67682	2.16999
8.44692	1.64753
0.536127	4.66004
2.08164	1.35666
0.60857	3.04867
3.87532	0.741829
2.39779	1.72247
1.49506	3.42251
4.68612	1.24899
1.16661	3.68369
2.04828	2.31719
4.14352	2.51573
2.59688	2.18246
1.94969	2.09042
1.18048	2.84315
6.88227	0.954069
8.63716	1.29485
5.24559	1.49603
3.68303	0.593768
12.3039	1.00868
6.94493	1.03862
5.49665	1.50614
2.09847	2.06178
6.14461	0.663742
2.93185	1.93024
1.73096	2.66028
0.65303	2.36752
5.29154	1.75194
1.17689	3.65778
2.19145	1.40593
0.392372	1.32075
4.49845	1.25279
1.29797	3.51973
0.553225	2.70238
5.11163	0.992103
5.75737	0.261878
5.6568	0.349539
3.39531	1.34673
1.49173	2.13678
0.546908	1.45213
8.05094	1.21569
5.08653	1.06353
2.80053	1.00045
1.86728	3.06401
2.2219	0.597145
5.69397	2.09563
2.27723	2.3564
0.543387	4.41908
3.58987	0.903711
0.492989	4.21682
0.913021	3.42042
3.35792	2.61006
1.23423	3.34793
3.00676	1.18682
5.79207	1.08599
0.34066	4.78123
1.97903	1.28561
2.09683	2.31018
0.740898	3.02865
3.14892	0.509716
4.82569	1.24218
4.86765	1.60843
1.90288	3.14431
3.71178	2.19012
2.49287	2.14105
8.78375	1.39151
7.55085	1.61082
0.292432	4.23035
1.18728	2.85314
1.67124	2.02486
4.83702	0.976238
3.29012	1.32735
0.511194	3.90614
14.1238	0.798584
4.97395	1.00973
6.24743	1.6667
3.98275	2.16137
1.35716	2.02949
6.13393	1.01245
3.59474	1.89914
1.94516	2.69254
9.88487	0.324748
2.60855	1.63568
4.06981	1.10636
1.53761	2.12773
1.09915	2.3288
5.11887	1.19275
13.1681	0.573915
0.570178	3.65169
2.98419	1.11533
10.9005	0.830395
5.23809	1.73563
3.02099	2.52861
3.38739	1.73746
12.8589	0.443502
0.279364	3.11834
0.83411	4.53686
2.96187	0.610944
5.5412	0.889563
1.97173	2.43202
6.46876	0.781282
10.29	1.40255
0.513715	1.54339
3.26031	2.00938
5.60747	1.67316
1.83297	3.74513
5.19286	2.07117
8.9567	1.11904
3.94658	1.61512
0.706308	4.95055
1.40755	3.95637
3.18182	2.23151
3.94304	1.12843
4.858	0.851318
0.74133	4.32989
1.36895	4.6323
5.92529	0.714484
3.28626	1.41387
7.11363	1.65905
4.1723	1.16588
3.13591	1.06322
3.5445	2.03858
1.51615	2.34268
2.59577	1.9908
3.96296	2.28004
3.09062	2.52674
7.76197	1.31994
3.05749	1.60847
11.3517	1.61393
0.413596	4.73217
5.16051	1.27793
1.5702	2.36507
5.30278	1.74422
12.7919	0.731463
3.78274	1.1089
2.19565	1.53199
2.3804	1.91856
3.00761	0.684986
0.851843	4.17721
9.30591	0.954668
3.62149	1.51579
2.53489	2.21641
6.98971	1.8726
6.54573	0.69468
1.99148	3.38311
4.26811	1.5139
3.7351	1.57547
0.800507	3.11565
10.3401	1.46935
