1.79108	-7.80391
4.4346	-4.71444
2.77572	-6.42469
5.30881	-4.08998
6.16525	-3.60748
12.106	-1.94153
3.83964	-5.23812
7.78778	-2.93427
9.75672	-2.38286
7.05856	-3.20504
14.5412	-1.62662
1.25985	-8.57295
13.5717	-1.73912
2.76677	-6.43614
5.06628	-4.24814
10.5008	-2.2234
0.43512	-9.45782
2.20314	-7.20236
2.1493	-7.27958
2.8706	-6.3048
12.69	-1.85559
0.584684	-9.34776
0.708801	-9.23596
8.36573	-2.74873
1.65057	-8.01141
0.332221	-9.51634
1.44415	-8.31272
0.974599	-8.94437
7.84853	-2.91365
1.29454	-8.52489
2.49504	-6.79496
8.09624	-2.83238
3.54059	-5.53728
1.90603	-7.63428
2.29027	-7.07865
6.32395	-3.52932
3.04116	-6.09627
14.9819	-1.58009
1.55148	-8.15691
3.4269	-5.65785
5.72739	-3.84047
3.15584	-5.96113
2.70722	-6.51293
1.40804	-8.36456
0.204473	-9.56805
2.83424	-6.35043
8.58188	-2.68498
5.32006	-4.08289
7.27992	-3.11801
4.91872	-4.34972
3.06198	-6.07143
0.643247	-9.29718
3.9528	-5.13146
1.68793	-7.95631
2.03385	-7.4469
4.71898	-4.49413
1.96242	-7.55139
1.21417	-8.63544
9.48178	-2.44753
9.4147	-2.46382
3.32147	-5.77315
6.05193	-3.66526
2.54635	-6.72559
5.94748	-3.72004
10.0404	-2.31953
0.972663	-8.94671
3.17227	-5.94211
2.96522	-6.18801
2.49879	-6.78987
9.18394	-2.5215
3.556	-5.52123
0.429295	-9.46152
5.58485	-3.92229
3.28467	-5.81418
7.897	-2.89741
2.8071	-6.38473
5.18894	-4.16682
2.30224	-7.06179
1.31893	-8.49081
3.05338	-6.08168
5.83792	-3.77911
2.94556	-6.21205
3.52227	-5.55645
1.68864	-7.95526
3.12311	-5.99928
4.2693	-4.85102
7.35635	-3.08898
6.98964	-3.23307
3.63935	-5.43564
8.02666	-2.85477
2.52861	-6.74949
4.13095	-4.97045
11.2987	-2.07397
1.99045	-7.51032
5.80624	-3.79651
2.51973	-6.7615
1.07725	-8.81634
2.20663	-7.19738
3.10966	-6.01506
3.79376	-5.28237
3.00898	-6.13493
3.18048	-5.93263
10.4059	-2.24257
3.68955	-5.38507
1.52807	-8.19107
10.1153	-2.30333
2.38504	-6.94605
8.64341	-2.66735
6.32923	-3.52677
1.99991	-7.49646
5.63727	-3.89184
1.86279	-7.69801
2.65854	-6.5765
1.34186	-8.45858
3.82768	-5.2496
5.88466	-3.75371
11.3098	-2.07204
3.92723	-5.15526
1.19124	-8.66643
0.444372	-9.45185
0.75828	-9.18672
10.7997	-2.16502
2.6413	-6.59917
2.7158	-6.5018
8.63307	-2.6703
2.64117	-6.59934
1.39453	-8.38386
1.70653	-7.92885
2.57837	-6.68267
3.43874	-5.64512
2.96624	-6.18676
1.1831	-8.67737
2.29912	-7.06617
1.77032	-7.8346
1.80156	-7.78842
3.62749	-5.4477
1.55236	-8.15562
2.91952	-6.24407
3.16696	-5.94825
2.93547	-6.22444
4.32569	-4.80369
12.5023	-1.88238
3.6902	-5.38442
1.95604	-7.56075
0.693907	-9.25028
1.22544	-8.6201
3.79511	-5.28106
4.6466	-4.54852
6.08264	-3.64944
2.53692	-6.73828
2.7541	-6.4524
2.18094	-7.23414
7.02065	-3.2204
12.9427	-1.82067
2.57994	-6.68058
6.4675	-3.46127
3.80461	-5.27186
1.34423	-8.45524
2.4653	-6.83549
9.59791	-2.4198
1.94261	-7.58048
1.28672	-8.53576
3.65204	-5.4228
2.69724	-6.5259
4.98719	-4.30207
0.691459	-9.25262
3.19572	-5.9151
6.87898	-3.27905
4.4491	-4.70276
2.15302	-7.27423
3.01311	-6.12995
0.123195	-9.58837
2.41068	-6.91056
0.826676	-9.11461
2.57653	-6.68512
2.2857	-7.0851
4.90665	-4.35822
2.50573	-6.78044
2.19488	-7.21418
2.75861	-6.44661
2.99281	-6.15447
2.06706	-7.39856
2.8797	-6.29346
2.46805	-6.83174
2.61275	-6.63691
5.23408	-4.13758
2.99419	-6.1528
3.8014	-5.27496
11.206	-2.09032
1.35405	-8.44137
5.10373	-4.22302
0.826768	-9.11451
1.24395	-8.5948
3.44728	-5.63596
1.67499	-7.97541
4.52556	-4.64201
2.43312	-6.87962
1.55639	-8.14972
3.41129	-5.67471
4.35439	-4.7799
2.0436	-7.43269
1.39048	-8.38964
1.99437	-7.50458
4.37072	-4.76645
2.86036	-6.31761
0.400469	-9.47915
2.26271	-7.11761
5.09965	-4.22574
8.83512	-2.61381
0.731378	-9.21381
4.03596	-5.05527
3.6531	-5.42172
1.06156	-8.83637
3.63721	-5.43782
2.60012	-6.65368
2.65634	-6.57939
3.71351	-5.36119
3.79081	-5.28524
4.49269	-4.66797
11.3646	-2.06251
5.59904	-3.91401
3.58204	-5.49428
3.52932	-5.54906
2.11052	-7.33554
0.296203	-9.53332
0.546285	-9.3787
2.08413	-7.37377
3.84058	-5.23723
1.97392	-7.53452
2.72981	-6.48368
2.51181	-6.77221
5.25441	-4.12453
1.04765	-8.854
0.236125	-9.55746
2.59561	-6.65968
2.76499	-6.43843
13.3996	-1.76072
3.51085	-5.56845
3.24585	-5.85792
0.179777	-9.57527
5.42562	-4.01748
14.6967	-1.60989
2.52136	-6.75929
2.99237	-6.155
2.28529	-7.08567
13.7599	-1.7161
5.18205	-4.17132
4.16229	-4.94298
0.599125	-9.33566
2.79627	-6.39849
1.86837	-7.68978
2.02876	-7.45432
0.843642	-9.09604
1.08401	-8.80767
0.320558	-9.52204
2.34848	-6.99695
3.13675	-5.98335
0.887084	-9.04732
12.0903	-1.94394
2.34558	-7.001
3.41955	-5.66578
0.685637	-9.25813
6.25365	-3.56356
2.23341	-7.1592
8.06167	-2.84346
1.60704	-8.07546
1.66793	-7.98582
0.458086	-9.44279
0.982901	-8.93429
2.4905	-6.80114
6.29262	-3.5445
4.35979	-4.77544
1.17125	-8.69325
14.135	-1.67196
1.05664	-8.84262
0.470251	-9.43455
11.0934	-2.11051
3.17371	-5.94044
6.96812	-3.24192
4.84023	-4.4055
11.7446	-1.99871
2.26869	-7.10914
3.48364	-5.5972
3.0703	-6.06154
2.83842	-6.34516
2.66353	-6.56995
0.467455	-9.43646
1.66934	-7.98375
4.92749	-4.34357
6.72677	-3.34434
3.01678	-6.12553
4.85364	-4.39588
1.40847	-8.36395
4.50068	-4.66163
2.21224	-7.18937
1.63299	-8.0373
1.87526	-7.67961
4.55573	-4.6184
3.27478	-5.82528
3.95878	-5.12592
2.73954	-6.47112
4.9665	-4.31637
1.80138	-7.78869
2.77002	-6.43199
7.02272	-3.21956
6.13931	-3.62056
4.31382	-4.81359
4.19832	-4.91169
2.94191	-6.21653
2.4123	-6.90832
3.364	-5.72623
2.55282	-6.7169
1.63398	-8.03585
1.48743	-8.25017
2.27165	-7.10495
5.66821	-3.87407
0.480567	-9.4274
2.43206	-6.88108
12.0115	-1.95616
5.10319	-4.22338
5.2251	-4.14337
2.66529	-6.56764
2.67923	-6.5494
3.14033	-5.97917
3.67952	-5.39511
0.879419	-9.05604
0.570094	-9.35973
3.59319	-5.48279
0.725134	-9.21999
1.66471	-7.99057
5.5705	-3.9307
3.27987	-5.81956
5.61904	-3.90238
7.37271	-3.08284
12.6251	-1.86476
7.49965	-3.03591
2.81205	-6.37846
3.23868	-5.86605
2.70756	-6.51249
2.11263	-7.33249
6.15008	-3.61512
1.69405	-7.94728
1.37588	-8.41043
2.94533	-6.21233
0.588971	-9.34419
7.79562	-2.93159
0.373562	-9.49459
3.90813	-5.17315
1.48717	-8.25055
4.05242	-5.0404
1.96071	-7.5539
6.94572	-3.25118
5.47668	-3.98651
1.47107	-8.27387
2.57323	-6.68954
3.45743	-5.6251
2.10274	-7.3468
4.2719	-4.84881
5.54047	-3.94842
0.307697	-9.5281
5.86732	-3.7631
10.6638	-2.1912
3.36968	-5.72001
7.53779	-3.02208
10.0829	-2.3103
7.21725	-3.14219
4.70583	-4.50393
3.77987	-5.29588
2.13751	-7.29657
2.04251	-7.43428
1.18231	-8.67843
1.95403	-7.56371
8.16284	-2.81126
3.34004	-5.75259
8.05794	-2.84466
0.419646	-9.46755
2.05384	-7.41778
0.343918	-9.51043
2.24945	-7.13641
1.94602	-7.57547
2.48172	-6.81309
3.66547	-5.40924
8.07256	-2.83997
3.8881	-5.19202
4.37536	-4.76264
1.7192	-7.91013
1.41081	-8.36059
3.44412	-5.63934
6.26077	-3.56006
4.6761	-4.52622
0.255414	-9.55029
1.44368	-8.31341
4.86295	-4.38923
3.28315	-5.81589
3.29778	-5.79951
0.417985	-9.46857
0.888836	-9.04532
2.30632	-7.05604
10.0772	-2.31154
0.351988	-9.50624
2.65215	-6.58489
5.52687	-3.95648
4.03986	-5.05174
3.56861	-5.50816
4.03436	-5.05672
6.82382	-3.30244
3.99765	-5.09014
0.507539	-9.40808
2.14167	-7.29057
0.452669	-9.4464
0.514969	-9.40259
4.35351	-4.78063
2.61115	-6.63904
7.36826	-3.0845
6.05409	-3.66414
0.797985	-9.14541
11.9275	-1.96937
3.62829	-5.44688
0.685144	-9.2586
2.29346	-7.07415
0.412563	-9.47189
1.28583	-8.53701
2.58625	-6.67215
6.91707	-3.26309
1.03457	-8.87046
8.865	-2.60565
4.00568	-5.0828
4.43669	-4.71276
3.41333	-5.6725
2.83499	-6.34948
7.76298	-2.94276
0.692346	-9.25177
3.86688	-5.21213
2.79559	-6.39935
2.98561	-6.1632
2.6872	-6.53899
2.17655	-7.24044
1.31673	-8.4939
6.17709	-3.60154
6.91967	-3.26201
3.1764	-5.93733
2.74148	-6.46863
4.29026	-4.83334
1.18362	-8.67668
4.30316	-4.82251
3.33408	-5.75917
3.55089	-5.52655
1.09739	-8.7904
6.46892	-3.46061
2.75994	-6.44489
2.17775	-7.2387
5.37784	-4.04686
3.82888	-5.24845
4.00582	-5.08267
3.42681	-5.65795
1.46299	-8.28555
5.87998	-3.75624
1.72044	-7.9083
4.16911	-4.93703
2.20858	-7.1946
2.11993	-7.32194
8.11021	-2.82792
2.04508	-7.43054
8.75688	-2.63541
1.27756	-8.54848
2.08577	-7.37139
0.49184	-9.41944
3.84999	-5.22822
2.29527	-7.07161
2.21912	-7.17956
4.57185	-4.60587
1.556	-8.15029
1.80787	-7.7791
4.55871	-4.61608
2.88275	-6.28966
2.05919	-7.41
1.72239	-7.90542
6.62981	-3.38719
8.39207	-2.74081
5.08505	-4.23551
3.65525	-5.41955
12.2269	-1.9231
6.71423	-3.34982
5.75406	-3.8255
2.36841	-6.96916
6.28432	-3.54855
2.67661	-6.55282
2.0427	-7.434
0.325203	-9.5198
5.3274	-4.07829
0.542191	-9.38189
2.34909	-6.99609
0.284033	-9.53864
4.19034	-4.91859
1.44655	-8.30928
0.47709	-9.42983
5.04588	-4.26194
5.74493	-3.83061
5.6082	-3.90867
3.04968	-6.08609
1.67561	-7.97449
0.253152	-9.55116
7.95512	-2.87815
4.98788	-4.30159
2.67169	-6.55926
2.32387	-7.03139
2.11496	-7.32912
5.6387	-3.89101
2.61315	-6.63638
0.669972	-9.2728
3.72906	-5.34577
0.733254	-9.21194
1.01346	-8.89676
3.90516	-5.17594
1.6584	-7.99987
2.64837	-6.58986
5.63755	-3.89168
0.816289	-9.12585
2.13016	-7.30717
1.71476	-7.9167
0.387758	-9.48657
3.17906	-5.93427
5.02148	-4.27854
5.2036	-4.15729
2.52194	-6.75851
3.82744	-5.24983
2.48427	-6.80961
8.79333	-2.6253
7.81046	-2.92654
0.674959	-9.26816
0.861304	-9.07644
1.49969	-8.23239
5.01356	-4.28396
3.24448	-5.85947
0.651941	-9.28934
14.2014	-1.66438
5.15213	-4.19093
5.89858	-3.74619
4.40077	-4.74186
1.70995	-7.9238
5.88034	-3.75604
4.01135	-5.07762
2.24848	-7.13778
9.81881	-2.36871
2.43947	-6.87089
4.30308	-4.82257
1.59557	-8.0923
0.742066	-9.20313
5.37101	-4.05109
13.1281	-1.79586
1.10825	-8.77631
2.70348	-6.51779
10.8652	-2.15263
5.40623	-4.02936
3.54685	-5.53076
3.27384	-5.82634
12.7438	-1.84805
0.401654	-9.47845
1.22861	-8.61579
2.80118	-6.39225
5.6928	-3.86004
2.06896	-7.3958
6.5465	-3.42484
10.5386	-2.21585
0.198531	-9.56987
3.00256	-6.14267
5.49558	-3.97516
1.92673	-7.60382
5.13614	-4.20149
9.20123	-2.51709
4.03351	-5.05748
1.42206	-8.34448
2.17202	-7.24693
3.6817	-5.39293
4.12788	-4.97316
4.91926	-4.34934
1.48143	-8.25887
1.75435	-7.85819
6.06964	-3.65612
3.45436	-5.62838
6.81693	-3.30538
4.1251	-4.97561
3.09901	-6.02759
3.07868	-6.05161
1.0052	-8.90697
2.74116	-6.46904
4.45105	-4.7012
3.38359	-5.70481
7.70149	-2.96403
3.13825	-5.98159
11.2909	-2.07534
1.15867	-8.71001
5.4187	-4.02171
1.832	-7.74346
4.86472	-4.38797
12.8707	-1.83049
3.59976	-5.47604
2.35544	-6.98723
2.47446	-6.82298
2.96924	-6.1831
0.493534	-9.41823
9.06351	-2.55266
3.4271	-5.65764
2.71713	-6.50008
7.1326	-3.17543
6.53235	-3.43132
2.31501	-7.04383
4.35709	-4.77767
3.69618	-5.37845
1.19168	-8.66584
10.2488	-2.27503
2.3845	-6.94679
4.50969	-4.65451
2.27294	-7.10312
5.31672	-4.08499
4.32585	-4.80356
4.31156	-4.81548
1.24356	-8.59534
5.20781	-4.15456
8.50222	-2.70815
3.22609	-5.88037
2.7908	-6.40546
1.28726	-8.53502
1.91333	-7.62354
1.28223	-8.542
3.77181	-5.30375
0.761512	-9.18341
1.76811	-7.83787
1.59731	-8.08976
3.60127	-5.4745
8.06091	-2.84371
0.757004	-9.18802
0.530276	-9.39107
2.98919	-6.15886
10.3147	-2.2613
12.1941	-1.92806
7.64659	-2.98326
6.83486	-3.29773
2.94303	-6.21515
1.8388	-7.73342
5.81292	-3.79284
0.309938	-9.52706
2.88242	-6.29006
2.27187	-7.10463
2.19392	-7.21555
1.70349	-7.93334
0.170171	-9.57784
3.84409	-5.23386
3.4707	-5.61095
2.27052	-7.10654
2.57064	-6.69301
4.50909	-4.65499
7.71564	-2.95911
3.69761	-5.37701
0.69484	-9.24939
1.66554	-7.98935
2.11713	-7.32599
0.985657	-8.93094
2.43514	-6.87684
1.5894	-8.10136
4.60748	-4.57838
6.41105	-3.48774
0.156402	-9.58127
5.74573	-3.83016
2.30296	-7.06077
2.02432	-7.4608
0.474421	-9.43167
9.62285	-2.41393
2.09525	-7.35765
7.94862	-2.88029
0.208452	-9.5668
1.74368	-7.87397
2.54275	-6.73043
2.51705	-6.76512
2.83774	-6.34602
0.356348	-9.50394
5.53541	-3.95141
0.463702	-9.43901
7.12167	-3.17977
1.88667	-7.66279
4.15086	-4.95297
7.29259	-3.11316
1.54293	-8.16939
3.47099	-5.61064
3.34094	-5.7516
2.20486	-7.19991
1.56272	-8.14046
1.95951	-7.55566
1.60934	-8.07209
3.71386	-5.36083
2.43413	-6.87824
3.54629	-5.53134
0.516206	-9.40167
1.98968	-7.51144
3.32688	-5.76714
1.31106	-8.50184
8.23593	-2.78843
0.436413	-9.45699
2.07386	-7.38868
2.29098	-7.07765
1.29971	-8.51769
2.5793	-6.68143
2.04166	-7.43552
1.24282	-8.59636
9.71298	-2.39293
1.76012	-7.84967
1.50918	-8.21859
1.73319	-7.88946
0.823592	-9.11796
1.45129	-8.30244
2.65262	-6.58427
5.87442	-3.75924
3.55487	-5.5224
1.08507	-8.8063
1.9109	-7.6271
6.27887	-3.5512
0.164469	-9.57929
4.39932	-4.74305
2.80652	-6.38547
6.19017	-3.595
3.17756	-5.93599
0.892795	-9.04079
0.512248	-9.40461
3.39505	-5.69233
10.4283	-2.23801
0.764751	-9.18009
4.22098	-4.89219
1.19695	-8.65873
1.28906	-8.53251
3.66078	-5.41396
2.93007	-6.23107
2.6653	-6.56762
1.60481	-8.07874
6.00991	-3.68712
3.36682	-5.72313
5.46215	-3.99528
2.28797	-7.08189
2.40029	-6.92492
0.842978	-9.09678
3.78727	-5.28867
5.3516	-4.06315
2.2752	-7.09993
4.84129	-4.40474
5.367	-4.05358
8.88012	-2.60154
3.00682	-6.13753
10.3079	-2.26271
11.0075	-2.12618
6.00796	-3.68814
3.47643	-5.60486
3.59994	-5.47587
2.34291	-7.00473
0.857677	-9.08049
5.01249	-4.28468
8.2621	-2.78034
4.78942	-4.44227
0.333552	-9.51568
0.977522	-8.94083
7.95922	-2.8768
0.595686	-9.33856
3.10681	-6.0184
2.53661	-6.7387
7.31399	-3.10501
6.18349	-3.59834
7.85658	-2.91095
1.87226	-7.68405
6.57472	-3.41201
8.16478	-2.81065
4.08357	-5.01247
5.73579	-3.83574
1.58256	-8.11139
2.13703	-7.29727
1.63136	-8.0397
2.31712	-7.04086
6.0868	-3.6473
3.23742	-5.86748
6.13854	-3.62095
1.64855	-8.01439
3.72474	-5.35004
3.96565	-5.11957
2.22454	-7.17183
1.94197	-7.58142
2.75477	-6.45153
7.28111	-3.11755
4.98278	-4.30511
6.2495	-3.5656
3.37591	-5.71319
1.65374	-8.00674
1.89106	-7.65632
4.24467	-4.87193
5.6847	-3.86465
3.27414	-5.82599
5.48205	-3.98328
1.32281	-8.48537
0.582089	-9.3499
10.2015	-2.28498
4.8134	-4.42485
3.49442	-5.58578
3.68346	-5.39116
2.91084	-6.2548
1.44743	-8.308
3.75443	-5.32077
0.52556	-9.39465
3.6535	-5.42132
6.26027	-3.5603
0.299346	-9.53191
2.92831	-6.23324
5.14674	-4.19449
3.94814	-5.13579
0.662888	-9.27934
2.9705	-6.18157
6.90239	-3.26923
6.60133	-3.39998
1.30649	-8.50822
6.22056	-3.57988
4.53765	-4.63253
7.65657	-2.97974
10.4104	-2.24166
6.37511	-3.50479
1.95507	-7.56217
6.6002	-3.40049
3.01976	-6.12195
2.15635	-7.26945
3.56237	-5.51462
6.70964	-3.35184
6.64501	-3.38041
5.37968	-4.04572
1.24786	-8.58944
1.57473	-8.12287
7.7548	-2.94558
6.2685	-3.55627
2.91851	-6.24533
1.17392	-8.68968
2.15736	-7.26799
2.69876	-6.52393
5.93973	-3.72416
2.17641	-7.24063
3.29862	-5.79857
4.74778	-4.4728
3.50227	-5.57749
1.70732	-7.92769
2.04309	-7.43343
7.91909	-2.89006
0.976128	-8.94252
10.1277	-2.30067
3.0528	-6.08237
3.27183	-5.82859
1.90114	-7.64147
5.26883	-4.11533
2.49188	-6.79926
9.90701	-2.34889
0.491262	-9.41985
4.02861	-5.06193
12.6587	-1.86
9.18365	-2.52158
3.45467	-5.62804
6.31219	-3.53501
4.41019	-4.7342
4.38668	-4.75337
3.05906	-6.07491
8.07498	-2.83919
4.17265	-4.93395
3.72496	-5.34983
2.03384	-7.44692
5.76269	-3.82068
1.72751	-7.89786
3.94344	-5.14015
3.97219	-5.11353
3.21899	-5.88846
3.08557	-6.04346
1.36491	-8.42599
12.0059	-1.95703
0.312439	-9.5259
6.08797	-3.6467
1.9093	-7.62947
0.501578	-9.41243
5.76444	-3.8197
3.19432	-5.91671
3.0465	-6.08989
1.06998	-8.82564
1.54307	-8.1692
1.21863	-8.62938
3.71218	-5.3625
3.0202	-6.12142
3.77248	-5.3031
13.5319	-1.74407
3.6568	-5.41799
4.80556	-4.43053
2.79262	-6.40314
3.74494	-5.3301
3.14429	-5.97455
2.54559	-6.72661
1.71777	-7.91225
4.25141	-4.8662
3.30372	-5.79288
14.5219	-1.62872
1.72847	-7.89645
3.35908	-5.73163
0.925639	-9.00272
0.391581	-9.48436
1.64516	-8.01938
2.45958	-6.84333
1.39831	-8.37847
0.303986	-9.52981
6.80758	-3.30938
0.123649	-9.58828
3.75844	-5.31683
