1.79108	2.73515
4.4346	1.47994
2.77572	1.78294
5.30881	1.27211
6.16525	1.21655
12.106	1.74814
3.83964	0.508429
7.78778	0.704561
9.75672	0.755072
7.05856	1.16942
14.5412	0.508863
1.25985	1.96893
13.5717	0.639746
2.76677	2.05457
5.06628	1.41989
10.5008	1.22063
0.43512	4.51939
2.20314	2.6454
2.1493	1.19418
2.8706	0.535277
12.69	0.945703
0.584684	3.12725
0.708801	4.19327
8.36573	1.20359
1.65057	1.84393
0.332221	4.36951
1.44415	3.8795
0.974599	4.15738
7.84853	1.06131
1.29454	2.08515
2.49504	2.21343
8.09624	1.21841
3.54059	1.38063
1.90603	2.24917
2.29027	1.50533
6.32395	1.30819
3.04116	1.55391
14.9819	0.284992
1.55148	1.08002
3.4269	1.20637
5.72739	1.75094
3.15584	1.5196
2.70722	1.49981
1.40804	3.26372
0.204473	4.83862
2.83424	1.32878
8.58188	0.912244
5.32006	0.686865
7.27992	1.0086
4.91872	1.67897
3.06198	1.81982
0.643247	4.29076
3.9528	1.82056
1.68793	1.25371
2.03385	3.87543
4.71898	1.05842
1.96242	1.35071
1.21417	2.57194
9.48178	0.868383
9.4147	0.727455
3.32147	1.56477
6.05193	0.956536
2.54635	1.53257
5.94748	1.21829
10.0404	1.42051
0.972663	3.53972
3.17227	0.504474
2.96522	2.6881
2.49879	0.803531
9.18394	1.6591
3.556	1.88841
0.429295	2.79981
5.58485	0.916436
3.28467	1.44253
7.897	0.966236
2.8071	0.8767
5.18894	2.23913
2.30224	2.6083
1.31893	3.15658
3.05338	1.05348
5.83792	1.30002
2.94556	1.85587
3.52227	3.12807
1.68864	1.17257
3.12311	2.25413
4.2693	2.07011
7.35635	1.4609
6.98964	1.14728
3.63935	1.15032
8.02666	0.534331
2.52861	0.687193
4.13095	0.664028
11.2987	0.798852
1.99045	1.85117
5.80624	1.34325
2.51973	2.44033
1.07725	0.772826
2.20663	2.24649
3.10966	1.86694
3.79376	1.17252
3.00898	1.61674
3.18048	2.84645
10.4059	0.811249
3.68955	2.90483
1.52807	1.48952
10.1153	1.4684
2.38504	2.11846
8.64341	0.407417
6.32923	1.11455
1.99991	1.27889
5.63727	1.44325
1.86279	2.33477
2.65854	1.53587
1.34186	3.08899
3.82768	1.67156
5.88466	0.748883
11.3098	0.620759
3.92723	1.53527
1.19124	3.08349
0.444372	3.55935
0.75828	3.67605
10.7997	1.18993
2.6413	1.53671
2.7158	1.49595
8.63307	1.72582
2.64117	1.44435
1.39453	3.9877
1.70653	2.07141
2.57837	0.344773
3.43874	2.43352
2.96624	0.776455
1.1831	2.80802
2.29912	2.44223
1.77032	2.75899
1.80156	2.06721
3.62749	1.21579
1.55236	1.05313
2.91952	1.78946
3.16696	2.06148
2.93547	0.566939
4.32569	1.47734
12.5023	0.519736
3.6902	2.11427
1.95604	2.41983
0.693907	3.93236
1.22544	2.59199
3.79511	1.10841
4.6466	2.01978
6.08264	1.31109
2.53692	0.574705
2.7541	0.823675
2.18094	1.60398
7.02065	0.851039
12.9427	0.873057
2.57994	2.49634
6.4675	0.790978
3.80461	0.848331
1.34423	2.37603
2.4653	1.60361
9.59791	0.924171
1.94261	2.19742
1.28672	3.15566
3.65204	2.4573
2.69724	1.00639
4.98719	1.10299
0.691459	3.80594
3.19572	1.5549
6.87898	1.25418
4.4491	1.36259
2.15302	2.47108
3.01311	1.22804
0.123195	5.31601
2.41068	2.14201
0.826676	2.95911
2.57653	2.58224
2.2857	1.9353
4.90665	1.63222
2.50573	2.36638
2.19488	2.50001
2.75861	3.00029
2.99281	2.24757
2.06706	0.886589
2.8797	2.35217
2.46805	2.38672
2.61275	2.22828
5.23408	0.597045
2.99419	2.61755
3.8014	1.62382
11.206	1.43636
1.35405	1.46091
5.10373	1.43714
0.826768	3.16382
1.24395	3.75918
3.44728	1.62683
1.67499	1.91051
4.52556	2.17267
2.43312	2.36707
1.55639	3.52664
3.41129	0.332062
4.35439	0.918851
2.0436	2.32609
1.39048	2.78552
1.99437	1.99786
4.37072	1.38417
2.86036	3.49187
0.400469	3.31812
2.26271	2.12073
5.09965	1.62541
8.83512	0.80954
0.731378	2.5609
4.03596	1.99227
3.6531	1.37158
1.06156	2.50514
3.63721	1.91462
2.60012	1.9223
2.65634	2.32396
3.71351	1.09753
