1.77259	2.63856
4.51612	1.46755
0.979659	4.44339
3.87936	2.25507
5.20508	1.73707
12.8444	1.66202
2.88615	2.0752
7.24022	1.02545
10.2677	0.526181
4.79641	2.21332
13.9531	0.660969
1.15016	1.61579
13.5718	0.639865
3.20445	1.13045
2.83716	2.86796
7.4489	1.92786
0.418586	4.43847
1.83993	3.13506
2.82144	0.858473
2.59708	1.24364
12.3426	1.01535
0.363133	3.40998
1.44686	1.95885
4.62508	2.56934
0.618991	4.24928
0.251751	4.24361
3.67979	1.54617
1.5359	3.16687
5.21866	2.13598
0.958242	3.14763
1.92229	2.80264
4.6489	2.50973
1.88622	3.21744
1.65594	2.74496
2.26574	1.63877
0.685306	5.89732
2.0619	2.84744
14.5992	0.430895
0.958645	3.07428
2.26243	2.73904
3.76581	2.72456
3.38828	0.515327
1.82486	2.66568
1.40966	3.16047
0.488072	2.88885
2.30246	2.12927
9.59246	0.373134
0.833965	5.21047
3.5941	2.8454
2.92187	3.08522
2.67676	1.46788
1.28397	2.51849
3.95767	1.99378
0.785962	3.70345
5.44372	1.22519
2.25363	3.2246
0.440194	4.98755
1.19944	2.54251
10.3941	0.468459
7.34189	1.48601
2.95681	1.20101
6.21863	0.824245
2.24377	2.19567
0.708941	5.66835
5.26898	2.64273
1.18731	3.02783
2.59981	1.69527
3.17735	2.38214
2.43275	0.77098
9.23749	1.65022
1.96923	3.46569
0.71541	1.50105
2.11734	3.54957
0.930357	4.74226
6.74897	1.45509
2.5734	0.863465
3.16985	3.12858
2.97336	1.27187
0.84685	4.18749
2.7695	1.44259
3.62955	2.60295
1.6273	3.53285
4.44015	2.55302
0.519182	4.46033
3.72683	0.895758
2.25382	3.50313
7.15988	1.52918
7.5626	0.819621
1.16018	4.41286
5.208	1.9716
2.22272	1.05285
0.508746	5.72702
11.4981	0.741198
1.33428	2.97668
4.55683	2.05888
2.30263	2.74472
0.72819	1.56264
2.14042	1.99967
1.54336	3.81027
0.89372	4.81001
1.37351	3.93321
3.51794	2.43335
10.6192	0.740168
7.02528	1.46288
1.02922	2.26298
12.874	0.968848
0.954755	4.47038
7.9187	0.877495
6.46718	1.03432
1.65544	1.86461
4.52935	2.05776
1.72365	2.62138
2.45058	1.23974
0.556793	4.7296
2.4222	3.0367
1.68692	4.18535
11.7377	0.441242
2.89376	2.31708
1.39148	2.68638
0.626379	2.11081
1.3611	1.98777
11.2757	1.08753
0.865537	4.48374
0.518286	5.37867
2.58769	3.98208
2.38603	1.83744
4.27295	0.461227
1.36488	2.67167
2.10164	1.02909
3.06329	2.78751
2.71386	1.17691
1.21401	1.95875
1.86869	2.96296
1.48366	3.40822
0.90033	3.81735
0.911725	4.80406
0.931176	3.18193
1.48584	3.73177
2.84102	2.25801
2.76673	1.14828
2.22251	3.58502
10.8478	0.983775
5.5549	0.58267
2.10138	2.09344
1.45795	1.64447
1.50415	1.55058
1.30656	3.9657
2.43142	3.51391
6.97964	0.766542
2.23177	0.866464
2.62924	1.50888
2.00025	1.83999
6.06743	1.38394
13.5237	0.74622
3.02723	2.2035
4.77635	1.87008
2.62609	1.99677
1.03171	3.25785
2.23669	1.59206
10.9353	0.331846
1.5937	3.34731
1.24144	3.25836
3.03137	2.87257
2.49984	0.917142
1.16822	4.70446
1.22892	2.05016
3.1835	0.535462
4.537	2.34117
1.62199	4.07278
1.91777	2.26977
2.48152	1.83107
1.21788	0.324627
1.75037	3.29587
1.08948	2.2726
2.39114	2.86563
2.2377	1.82049
2.14991	3.67696
1.75566	3.28788
2.06769	2.29131
3.41753	2.27164
4.22296	1.12485
0.691704	4.12668
2.17776	3.11647
2.79954	1.11595
2.37121	2.09903
0.74261	5.22659
2.94	0.799899
3.02966	2.38602
7.93102	2.04725
1.13985	1.85315
1.5471	4.40441
1.11629	2.28512
2.33476	2.42888
1.53271	3.80873
1.45298	2.37706
4.70641	2.06706
1.50553	3.67803
3.48746	1.47983
2.84337	1.37711
1.88378	3.42449
1.52115	3.37789
1.39139	2.62027
1.78477	2.35705
1.85869	3.71162
5.04857	2.28349
0.565328	2.69523
1.52472	3.21118
3.96869	2.30404
6.612	1.65007
0.842623	1.90386
2.20972	3.41754
1.65478	3.73919
0.894541	2.96712
2.01639	3.4862
0.982415	4.36575
2.51162	2.29593
2.39163	2.61492
2.00844	3.06434
1.69305	4.00292
9.27077	1.447
3.71704	2.70161
2.60662	2.26932
2.69805	2.59106
2.27138	1.8344
0.316155	0.563683
0.95222	1.60862
0.941082	3.80638
1.69093	3.80793
1.5233	2.77991
3.81647	2.0191
2.11206	1.74702
4.87756	1.35918
1.55264	1.23493
1.27365	1.95911
2.67923	1.84176
2.33735	2.75716
13.0453	1.53312
2.31161	2.70421
1.99065	3.38824
0.74682	3.32754
4.3748	2.56218
14.7105	0.814788
2.58268	1.46416
3.09231	2.35273
2.24768	1.86711
12.9865	0.875978
3.82036	2.66298
1.99727	3.27561
0.939391	1.16475
2.44599	1.09859
1.24406	2.93951
0.868239	3.31068
1.25543	2.99147
1.43168	1.53596
0.194368	2.20348
1.42695	2.66426
2.59064	2.51342
0.729883	4.46244
12.1106	0.659608
2.44206	1.78922
1.97822	3.05071
0.279105	4.9755
2.94712	2.98596
2.70111	2.0646
8.91139	0.227418
1.03084	2.7621
0.696408	3.75267
0.611345	0.753391
0.878643	3.30681
2.42908	0.954675
1.20217	4.82316
2.21467	3.57063
0.590928	4.73258
13.5823	0.880401
0.929254	2.88703
0.826367	2.13575
10.2358	1.01533
2.22264	3.09568
7.07233	1.56936
1.43043	4.30703
11.4886	0.570682
2.11436	1.98647
2.70392	2.88265
2.36165	1.96983
2.83204	2.02624
1.28896	4.02657
0.406976	3.20497
1.2076	2.99126
3.65586	2.01326
4.13693	2.58111
4.36042	1.30689
1.76475	3.85047
1.06703	3.11529
3.308	2.14551
2.09675	1.81764
1.41786	2.45781
2.04377	2.60024
2.90045	2.5537
2.96058	0.825153
2.05293	3.43775
1.70378	1.61998
2.49797	3.54802
0.914687	3.1112
2.57903	1.87629
6.35158	1.98736
4.37658	1.95325
2.67391	2.64385
6.00265	0.942656
1.24411	3.93649
