0.541148	0.695487
0.185839	1.16737
1.87306	0.839268
0.610241	1.17547
2.65567	2.00799
1.21847	1.45435
2.379	1.91847
0.139306	2.32802
0.944943	2.29305
0.439241	2.079
1.01086	1.75029
0.564186	1.48044
0.366997	3.17174
2.55572	2.08185
1.36274	3.01893
0.77662	3.25519
1.10237	3.72056
0.225433	2.41683
1.05503	4.50948
0.163084	1.06657
0.236298	1.00384
0.484817	2.39051
0.294814	1.16137
1.49089	2.96452
0.970608	0.930222
1.33963	1.25506
0.565973	2.65608
1.37978	2.29142
0.734148	2.70413
0.210723	2.78771
0.690093	1.58149
0.627637	2.44913
0.495129	3.80303
1.76645	0.610439
0.570361	1.80838
1.6501	1.42644
1.69413	1.36625
1.36222	1.32316
6.26822	1.60966
2.71768	1.56591
1.86865	1.98577
0.368632	2.13804
1.55192	1.49948
0.396007	1.56848
0.561382	3.19757
0.426752	1.46081
4.25233	1.1217
0.490657	0.89313
0.386862	1.95987
0.60724	1.79888
1.2725	2.76442
1.01329	2.59506
0.986737	2.38977
0.441663	2.41501
2.02696	1.935
1.15382	3.08851
1.17058	1.95795
0.766898	1.35852
0.210552	2.65077
0.364366	1.05334
1.39007	2.08792
2.59539	1.74679
0.369095	2.93903
0.652857	1.5803
0.307175	2.25624
0.636418	4.39123
0.782588	1.08234
0.135103	2.76136
0.758657	1.8206
1.39376	1.58529
0.319371	2.50189
0.181224	2.45936
0.889797	0.961019
0.686546	0.922368
0.544514	0.568896
0.187088	1.31355
0.811363	1.55001
0.846423	1.4572
0.361202	2.30201
1.22994	2.59488
0.390178	1.50651
0.181382	2.99612
1.73084	3.03997
0.13854	2.68463
0.525299	1.44549
0.431133	2.1698
0.463019	2.47281
0.154995	2.16882
0.665005	2.70158
0.383826	1.791
0.286032	1.67763
1.82756	2.36149
0.665118	2.27478
1.95302	2.08114
0.324623	1.53009
1.63575	1.27881
0.839547	1.69243
0.214117	1.71952
0.223644	2.49975
0.671681	1.17783
1.32565	0.827265
2.44898	2.27894
3.97569	1.86208
2.15841	1.35962
0.582194	3.04324
1.14668	3.62614
0.525268	1.1026
0.725775	2.22438
0.162461	1.77239
0.58224	2.89953
1.90663	1.38047
0.812103	1.62987
0.974426	1.94718
0.660027	1.421
0.792216	0.969729
1.85083	2.71113
1.00687	1.21536
0.158942	2.95791
0.258402	1.92526
0.613307	1.34163
0.399029	3.50472
0.694002	3.74005
0.670981	1.21122
0.208032	0.790213
0.636981	1.91794
0.357338	1.4799
0.909343	1.8737
0.228219	1.93365
1.43078	3.28286
0.37835	2.75853
0.686152	0.673478
0.477191	1.33336
0.828562	0.845459
0.321268	3.17968
1.42709	2.8436
0.486977	1.41503
3.70358	1.93428
0.280744	2.09853
0.598596	1.88674
0.402491	0.69859
0.24249	1.37401
0.652044	3.07604
1.66152	2.89006
0.584727	2.06832
0.581092	0.813684
1.12065	2.23466
0.385774	2.2042
0.148323	1.99512
0.362017	2.11297
0.886782	1.45409
1.07804	0.53281
1.638	1.40214
2.21984	1.4508
4.26121	2.03188
0.668398	1.8749
0.446193	2.62599
1.34525	1.77624
2.68237	1.68291
0.240276	3.05304
0.876248	2.46062
0.26239	1.61917
1.13663	1.87398
0.419761	3.08361
0.55	1.5266
1.238	1.5258
0.579225	0.708499
1.35482	1.13184
0.534685	1.809
0.663232	1.40781
0.744211	1.39702
0.87068	1.59868
0.387384	1.69152
0.520838	2.15127
0.224205	1.30896
1.30876	2.64273
0.32157	1.0923
0.379328	3.60207
1.7713	2.07396
0.541332	3.90772
1.70862	2.00348
1.17057	3.25872
0.122903	3.64592
4.61548	0.832094
1.34188	1.37978
0.838171	3.67364
0.716118	0.389411
0.493104	2.48759
1.53669	1.79608
0.532688	2.43597
0.696665	2.41563
0.374557	2.84834
2.90062	0.334439
0.406377	1.59711
0.812627	1.83416
0.823553	1.39363
0.606652	2.8899
0.879882	1.47235
0.26884	1.13502
0.59193	3.79121
1.60462	3.06985
0.28893	2.29394
7.53291	0.77647
0.323249	0.687087
1.1246	0.651757
1.01728	1.17779
0.145643	2.11968
0.821826	1.26371
0.360989	2.80434
0.150875	3.86219
0.41166	1.53249
0.978766	2.21705
1.23862	3.08119
1.25713	1.52225
1.57401	2.60264
0.692029	1.94698
0.768061	2.19346
0.218003	1.69631
0.617728	1.71934
1.11891	2.61311
0.431992	1.42797
1.56283	2.6111
0.531507	1.95737
0.388547	0.990645
0.946691	1.66471
0.3106	2.44941
1.89421	1.23787
0.536135	3.21763
0.707601	2.05794
0.353211	2.43622
0.406636	0.46489
0.175398	0.941936
4.36486	0.372652
0.201643	1.37845
0.748708	1.01412
0.407795	1.78128
0.539062	1.22961
1.08232	1.16763
1.16471	3.52255
3.54537	1.01489
0.216416	1.05673
0.623828	1.54863
0.61141	1.07632
0.463105	1.52914
1.62295	2.28713
0.151861	2.36679
1.13572	3.59832
1.61235	3.07808
0.570992	1.55498
0.801384	1.60494
0.577739	2.91531
0.126534	2.02839
1.11496	2.75173
1.00805	1.15681
0.905107	1.79424
3.00233	0.747985
1.39589	1.19079
0.244447	2.96062
0.365453	2.29889
0.49026	2.76828
1.20479	1.11641
1.41452	1.9547
1.82265	2.27459
0.767328	2.36349
0.277056	3.76699
0.788628	2.24837
2.54917	0.691065
1.95533	0.793145
0.732664	1.98723
0.715782	1.28104
0.384139	1.24744
1.15192	2.88077
1.02272	2.52613
1.05434	1.67767
1.77245	1.15631
5.41005	1.37778
6.75768	1.60303
1.16993	2.71473
2.20316	2.81478
0.930672	0.481575
0.49535	2.14464
1.92335	1.49825
0.725588	1.71757
1.1318	1.58321
0.721991	2.94991
0.538478	1.74239
1.45101	2.148
1.55946	3.37564
0.359072	2.64807
1.74929	2.67017
0.795192	2.07427
0.67261	1.74113
0.326207	0.306036
0.623105	1.96215
0.334239	1.41783
0.966678	1.37783
0.448238	2.77392
0.348399	2.23844
0.555983	1.80171
1.2919	3.64255
0.481309	3.68769
1.83869	2.35479
1.30116	1.25696
0.190098	2.53713
2.19018	1.562
2.65621	2.69567
5.22016	1.52986
0.991869	0.466453
0.94857	1.22639
0.68825	2.94575
1.64405	1.15068
0.324906	2.35531
0.765292	1.85505
2.03042	1.59634
0.58571	1.74098
0.538314	1.0668
0.376744	2.78607
0.758122	1.80388
0.511465	1.9246
1.06161	1.68124
0.41409	1.7534
0.605678	2.04639
1.1554	2.53466
0.850393	1.48742
1.15215	1.86917
0.416192	2.48184
0.515674	2.01282
0.621869	0.901602
0.456385	2.87545
0.807448	1.13247
1.31215	3.28104
0.244864	0.907098
1.42818	3.20091
0.85004	3.83114
0.403807	2.04477
0.175851	2.62946
1.52658	0.746476
0.657996	0.850531
0.276387	1.19393
0.846648	1.55652
0.367201	2.24094
1.0899	1.4127
0.645651	2.62466
0.286207	1.30153
0.475846	3.72964
1.25421	1.57509
0.500074	1.21199
0.784591	2.10486
0.266839	2.5546
0.207679	1.96059
0.46205	0.750667
0.446008	2.6223
0.476058	2.73615
0.468772	1.05351
0.255167	3.59851
0.7081	1.41972
0.484657	1.29402
0.967851	2.6327
0.424875	0.844318
0.633282	1.33594
1.58091	1.67517
1.18235	0.324258
0.647556	1.06664
0.207502	2.59771
0.533631	2.26599
0.434064	2.09839
0.429355	2.02672
1.41736	1.35568
0.993762	1.16395
0.780129	4.09164
0.464258	1.48228
3.29005	1.93106
1.88685	1.68495
0.158974	2.59066
0.706394	0.945737
0.762416	2.66995
0.444609	3.15123
3.0052	0.976926
0.933578	2.21586
0.846824	1.91481
2.51174	3.19629
1.13601	3.672
0.999122	1.65518
0.415221	0.922536
1.06596	0.661955
1.14927	0.328536
0.346019	1.96386
0.652602	1.10096
0.643805	1.59297
0.23909	3.61805
0.507134	2.3897
1.30774	0.72953
0.67947	1.09526
0.228558	2.25835
2.1873	0.767045
0.211023	2.81835
0.672543	1.53422
0.715061	1.63125
1.41369	1.13112
2.42213	2.48107
0.391759	2.00113
0.387059	2.99785
0.356275	1.27639
5.68537	1.88036
0.421793	1.81616
0.382876	0.768488
0.482178	1.26172
1.10166	1.41665
0.578716	1.97904
0.48861	1.11157
0.483426	1.04712
1.63154	2.29661
0.389846	2.32642
0.737813	0.508054
2.35905	1.39468
0.241139	1.55174
0.526314	1.70762
0.542752	1.42464
1.53671	3.16773
0.518554	1.62592
0.901589	0.896318
0.683592	1.18232
0.345841	1.85208
0.257307	1.69241
1.11378	1.2407
0.445773	0.864852
0.456542	1.55326
1.7455	1.9021
0.624813	0.746774
6.16523	0.824722
0.334865	0.854141
0.984051	2.83961
1.21276	2.37646
1.17789	1.54561
0.113361	1.66882
0.607596	0.986645
1.4857	1.56764
0.483265	2.6033
0.505027	0.43449
1.11444	2.18328
0.535674	2.41486
0.414293	1.87162
0.640541	2.51123
1.26509	3.6217
0.237317	2.91655
1.32705	2.27482
0.0615037	1.54511
1.07162	1.72649
0.373367	1.3686
0.269128	2.6515
0.436777	0.873792
