0.185321	2.87649
0.174268	0.882898
1.7345	1.24146
0.14302	3.33802
3.03322	1.56675
0.978599	2.25123
1.90718	2.48373
0.525841	0.982277
1.3093	1.14511
0.607444	1.12987
1.15063	1.21342
0.575962	1.50102
0.503142	2.6953
2.65476	1.99363
1.62148	2.63577
0.708771	3.38231
0.471105	4.84186
0.388958	1.51741
1.59174	3.94253
0.131953	1.46229
0.170161	1.58311
0.409574	2.64215
0.168022	1.79524
1.51809	2.95171
0.990103	0.75068
1.43523	0.849422
0.950072	1.09839
1.491	2.10783
1.14164	1.4752
0.470655	1.61429
0.195984	3.46352
0.634253	2.34594
1.15175	2.29078
1.66055	1.07221
0.713013	0.931612
1.35195	2.07983
1.59885	1.58722
0.939211	2.38605
6.49031	1.5196
2.76706	1.51266
1.55354	2.46776
0.322262	1.96455
1.53437	1.54057
0.479716	0.945321
0.433023	3.38952
0.463133	1.18191
4.37564	0.992572
0.327235	2.13515
0.41757	1.88648
0.462583	2.42178
0.715641	3.79203
1.35983	1.82045
0.922421	2.5358
0.356272	2.68575
2.05658	1.89866
0.463014	4.49423
0.798925	2.83823
0.841789	0.949764
0.486253	1.30131
0.147404	2.23174
1.50062	1.87537
2.27007	2.14844
0.721493	1.54438
0.776922	0.820666
0.582561	0.206678
1.53618	3.07641
0.551103	2.21215
0.488344	0.803543
0.706145	1.9664
0.8831	2.83531
0.630589	0.376206
0.400469	1.26562
0.761961	1.71707
0.564955	1.77081
0.100927	3.15604
0.232664	1.15811
0.296914	3.42663
0.669836	2.18864
0.435313	1.93773
1.40527	2.32041
0.337387	1.90179
0.497845	1.41944
2.36042	2.36847
0.491956	0.356838
0.108249	2.99979
0.525075	1.69316
0.34626	2.8437
0.392198	0.723504
0.350101	3.61872
0.297732	2.37418
0.360006	1.25767
1.87764	2.30256
0.862554	1.40269
2.15593	1.75025
0.241591	1.99234
1.60811	1.37653
0.799031	1.89715
0.317894	1.0583
0.441801	1.26134
0.633765	1.41759
1.22299	1.25444
2.56735	2.15365
3.88993	1.92318
2.09456	1.47888
0.717349	2.56877
1.06726	3.70013
0.309942	2.47808
0.523319	2.93009
0.274055	1.2268
0.535023	2.87058
1.86957	1.46641
1.01754	0.472787
0.454871	3.51426
0.717765	1.05873
0.597411	2.07149
1.57114	3.04739
0.798888	1.99071
0.51225	1.36868
0.310223	1.49075
0.037389	3.5929
0.886883	2.01023
1.15561	2.81756
0.591274	1.63221
0.137515	1.15202
0.702451	1.63133
0.408455	1.15707
1.16337	0.820418
0.306514	1.33262
0.456183	4.89573
0.396995	2.32462
0.353329	2.69325
0.145149	2.87204
0.782881	1.24079
0.641022	1.90689
1.37084	2.89008
0.51285	1.30687
4.13146	1.60219
0.346088	1.69999
0.788735	0.747809
0.0831988	2.35517
0.230758	1.43532
0.804307	2.63537
2.20825	2.225
0.5041	2.47526
0.100942	3.10608
0.370856	4.03114
0.332551	2.41828
0.282262	1.07781
0.391577	1.95333
0.775434	1.89313
0.86216	1.72748
1.33542	2.08454
2.09577	1.6663
4.69577	1.77075
0.432219	2.89114
0.361162	2.66942
1.1861	2.1574
2.94791	1.31597
0.699562	0.973817
0.327449	3.89563
0.35627	1.01548
1.40546	0.987358
0.679254	2.1119
0.594502	1.2361
1.35403	1.1194
0.356751	2.28386
1.00448	2.15606
0.206951	3.13134
0.64004	1.54438
0.530686	2.34603
0.427353	3.25
0.250915	2.32992
0.264144	3.2138
0.177592	1.19144
1.05954	3.08012
0.121818	1.70377
0.591527	2.97353
1.79198	2.02315
1.22328	2.48448
1.70837	1.98301
1.73679	2.44305
0.649635	1.78414
4.52742	0.947529
1.19225	1.76493
0.417892	4.54837
0.565501	1.7289
0.630317	1.99509
1.59347	1.65233
0.573552	2.32896
0.434191	3.02709
0.465751	2.41364
2.82362	0.648181
0.225202	2.31755
0.928958	1.37268
0.695927	1.87453
0.813213	2.28375
0.469251	3.02449
0.272391	1.26446
0.527541	3.81281
0.798581	4.25005
0.436249	1.48267
7.41949	0.84386
0.175157	1.90945
1.06498	1.0848
0.848176	1.92901
0.369429	0.901254
0.564933	2.36962
0.417262	2.37073
0.762118	2.04321
0.304975	2.12696
0.518223	3.47585
1.27354	3.05942
1.44152	0.860586
1.34083	2.91116
0.554334	2.41114
0.514801	3.00109
0.24494	1.40825
0.814289	0.330737
1.13548	2.44529
0.223816	2.51843
0.780392	3.87692
0.564827	1.35507
0.113017	2.43649
1.06662	1.23867
0.409592	1.96595
1.9602	1.28998
0.906952	2.29008
0.705197	2.02929
0.62493	0.750621
0.0732175	2.47547
0.140416	1.16899
4.3287	0.478487
0.256909	1.05335
0.721991	1.27143
0.229462	2.40779
0.133201	3.09355
0.814088	2.22833
1.16922	3.55903
3.49404	1.09651
0.173548	1.36615
0.506696	2.15333
0.21636	3.13569
0.451231	1.72531
1.92643	1.79733
0.358243	0.83644
1.15171	3.6051
2.27482	2.33689
0.432036	2.31605
0.505984	2.69929
0.903452	1.88953
0.327882	0.966466
1.00091	2.93205
0.611685	2.78573
0.657865	2.83438
2.79277	1.17924
1.39727	1.17942
0.498023	1.85964
0.510597	1.51014
0.556414	2.51664
1.01023	1.87602
1.75462	1.18341
1.62254	2.54865
0.934223	1.85008
0.734664	2.49426
0.956315	1.69869
2.35085	1.17875
1.90948	0.972086
0.957845	0.805051
0.711684	1.36384
0.152223	2.53321
1.10938	2.96193
0.293561	4.34505
0.792511	2.45963
1.57037	1.64947
5.59677	1.26202
6.45272	1.71603
0.798564	3.53706
2.77251	2.29194
0.767612	1.66779
0.440386	2.67854
1.73537	1.858
0.673803	1.94435
0.939032	2.17014
1.25151	1.57305
0.322451	2.76024
1.64844	1.7931
1.3153	3.62128
0.464001	2.12762
1.54626	2.93402
0.0426607	4.37312
0.653639	1.73532
0.0732949	1.96181
0.65493	1.77885
0.342015	1.46596
0.804206	2.05938
0.598247	2.06228
0.317743	2.18413
0.45939	2.24237
2.02754	2.84916
0.975137	2.47511
1.47065	2.85037
1.0314	2.06678
0.418026	1.34704
2.04465	1.76843
2.04588	3.19131
5.52766	1.35347
0.842767	1.49518
0.638186	2.39605
0.528727	3.38145
1.39621	1.82432
0.426072	1.81553
0.212895	3.73798
2.15875	1.36299
0.723154	0.814436
0.420309	1.92748
0.656769	1.58382
0.737003	1.89256
0.356663	2.76835
0.904004	2.19121
0.237948	2.42413
0.537182	2.34763
0.944295	2.9686
0.657437	2.31049
1.00553	2.26448
0.729021	0.828697
0.306955	2.86937
0.467224	2.07028
0.573488	2.48451
0.798804	1.15643
1.15762	3.49549
0.142243	1.6702
1.65554	2.9405
1.47599	2.86523
0.55879	1.14452
0.460863	1.32841
1.44549	1.09714
0.42534	2.28765
0.247944	1.5228
0.285215	3.49498
0.481461	1.69365
0.828258	2.24703
0.965795	1.41212
0.248146	1.83968
0.908743	2.59136
1.50696	0.636229
0.495624	1.29792
1.02872	1.25893
0.532367	1.28887
0.359651	1.03601
0.254998	2.3056
0.447409	2.56944
0.584844	2.16626
0.425573	1.59055
0.727769	1.89983
0.853917	0.509094
0.379505	1.98836
1.18473	2.18805
0.103778	2.32432
0.497042	2.10526
1.67161	1.47401
1.02234	1.35771
0.104586	3.43954
0.562973	0.369535
0.499992	2.29176
0.644336	0.822819
0.40888	2.22482
1.54513	0.953569
0.858961	1.76399
1.02652	3.6351
0.539417	0.998918
3.67967	1.56915
1.43948	2.46762
0.506829	0.511059
0.52043	1.98775
0.950614	2.09434
0.924979	1.24173
2.96708	1.03925
0.913834	2.33368
0.243763	3.78576
2.90554	2.93115
1.60784	3.09008
0.812532	2.23677
0.0899696	2.56619
0.907091	1.51018
0.913864	1.65852
0.347225	2.21055
0.308139	2.85818
0.604748	1.71932
0.745907	1.88541
0.842814	0.707659
1.18647	1.30794
0.512233	2.05123
0.361373	1.50253
2.13298	0.947037
0.473375	1.55331
0.417481	2.64565
0.207771	3.47933
1.36991	1.29372
2.24871	2.62799
0.607663	0.278066
0.473544	2.61501
0.349708	1.46705
5.79412	1.83497
0.29193	2.55113
0.0853422	2.38752
0.299131	2.30008
0.909134	2.05472
0.425767	2.69471
0.454689	1.32282
0.383269	1.94402
1.79664	2.02171
0.35052	2.40246
0.364686	2.78693
2.28827	1.52893
0.275511	1.53234
0.526209	1.705
0.394285	2.24816
1.37344	3.34966
0.432926	2.10944
0.716153	1.82419
0.372262	2.83336
0.451335	1.17044
0.323798	1.30049
1.21861	0.738215
0.382523	1.48923
0.420174	1.78568
1.61474	2.12878
0.272075	2.54713
6.21166	0.786692
0.136126	2.26371
0.573133	3.76123
1.14002	2.4622
0.932799	2.22114
0.269951	0.62209
0.570921	1.40833
1.61655	1.16123
0.699768	1.6262
0.239335	2.45882
1.16053	2.07698
0.367712	3.0338
0.428439	1.90986
0.907417	1.5774
1.82497	2.99022
0.475474	1.86944
1.51844	1.85765
0.237801	0.373457
0.664431	2.9477
0.233586	2.16125
0.634929	0.309888
0.282992	2.17509
1.17638	1.75986
0.404429	1.74813
0.451152	2.62949
1.38689	4.07931
0.192269	3.37928
0.439107	2.76906
0.140549	3.37746
0.349697	1.37862
1.09522	1.26295
0.522265	2.85216
0.367447	2.39308
1.08837	3.31105
0.727824	3.87445
1.68172	2.95138
1.76368	1.71562
0.234919	2.13144
1.25578	1.72968
0.24609	1.54346
0.308587	2.38143
0.516009	0.875117
0.871528	1.93096
0.479689	2.8267
2.60154	1.47633
0.535457	1.9009
0.921369	1.88983
1.33693	2.43879
0.435573	1.61489
2.5456	2.78438
1.53133	1.79284
0.226129	1.57072
1.32105	2.2187
0.55963	2.33515
0.534917	2.08458
0.451447	1.25275
