0.408624	-9.29174
0.0468556	-11.9477
1.41091	-4.00833
0.448752	-8.9306
3.30477	-1.79513
0.558066	-8.00757
1.30138	-4.30377
0.315333	-10.1501
1.4051	-4.02305
0.26248	-10.6249
1.03487	-5.22043
0.190984	-11.2101
0.791504	-6.40886
2.70446	-2.18159
1.87114	-3.0979
1.01132	-5.31834
1.02904	-5.2444
0.29313	-10.3521
2.27332	-2.5777
0.172634	-11.3429
0.245592	-10.7708
0.50002	-8.48511
0.151583	-11.4839
1.64205	-3.4955
0.609481	-7.61101
1.31465	-4.26585
0.953877	-5.57115
1.54386	-3.69729
1.26923	-4.39831
0.442215	-8.98879
0.556638	-8.01894
0.586459	-7.78542
1.54819	-3.68793
1.34276	-4.18753
0.373023	-9.61822
0.863235	-6.01453
1.3405	-4.19371
0.169402	-11.3654
6.68941	-0.894445
2.73193	-2.16036
1.15425	-4.76989
0.295856	-10.3275
1.36978	-4.11471
0.152599	-11.4774
0.891096	-5.87205
0.194944	-11.1803
4.44013	-1.34282
0.353049	-9.80262
0.32483	-10.0629
0.362593	-9.71447
0.640336	-7.38532
1.53691	-3.71241
0.870883	-5.97485
0.600693	-7.67698
2.00293	-2.90642
0.789428	-6.42089
0.438738	-9.01984
0.459336	-8.83701
0.311166	-10.1882
0.253982	-10.6988
1.50464	-3.78419
1.84905	-3.13241
0.718563	-6.85398
0.388673	-9.47421
0.144429	-11.5287
2.19045	-2.67047
0.257575	-10.6677
0.24616	-10.766
0.388929	-9.47186
0.160132	-11.4282
0.299586	-10.2937
0.290966	-10.3717
0.270373	-10.5556
0.210947	-11.0563
0.393638	-9.42866
0.144616	-11.5275
0.547145	-8.09505
0.312282	-10.178
0.340789	-9.91584
1.54803	-3.68828
0.267451	-10.5813
0.414741	-9.23613
2.85104	-2.07286
0.136521	-11.5762
0.379374	-9.55971
0.33635	-9.95679
0.662685	-7.2276
0.0571016	-11.9225
0.746585	-6.67744
0.374707	-9.6027
0.180491	-11.2871
1.90442	-3.0473
0.757589	-6.61003
2.25837	-2.59397
0.249206	-10.7399
1.42622	-3.97003
0.533809	-8.2034
0.233344	-10.8741
0.219823	-10.9852
0.124362	-11.6452
0.841399	-6.13027
2.65099	-2.22409
3.77471	-1.57576
1.91493	-3.03163
0.865152	-6.00454
1.37834	-4.09214
0.387385	-9.48603
0.568811	-7.92259
0.221593	-10.9709
0.743727	-6.69512
1.68586	-3.4121
0.846702	-6.10182
0.518729	-8.32787
0.249714	-10.7356
0.249109	-10.7408
1.38741	-4.06846
0.288802	-10.3912
0.408736	-9.29072
0.13242	-11.6001
0.520042	-8.31695
1.10648	-4.9415
1.57174	-3.63778
0.166509	-11.3853
0.159068	-11.4353
0.476444	-8.68746
0.21076	-11.0578
1.11958	-4.89334
0.134766	-11.5865
0.811429	-6.29519
0.536838	-8.17864
0.443966	-8.97317
0.410858	-9.27141
0.236876	-10.8446
0.718771	-6.85264
1.4113	-4.00734
0.161991	-11.4158
4.48348	-1.33
0.319825	-10.1089
0.47702	-8.68246
0.256134	-10.6802
0.212878	-11.041
0.996097	-5.38336
2.6252	-2.24518
0.436678	-9.03828
0.372329	-9.62462
0.57281	-7.89125
0.451394	-8.90717
0.181697	-11.2784
0.316263	-10.1415
0.41472	-9.23632
0.206408	-11.092
0.842871	-6.12235
1.85009	-3.13077
5.07125	-1.17743
0.457972	-8.84904
0.615516	-7.56614
0.916562	-5.74673
3.11132	-1.90401
0.614427	-7.57421
0.664144	-7.21747
0.215861	-11.0171
1.41974	-3.98616
0.757493	-6.61061
0.141851	-11.5444
1.24827	-4.462
0.359858	-9.73972
0.30508	-10.2437
0.527851	-8.25233
0.247366	-10.7557
0.28221	-10.4503
0.482362	-8.63624
0.371214	-9.63491
0.623357	-7.50837
0.0832073	-11.8372
0.964116	-5.52457
0.139198	-11.5604
1.03873	-5.20471
1.7563	-3.28571
1.66067	-3.45959
1.65002	-3.48005
2.15482	-2.71239
0.816328	-6.26774
4.37977	-1.36109
0.849543	-6.08667
1.12477	-4.87448
0.244282	-10.782
0.561428	-7.98086
1.51584	-3.75898
0.577465	-7.85495
0.508279	-8.41532
0.618442	-7.54451
2.61439	-2.25414
0.337665	-9.94467
0.751148	-6.64936
0.286492	-10.4119
0.919987	-5.73022
0.426209	-9.13237
0.192079	-11.2019
1.15184	-4.77829
0.510821	-8.39397
0.238357	-10.8321
7.27912	-0.822338
0.303834	-10.2551
0.639875	-7.38862
0.368696	-9.65813
0.101206	-11.7615
0.311585	-10.1843
0.591519	-7.74665
1.02446	-5.26332
0.234335	-10.8658
0.571386	-7.90239
1.453	-3.90466
1.3688	-4.11732
1.20312	-4.60519
0.407124	-9.3054
0.510397	-8.39752
0.214	-11.032
0.503338	-8.457
1.18193	-4.67529
0.308089	-10.2163
0.462046	-8.81318
0.154573	-11.4647
0.274808	-10.5163
0.939099	-5.63957
0.420596	-9.18306
1.91665	-3.02908
1.13194	-4.84867
0.534339	-8.19906
0.24405	-10.784
0.26521	-10.601
0.148685	-11.5022
4.22025	-1.41184
0.201705	-11.1286
0.224658	-10.9459
0.352064	-9.81172
