1.21876	-8.6292
2.85642	-6.32255
2.83425	-6.35041
2.05527	-7.4157
3.87163	-5.20761
13.1937	-1.78725
4.07347	-5.0215
6.24669	-3.56698
10.0335	-2.32102
3.03511	-6.10351
13.4907	-1.74922
0.566955	-9.36227
13.3378	-1.7686
1.80417	-7.78457
4.735	-4.48224
5.68702	-3.86333
0.966916	-8.95365
1.8738	-7.68177
1.74695	-7.86913
2.37987	-6.95323
12.0028	-1.95753
0.63905	-9.30094
1.00232	-8.91052
1.91771	-7.61709
1.39718	-8.38009
0.647745	-9.29313
2.64106	-6.59948
1.86007	-7.70202
3.21549	-5.89245
1.26846	-8.56106
2.22899	-7.16549
2.26201	-7.1186
3.14626	-5.97226
1.91214	-7.62528
1.83801	-7.73458
3.81111	-5.26557
3.11899	-6.00411
14.2122	-1.66316
1.13217	-8.74504
3.31546	-5.77982
2.97737	-6.17321
2.39266	-6.93548
2.82265	-6.36505
1.70417	-7.93233
0.506634	-9.40874
2.62409	-6.6219
9.46777	-2.45091
3.23987	-5.86471
0.907162	-9.02425
2.27721	-7.09709
2.12434	-7.31558
1.71532	-7.91587
2.34283	-7.00485
1.39431	-8.38418
6.15745	-3.6114
4.0101	-5.07876
2.17181	-7.24722
1.45354	-8.29919
10.3142	-2.26142
5.81261	-3.79301
2.66037	-6.57409
5.14923	-4.19285
2.43007	-6.88382
2.96587	-6.18721
1.88887	-7.65955
1.53091	-8.18694
2.34012	-7.00863
3.59227	-5.48374
0.887769	-9.04654
9.18265	-2.52183
2.19941	-7.2077
0.635442	-9.30415
2.07109	-7.3927
2.78499	-6.41285
5.59755	-3.91487
1.16483	-8.7018
5.14017	-4.19882
1.04327	-8.85952
2.00275	-7.49232
2.36163	-6.97861
1.80815	-7.77868
2.77222	-6.42917
5.43236	-4.01337
1.65996	-7.99758
3.63054	-5.4446
3.30232	-5.79444
6.67505	-3.36707
7.0655	-3.20224
2.83457	-6.35001
2.59245	-6.66389
0.526436	-9.39399
3.32512	-5.76909
11.2652	-2.07985
1.59082	-8.09928
3.1834	-5.92927
2.47306	-6.8249
0.891461	-9.04232
1.07103	-8.8243
2.52733	-6.75122
2.88823	-6.28284
2.87705	-6.29676
4.30104	-4.82429
10.3321	-2.2577
7.69652	-2.96576
1.32771	-8.4785
13.6639	-1.72777
2.60625	-6.64554
6.91932	-3.26215
5.60308	-3.91166
1.33849	-8.46332
3.23492	-5.87032
1.96574	-7.54652
0.777395	-9.16702
2.06877	-7.39607
1.78779	-7.80877
2.70116	-6.5208
11.5598	-2.02924
4.04329	-5.04864
1.5104	-8.21682
0.74259	-9.20261
0.946314	-8.97831
11.2431	-2.08374
3.12917	-5.9922
2.88071	-6.29219
2.38822	-6.94163
1.90807	-7.63127
2.99274	-6.15455
1.24628	-8.5916
0.774141	-9.1704
3.36156	-5.72891
2.05644	-7.414
0.946879	-8.97764
2.5626	-6.70378
2.08935	-7.3662
1.88681	-7.66259
3.02514	-6.11547
0.676569	-9.26665
2.38616	-6.9445
3.53543	-5.54267
2.1455	-7.28505
3.80048	-5.27585
9.7943	-2.37428
4.81011	-4.42724
0.826341	-9.11498
0.717366	-9.22762
1.94744	-7.57338
3.28079	-5.81853
4.21652	-4.89602
6.47114	-3.45958
1.01616	-8.89342
2.20288	-7.20273
1.14576	-8.72712
4.73346	-4.48339
13.5376	-1.74337
1.40412	-8.37017
2.69444	-6.52956
3.3317	-5.76181
1.27016	-8.55872
1.87135	-7.68538
11.0343	-2.12127
2.30957	-7.05147
1.647	-8.01666
3.50288	-5.57684
1.25691	-8.577
3.74597	-5.32909
1.01838	-8.89066
2.35675	-6.98541
2.7559	-6.45008
2.65874	-6.57623
1.64072	-8.02593
2.29176	-7.07655
0.601633	-9.33353
2.4359	-6.8758
1.03507	-8.86983
2.2128	-7.18857
0.831991	-9.10883
4.20098	-4.9094
2.3269	-7.02715
1.36745	-8.42239
3.40427	-5.68232
2.47822	-6.81786
1.76772	-7.83843
2.46558	-6.83511
0.762642	-9.18225
2.21714	-7.18237
3.94565	-5.1381
3.87169	-5.20756
1.07364	-8.82096
6.26146	-3.55972
0.549563	-9.37613
3.74832	-5.32677
0.947907	-8.97642
1.25347	-8.58174
2.87023	-6.30527
1.26946	-8.55969
4.37693	-4.76135
2.37226	-6.9638
1.45718	-8.29395
3.27601	-5.8239
4.02299	-5.06703
2.50379	-6.78308
1.25165	-8.58423
1.36394	-8.42736
2.25229	-7.13237
6.19709	-3.59154
0.453593	-9.44578
2.08354	-7.37463
2.67891	-6.54981
4.91627	-4.35145
0.848807	-9.09034
3.41689	-5.66865
3.25022	-5.85297
0.693631	-9.25055
2.46174	-6.84037
2.573	-6.68985
2.59791	-6.65663
3.59399	-5.48198
3.39124	-5.69647
2.70619	-6.51427
8.04072	-2.85022
2.78312	-6.41524
3.267	-5.83403
3.70353	-5.37112
0.915299	-9.01481
0.425311	-9.46402
0.388846	-9.48594
1.9933	-7.50615
2.60936	-6.64141
1.87049	-7.68665
3.19859	-5.9118
0.82054	-9.12127
3.12145	-6.00122
1.0544	-8.84546
1.75771	-7.85323
2.21872	-7.18013
2.66949	-6.56214
12.911	-1.82498
3.3324	-5.76104
2.36519	-6.97365
1.48668	-8.25127
4.11495	-4.98457
14.5511	-1.62554
0.788908	-9.15499
3.39238	-5.69524
2.61886	-6.62881
12.4472	-1.8904
3.25065	-5.85249
3.89939	-5.18137
0.722847	-9.22224
1.55242	-8.15553
1.20285	-8.65077
1.38137	-8.40261
1.88053	-7.67185
0.878001	-9.05764
0.246663	-9.55361
2.24948	-7.13636
1.67082	-7.98155
2.12794	-7.31037
11.8246	-1.98577
1.57875	-8.11699
3.2873	-5.81124
1.02683	-8.88014
1.58069	-8.11414
2.05418	-7.41729
8.61488	-2.6755
1.25847	-8.57485
1.09634	-8.79176
0.186903	-9.57328
1.51472	-8.21053
1.14312	-8.73061
3.33156	-5.76196
3.73073	-5.34412
2.15408	-7.27271
13.1658	-1.79091
1.07818	-8.81515
0.468034	-9.43606
9.54395	-2.43261
2.8684	-6.30755
6.75657	-3.33137
3.37736	-5.7116
11.0271	-2.12259
0.956438	-8.96623
2.43928	-6.87116
2.81586	-6.37364
2.95223	-6.20387
2.47208	-6.82624
0.574698	-9.35598
1.48535	-8.25319
0.231947	-9.55895
2.46917	-6.83021
4.76583	-4.45952
2.43553	-6.87631
1.40374	-8.37071
4.27969	-4.84224
2.02389	-7.46143
2.26674	-7.1119
1.65041	-8.01165
1.14205	-8.73203
2.12522	-7.3143
2.01187	-7.47899
0.728996	-9.21617
2.92583	-6.23629
1.72891	-7.89579
2.76183	-6.44247
5.95407	-3.71653
