0.543368	-8.12557
0.240887	-10.8108
0.374104	-9.60826
0.595282	-7.71797
3.56238	-1.66792
0.813278	-6.2848
0.816001	-6.26956
0.228655	-10.913
0.644139	-7.35814
0.38578	-9.50078
0.482728	-8.63308
0.300625	-10.2842
0.397057	-9.39735
2.65599	-2.22005
2.16787	-2.6969
1.41576	-3.9961
2.05399	-2.83825
0.313161	-10.1699
3.45729	-1.71759
0.0754352	-11.8657
0.106709	-11.7357
0.617676	-7.55017
0.239576	-10.8219
1.93419	-3.00335
0.922741	-5.717
0.258183	-10.6624
0.563583	-7.9638
1.3603	-4.13997
0.533497	-8.20595
0.357225	-9.76405
0.473651	-8.71172
0.58947	-7.76232
1.66298	-3.45519
0.478318	-8.67121
0.463673	-8.7989
0.970215	-5.49715
0.468587	-8.75587
1.07963	-5.04292
7.02055	-0.852475
2.41083	-2.43691
0.817279	-6.26243
0.269801	-10.5606
0.624465	-7.50026
0.379018	-9.56299
0.592069	-7.74245
0.389854	-9.46336
4.38614	-1.35914
0.477797	-8.67572
0.340441	-9.91905
0.434149	-9.06095
1.41443	-3.99946
1.26869	-4.39991
0.637258	-7.40742
0.630593	-7.45558
1.65675	-3.4671
1.58247	-3.61537
0.886613	-5.8946
0.752043	-6.64387
0.272999	-10.5323
0.149359	-11.498
1.15809	-4.75656
0.864135	-6.00983
0.680358	-7.10625
0.505317	-8.44028
0.150261	-11.4923
2.99292	-1.97733
0.228174	-10.917
0.109409	-11.7226
0.687547	-7.05774
1.01045	-5.32203
0.152917	-11.4753
0.191899	-11.2032
0.499504	-8.48949
0.265261	-10.6006
0.479064	-8.66475
0.155644	-11.4577
0.280661	-10.4642
0.522624	-8.29553
0.423584	-9.15605
1.61273	-3.55354
0.371713	-9.6303
0.370906	-9.63775
3.50037	-1.69688
0.125682	-11.638
0.359924	-9.73912
0.377307	-9.57874
0.571655	-7.90029
0.333251	-9.98536
0.36679	-9.67572
0.390117	-9.46095
0.308027	-10.2169
1.81543	-3.18637
0.759544	-6.59816
2.15897	-2.70744
0.258369	-10.6608
0.490601	-8.56541
0.791581	-6.40841
0.364375	-9.69801
0.250847	-10.7258
0.233459	-10.8732
0.954702	-5.56737
2.68232	-2.19899
3.45465	-1.71888
1.14725	-4.79435
0.399161	-9.3781
2.13316	-2.7385
0.411156	-9.26869
0.46842	-8.75733
0.257388	-10.6693
0.415595	-9.22838
0.903461	-5.81063
0.888291	-5.88614
0.600615	-7.67757
0.37052	-9.64131
0.246664	-10.7617
1.5362	-3.71396
0.766758	-6.55466
0.519893	-8.3182
0.153329	-11.4727
0.603757	-7.65389
0.553396	-8.04484
1.94731	-2.98437
0.21179	-11.0496
0.0896719	-11.8115
0.715047	-6.87663
0.401804	-9.35394
0.365053	-9.69176
0.284701	-10.428
2.03978	-2.85692
0.589551	-7.7617
0.370782	-9.63889
0.263359	-10.6173
0.515587	-8.35407
0.634588	-7.42667
1.5829	-3.61448
0.240703	-10.8123
4.98865	-1.19673
0.287249	-10.4051
0.891212	-5.87147
0.155649	-11.4577
0.170442	-11.3582
0.706717	-6.93075
3.09322	-1.91487
0.543858	-8.1216
0.359522	-9.74282
0.149169	-11.4992
0.485385	-8.61019
0.330186	-10.0136
0.308999	-10.208
0.76527	-6.5636
0.647172	-7.33656
0.989324	-5.41274
1.00858	-5.32993
5.66744	-1.05458
0.419647	-9.19165
0.653609	-7.29107
0.737805	-6.73199
3.14571	-1.88372
0.682987	-7.08846
0.595054	-7.7197
0.426346	-9.13113
0.542301	-8.13422
0.537376	-8.17426
0.145399	-11.5227
0.385697	-9.50155
0.462912	-8.80557
0.985644	-5.42882
0.598623	-7.69263
0.412692	-9.25473
0.381203	-9.54287
0.263768	-10.6137
0.29863	-10.3023
0.636207	-7.41499
0.135655	-11.5813
1.23254	-4.51094
0.198889	-11.1502
0.797364	-6.37509
1.49216	-3.81266
1.87928	-3.08537
1.32773	-4.22905
2.57573	-2.28675
0.646964	-7.33804
3.89579	-1.5276
0.799307	-6.36395
1.89525	-3.06108
0.257247	-10.6706
0.651363	-7.3069
0.863815	-6.0115
0.595683	-7.71492
0.450838	-8.9121
0.632225	-7.44376
1.70555	-3.37586
0.318319	-10.1227
0.76376	-6.57268
0.645683	-7.34715
0.462019	-8.81342
0.390384	-9.45851
0.234983	-10.8604
1.45905	-3.89019
1.71384	-3.3608
0.301279	-10.2783
6.91497	-0.865423
0.0949746	-11.7892
0.949997	-5.58897
0.779969	-6.47617
0.359648	-9.74166
0.3398	-9.92497
0.701118	-6.96749
0.158604	-11.4383
0.302049	-10.2713
0.82541	-6.21736
1.81505	-3.18697
0.287784	-10.4003
1.37077	-4.11209
0.545026	-8.11216
0.562341	-7.97362
0.307927	-10.2178
0.766394	-6.55685
1.06208	-5.11122
0.370845	-9.63831
1.60594	-3.56724
0.183531	-11.2651
0.0782896	-11.8555
0.654238	-7.28664
0.614337	-7.57488
1.38356	-4.07849
0.679462	-7.11234
0.708876	-6.91666
0.190512	-11.2136
0.145362	-11.5229
0.13959	-11.558
3.76534	-1.57962
0.203898	-11.1116
0.506709	-8.42854
0.263668	-10.6146
0.31914	-10.1152
0.756433	-6.61706
2.11533	-2.76037
2.85479	-2.07022
0.156141	-11.4545
0.382574	-9.53026
0.524841	-8.27717
0.335094	-9.96837
