0.185321	-11.252
0.174268	-11.3315
1.7345	-3.32387
0.14302	-11.5373
3.03322	-1.95176
0.978599	-5.45984
1.90718	-3.04317
0.525841	-8.26892
1.3093	-4.28107
0.607444	-7.62623
1.15063	-4.78251
0.575962	-7.86665
0.503142	-8.45866
2.65476	-2.22104
1.62148	-3.53603
0.708771	-6.91734
0.471105	-8.73389
0.388958	-9.47159
1.59174	-3.59621
0.131953	-11.6028
0.170161	-11.3602
0.409574	-9.28309
0.168022	-11.3749
1.51809	-3.75396
0.990103	-5.40935
1.43523	-3.94781
0.950072	-5.58863
1.491	-3.81532
1.14164	-4.81413
0.470655	-8.73782
0.195984	-11.1724
0.634253	-7.42908
1.15175	-4.77859
1.66055	-3.45983
0.713013	-6.88979
1.35195	-4.16248
1.59885	-3.58165
0.939211	-5.63905
6.49031	-0.921723
2.76706	-2.13381
1.55354	-3.67643
0.322262	-10.0865
1.53437	-3.71797
0.479716	-8.65911
0.433023	-9.07105
0.463133	-8.80364
4.37564	-1.36236
0.327235	-10.0408
0.41757	-9.21047
0.462583	-8.80846
0.715641	-6.87279
1.35983	-4.14124
0.922421	-5.71854
0.356272	-9.77285
2.05658	-2.83488
0.463014	-8.80468
0.798925	-6.36614
0.841789	-6.12817
0.486253	-8.60272
0.147404	-11.5102
1.50062	-3.79332
2.27007	-2.58122
0.721493	-6.83519
0.776922	-6.49414
0.582561	-7.81546
1.53618	-3.71402
0.551103	-8.06322
0.488344	-8.58476
0.706145	-6.93449
0.8831	-5.91236
0.630589	-7.45562
0.400469	-9.36614
0.761961	-6.58354
0.564955	-7.95296
0.100927	-11.7628
0.232664	-10.8798
0.296914	-10.3179
0.669836	-7.17814
0.435313	-9.05051
1.40527	-4.0226
0.337387	-9.94722
0.497845	-8.50359
2.36042	-2.48674
0.491956	-8.55381
0.108249	-11.7283
0.525075	-8.27524
0.34626	-9.86532
0.392198	-9.44186
0.350101	-9.82985
0.297732	-10.3105
0.360006	-9.73836
1.87764	-3.08789
0.862554	-6.01808
2.15593	-2.71106
0.241591	-10.8048
1.60811	-3.56285
0.799031	-6.36553
0.317894	-10.1266
0.441801	-8.99248
0.633765	-7.43261
1.22299	-4.54115
2.56735	-2.29394
3.88993	-1.52986
2.09456	-2.78628
0.717349	-6.86178
1.06726	-5.0909
0.309942	-10.1994
0.523319	-8.28977
0.274055	-10.523
0.535023	-8.19346
1.86957	-3.10033
1.01754	-5.29217
0.454871	-8.8764
0.717765	-6.8591
0.597411	-7.70181
1.57114	-3.63906
0.798888	-6.36635
0.51225	-8.38198
0.310223	-10.1968
0.037389	-11.9666
0.886883	-5.89323
1.15561	-4.76516
0.591274	-7.74852
0.137515	-11.5704
0.702451	-6.95871
0.408455	-9.29328
1.16337	-4.73834
0.306514	-10.2306
0.456183	-8.86482
0.396995	-9.39791
0.353329	-9.80003
0.145149	-11.5242
0.782881	-6.45907
0.641022	-7.38041
1.37084	-4.1119
0.51285	-8.37695
4.13146	-1.44175
0.346088	-9.86691
0.788735	-6.42492
0.0831988	-11.8372
0.230758	-10.8956
0.804307	-6.33544
2.20825	-2.65001
0.5041	-8.45057
0.100942	-11.7627
0.370856	-9.63821
0.332551	-9.99182
0.282262	-10.4499
0.391577	-9.44756
0.775434	-6.50295
0.86216	-6.02014
1.33542	-4.20772
2.09577	-2.78476
4.69577	-1.27056
0.432219	-9.07827
0.361162	-9.72768
1.1861	-4.66135
2.94791	-2.00668
0.699562	-6.97775
0.327449	-10.0388
0.35627	-9.77286
1.40546	-4.02212
0.679254	-7.11375
0.594502	-7.7239
1.35403	-4.15685
0.356751	-9.76842
1.00448	-5.34741
0.206951	-11.0878
0.64004	-7.38744
0.530686	-8.22901
0.427353	-9.12206
0.250915	-10.7253
0.264144	-10.6104
0.177592	-11.3079
1.05954	-5.12126
0.121818	-11.659
0.591527	-7.74658
1.79198	-3.22506
1.22328	-4.54024
1.70837	-3.37071
1.73679	-3.31982
0.649635	-7.31911
4.52742	-1.31725
1.19225	-4.64091
0.417892	-9.20755
0.565501	-7.94865
0.630317	-7.45759
1.59347	-3.59266
0.573552	-7.88544
0.434191	-9.06058
0.465751	-8.78068
2.82362	-2.09238
0.225202	-10.9414
0.928958	-5.68736
0.695927	-7.00181
0.813213	-6.28517
0.469251	-8.75007
0.272391	-10.5377
0.527541	-8.25488
0.798581	-6.36811
0.436249	-9.04212
7.41949	-0.806851
0.175157	-11.3252
1.06498	-5.09981
0.848176	-6.09395
0.369429	-9.65137
0.564933	-7.95313
0.417262	-9.21326
0.762118	-6.58259
0.304975	-10.2447
0.518223	-8.33209
1.27354	-4.3854
1.44152	-3.93243
1.34083	-4.19282
0.554334	-8.03733
0.514801	-8.36063
0.24494	-10.7764
0.814289	-6.27914
1.13548	-4.83603
0.223816	-10.9527
0.780392	-6.47369
0.564827	-7.95397
0.113017	-11.7047
1.06662	-5.09339
0.409592	-9.28293
1.9602	-2.96595
0.906952	-5.79349
0.705197	-6.94069
0.62493	-7.49685
0.0732175	-11.8734
0.140416	-11.5531
4.3287	-1.37694
0.256909	-10.6735
0.721991	-6.832
0.229462	-10.9063
0.133201	-11.5956
0.814088	-6.28026
1.16922	-4.71832
3.49404	-1.69989
0.173548	-11.3365
0.506696	-8.42865
0.21636	-11.0131
0.451231	-8.90862
1.92643	-3.01468
0.358243	-9.75464
1.15171	-4.77875
2.27482	-2.57608
0.432036	-9.07992
0.505984	-8.43466
0.903452	-5.81068
0.327882	-10.0348
1.00091	-5.36267
0.611685	-7.59458
0.657865	-7.26121
2.79277	-2.11478
1.39727	-4.04303
0.498023	-8.50207
0.510597	-8.39585
0.556414	-8.02073
1.01023	-5.32296
1.75462	-3.28863
1.62254	-3.53392
