1.16921	-8.69597
4.86156	-4.39022
3.34674	-5.7452
5.34233	-4.06894
6.2061	-3.58706
12.2346	-1.92194
3.46077	-5.62153
7.87881	-2.90348
9.98766	-2.33105
6.81199	-3.30749
14.4855	-1.63269
0.732185	-9.213
13.6381	-1.73094
1.79666	-7.79567
4.2783	-4.84341
10.0132	-2.32545
1.07192	-8.82317
2.47774	-6.81851
1.52336	-8.19794
2.84122	-6.34163
12.6775	-1.85734
0.743196	-9.202
1.20261	-8.65109
7.84193	-2.91588
0.774552	-9.16997
0.785805	-9.15824
2.1627	-7.26031
1.30564	-8.5094
7.52808	-3.02559
0.834576	-9.106
2.33033	-7.02234
7.6188	-2.99309
3.2814	-5.81784
2.07578	-7.38588
2.34324	-7.00427
5.67745	-3.86878
2.84074	-6.34224
14.9705	-1.58125
1.00756	-8.90407
3.15959	-5.95678
5.44673	-4.00463
2.17697	-7.23983
2.74799	-6.46025
0.892239	-9.04143
0.943494	-8.98166
2.74526	-6.46376
8.94377	-2.58437
5.0229	-4.27757
6.84378	-3.29394
4.7227	-4.49137
2.19552	-7.21326
1.37442	-8.4125
4.35342	-4.7807
1.58439	-8.10871
0.557461	-9.36988
4.15759	-4.94708
0.941074	-8.98453
0.6024	-9.33288
9.79716	-2.37363
9.16177	-2.52718
2.48139	-6.81354
6.3936	-3.496
2.33953	-7.00946
5.34675	-4.06618
9.29352	-2.49379
1.16267	-8.70468
3.06017	-6.07358
2.34612	-7.00025
2.56755	-6.69715
9.21574	-2.5134
3.58057	-5.4958
0.821001	-9.12077
5.32238	-4.08144
3.45248	-5.63039
7.84096	-2.91621
2.37694	-6.9573
4.09654	-5.00091
1.0417	-8.86149
0.792884	-9.1508
2.60144	-6.65193
5.66458	-3.87614
2.90538	-6.26155
3.11934	-6.0037
1.44306	-8.3143
1.84658	-7.72193
3.7902	-5.28583
7.43115	-3.06107
7.31618	-3.10418
3.92994	-5.15273
7.72309	-2.95652
2.07111	-7.39267
4.1264	-4.97446
11.4277	-2.05164
1.25317	-8.58214
5.79066	-3.80513
2.22675	-7.16867
0.370177	-9.49646
0.98358	-8.93346
3.17488	-5.9391
3.81319	-5.26356
3.06154	-6.07196
2.44306	-6.86596
10.5539	-2.2128
4.5526	-4.62085
0.735295	-9.20991
10.7708	-2.17054
2.89475	-6.27473
8.68234	-2.65631
6.60941	-3.39634
1.88485	-7.66549
5.64872	-3.88524
0.540308	-9.38336
1.93869	-7.58624
0.768489	-9.17624
3.96872	-5.11673
5.54817	-3.94386
11.4971	-2.03981
3.23696	-5.86801
1.33775	-8.46437
0.789764	-9.15409
1.02565	-8.8816
10.9587	-2.13518
3.13456	-5.9859
3.17583	-5.938
7.74125	-2.95024
2.3195	-7.03752
1.09936	-8.78785
1.4726	-8.27166
2.23868	-7.15171
3.08755	-6.04111
2.6884	-6.53743
0.677176	-9.26609
2.18228	-7.23222
1.9432	-7.5796
0.686772	-9.25706
3.66413	-5.41059
1.03483	-8.87013
3.38937	-5.69851
2.50028	-6.78784
2.68683	-6.53948
3.81086	-5.26581
12.2686	-1.91682
4.53621	-4.63365
1.01143	-8.89928
1.42192	-8.34468
0.683069	-9.26056
3.67303	-5.40163
3.9065	-5.17468
6.51815	-3.43784
2.17574	-7.24159
2.60191	-6.6513
1.39071	-8.38931
7.05982	-3.20453
13.1242	-1.79638
3.15225	-5.9653
6.42524	-3.48105
3.36978	-5.7199
1.08876	-8.80155
1.3422	-8.4581
10.0005	-2.32823
2.65373	-6.58281
1.51059	-8.21653
3.29435	-5.80334
2.41095	-6.91018
4.55258	-4.62086
1.0319	-8.87379
2.21994	-7.17839
6.63779	-3.38363
4.24955	-4.86778
0.498319	-9.41479
2.6399	-6.60102
1.10237	-8.78395
2.49189	-6.79925
0.764187	-9.18067
2.67208	-6.55874
1.27307	-8.55469
4.21051	-4.90119
2.48855	-6.80378
1.59299	-8.09609
2.63943	-6.60164
3.8559	-5.22258
1.56633	-8.13518
2.8509	-6.32948
0.968042	-8.95229
2.06758	-7.3978
4.85629	-4.39398
1.35562	-8.43915
4.14758	-4.95584
10.6402	-2.19581
0.551273	-9.37478
4.52636	-4.64138
0.843263	-9.09646
1.92263	-7.60984
3.26292	-5.83863
1.60777	-8.0744
4.65563	-4.54167
2.65755	-6.57779
2.70989	-6.50947
3.08196	-6.04773
3.96982	-5.11571
2.30853	-7.05294
1.44858	-8.30635
1.15834	-8.71045
4.28608	-4.83685
2.57425	-6.68818
0.568412	-9.36109
2.39838	-6.92755
5.10842	-4.21989
8.56951	-2.68855
0.653981	-9.28748
3.55302	-5.52433
3.47184	-5.60973
0.916014	-9.01397
3.53286	-5.54535
2.95854	-6.19616
2.10643	-7.34146
3.32288	-5.77157
3.46084	-5.62146
4.29404	-4.83016
11.0426	-2.11976
5.3775	-4.04707
3.09685	-6.03013
2.93845	-6.22078
0.751253	-9.19386
0.263034	-9.5473
1.0349	-8.87003
0.929005	-8.99877
3.75471	-5.32049
0.891631	-9.04213
3.1252	-5.99684
1.43042	-8.33248
5.55249	-3.94131
0.914932	-9.01523
1.41967	-8.34791
1.97838	-7.528
2.41651	-6.90251
13.3271	-1.76996
3.41712	-5.66841
3.23719	-5.86774
1.38322	-8.39999
5.22491	-4.1435
14.7465	-1.60461
1.13835	-8.7369
2.34317	-7.00436
2.48409	-6.80986
13.6685	-1.72721
4.99191	-4.29881
3.83386	-5.24366
0.942867	-8.9824
2.39193	-6.93649
1.26294	-8.56869
1.11874	-8.76264
1.29232	-8.52798
0.939176	-8.98678
0.281373	-9.53977
1.46616	-8.28097
3.76075	-5.31457
1.32828	-8.47769
12.1776	-1.93057
1.8078	-7.7792
3.47375	-5.6077
1.0008	-8.91239
6.0127	-3.68566
1.57061	-8.12891
8.41674	-2.73343
0.823735	-9.11781
1.34248	-8.45771
0.371997	-9.49546
1.07887	-8.81426
2.07934	-7.38073
5.80539	-3.79699
3.74141	-5.33358
0.876512	-9.05933
14.0787	-1.67845
1.11571	-8.7666
0.702951	-9.24162
11.0158	-2.12466
2.8713	-6.30393
7.091	-3.192
4.34992	-4.78359
11.7928	-1.99089
1.40315	-8.37155
3.49046	-5.58997
2.85512	-6.32418
2.02295	-7.4628
2.90991	-6.25594
0.250767	-9.55207
1.24409	-8.59461
5.16777	-4.18066
6.41142	-3.48757
1.58222	-8.1119
4.78455	-4.44582
1.19294	-8.66414
3.66088	-5.41386
1.12978	-8.74818
0.342398	-9.51121
1.49128	-8.24459
4.76152	-4.46268
2.55005	-6.72062
4.03857	-5.05291
2.29233	-7.07575
4.55715	-4.6173
1.05457	-8.84524
2.51878	-6.76278
6.93259	-3.25663
6.14269	-3.61885
3.76327	-5.3121
4.89399	-4.36716
3.066	-6.06666
2.55516	-6.71375
3.53052	-5.5478
2.53867	-6.73593
0.668828	-9.27386
0.70329	-9.24129
0.949203	-8.97487
5.11122	-4.21803
