1.90993	2.3397
5.1044	0.913655
3.22223	1.20826
4.94938	1.52071
5.94921	1.33476
12.522	1.69845
1.1156	4.34155
7.76438	0.728013
10.2538	0.533207
6.02624	1.63695
14.2827	0.581893
1.20384	1.72997
13.6713	0.614295
1.84208	2.92613
1.60055	4.24663
8.86581	1.58287
0.948181	2.2565
2.61457	2.21705
1.56332	1.82929
0.775799	4.61478
12.5669	0.971453
0.72688	2.58189
1.46202	2.26118
6.49702	1.83059
1.84432	1.55812
0.413785	3.4474
3.43819	1.73628
2.50988	1.41022
6.60095	1.55702
1.21285	2.07831
1.67126	3.26086
6.37638	1.81196
1.86322	3.33516
1.44963	3.21161
0.736693	4.56399
3.75391	2.65153
1.5229	3.51982
14.8506	0.34074
1.28536	1.24966
1.4568	3.8261
4.70019	2.22091
1.93196	3.02359
1.50084	3.34831
2.20166	1.65352
0.769562	1.98711
1.101	4.07538
9.42069	0.496755
3.71998	2.07538
5.57755	1.79141
4.02713	2.23732
1.42268	3.44878
1.80754	1.78367
4.55998	1.34518
1.36005	2.15627
3.80317	2.30873
2.00579	3.50928
1.94854	0.912102
1.49526	1.82934
10.2244	0.55884
8.42602	1.11094
1.25381	3.8834
6.60789	0.40673
1.04981	4.0368
3.5056	2.63519
7.53466	1.97128
1.52782	2.31719
1.03325	4.16161
2.2008	3.40515
0.411764	5.27481
9.24843	1.64994
3.10405	2.27424
0.316733	3.79898
4.2461	1.87908
2.8258	2.05264
7.47659	1.15303
1.0051	4.02986
1.23609	5.00562
2.42055	2.11141
2.16904	1.48248
0.690658	5.05241
4.9441	1.78283
2.11593	2.94659
3.4014	3.12882
1.4287	2.04594
2.21748	2.84546
2.67499	3.12948
7.41096	1.442
7.64667	0.771367
3.4927	1.38157
6.76459	1.2401
1.47469	3.07104
3.13345	1.97125
11.5514	0.724047
1.70339	2.29271
5.41412	1.5758
1.93791	3.11571
0.188818	5.10521
2.2494	1.7607
2.63882	2.42437
2.95504	2.17187
2.22866	2.58738
2.27698	3.43348
10.6912	0.713044
5.99154	1.85665
1.41182	1.46171
11.9166	1.14363
2.75333	1.70723
8.48992	0.529648
6.78555	0.82061
0.942648	3.45839
5.32743	1.60176
2.33598	1.23266
1.49783	3.2797
2.04065	1.36876
3.63724	1.85083
4.27568	1.93121
11.7173	0.451231
0.938267	4.8266
1.29209	2.89895
0.595479	2.37307
0.914116	3.29868
11.1808	1.10903
2.69036	1.56466
2.78332	1.52664
5.59326	2.52487
0.918129	4.37123
3.54291	1.46804
1.16578	3.17682
1.20121	3.24391
2.83438	2.99807
0.412879	5.62593
1.46776	2.0018
1.85868	3.022
1.95849	2.53876
2.11354	1.32035
2.77535	2.20828
1.50284	0.980565
3.27696	1.38863
1.4041	4.00907
0.272456	6.02878
2.01764	3.58493
11.6591	0.774021
5.4669	0.696709
2.09165	1.98247
0.836602	3.59944
1.61839	1.56588
2.43636	2.67668
2.05046	3.84312
6.99183	0.762571
1.21533	3.17611
0.49016	5.27798
1.84097	2.18217
6.80275	0.984142
13.3877	0.776476
3.63752	1.50889
5.92252	1.16669
1.04148	4.46458
1.18839	2.62856
2.21111	1.56331
10.5959	0.530758
2.22863	1.90695
1.55918	2.66411
2.84005	3.03526
0.620768	4.68086
2.8912	2.79123
0.668359	3.71132
1.92628	3.25357
5.81626	1.72977
3.27678	2.34751
2.52881	1.03968
0.726864	4.68324
1.05368	0.550478
1.98256	2.78915
0.807137	3.364
2.73834	2.42348
2.03326	2.10122
2.12792	3.69556
2.14578	2.79462
1.75355	2.8764
3.01049	2.64845
4.61429	0.502279
1.60168	1.85839
2.61096	2.6389
2.51558	1.61659
1.54116	3.49667
3.27326	2.35816
2.70847	2.05471
4.10177	1.34089
9.3811	1.75366
1.29716	1.69355
2.70584	3.13499
0.841349	3.18478
2.90071	1.6495
2.28077	2.78464
1.00313	3.36159
4.7936	2.01996
2.44699	2.38334
3.79355	1.02453
