0.53004	1.38857
0.175983	0.677718
1.82408	1.12197
0.511348	1.81832
2.93215	1.75442
0.790479	2.75543
2.37871	1.13746
0.355203	2.51317
1.08408	1.78864
0.616322	1.56405
0.426413	4.13337
0.522259	1.994
0.683183	1.56126
1.84128	3.05581
1.49447	2.99544
0.725313	3.56336
1.99672	1.87063
0.530949	1.65632
4.99626	1.41461
0.0583047	1.80237
0.305631	0.822954
0.634441	2.15412
0.208734	2.05787
1.71304	2.69136
0.601098	1.87636
1.49777	1.45399
0.734204	2.58529
1.23158	2.59756
1.13911	1.87103
0.310317	2.36597
0.263105	3.82015
0.677182	1.97379
1.22939	2.27721
1.1107	2.33278
0.510557	1.37564
0.694883	3.53698
1.341	1.93836
1.04806	0.529947
7.42328	1.13232
1.05508	4.21363
1.63831	1.8799
0.206041	2.96422
1.65771	1.52342
0.431216	0.740215
0.253782	4.52892
0.390192	1.30823
3.49631	1.89528
0.410497	1.21298
0.327384	2.97454
0.41709	2.19829
0.54154	4.52291
1.36247	1.56811
1.00715	2.43799
0.20048	3.6875
1.31491	3.07792
0.423042	4.76418
0.896545	2.07574
0.113897	4.47223
0.45315	1.97509
0.298117	1.45216
1.33899	2.37361
2.14706	1.84766
0.891697	1.01208
0.47975	0.975512
0.143845	3.29329
3.12331	0.883068
0.387222	2.5628
0.159259	3.58049
0.40772	3.40037
1.03752	0.855491
0.395753	2.24646
0.186194	3.4062
0.484281	1.95068
0.285183	2.80067
0.338284	2.11347
0.171643	1.63843
0.740139	0.85928
0.490392	2.57905
0.413463	1.96328
0.963221	3.57863
0.184949	2.86203
0.349717	2.03866
3.66278	0.800055
0.21481	2.84156
0.0562143	3.37152
0.483007	2.20438
0.293577	3.37245
0.128749	2.85196
0.291227	4.36356
0.314402	2.3746
0.230435	2.15356
1.1985	3.37476
0.7995	1.8247
0.793084	4.28276
0.255868	2.14149
1.29186	2.031
0.952779	2.09673
0.119414	3.1683
0.314699	1.96445
0.495531	1.88634
0.312601	4.81981
2.08516	2.77842
2.61011	3.01464
1.86546	1.95793
0.38924	3.98997
2.53114	1.69696
0.385011	1.67817
0.376252	3.01274
0.156972	2.46556
0.423027	3.6586
1.79834	1.7959
0.348482	4.45646
0.401543	3.62044
0.579685	1.16847
0.402465	2.22234
2.11764	2.19953
0.470083	2.87729
0.601768	1.00497
0.27726	1.32572
0.265373	3.39694
0.483159	3.60937
0.553968	4.90256
0.156134	3.54254
0.0808003	1.40958
0.461706	3.12745
