2.37178	-6.96447
3.7854	-5.29049
1.70674	-7.92855
5.12349	-4.20987
6.01509	-3.68441
11.9885	-1.95977
3.85794	-5.22064
7.59737	-3.0007
9.45767	-2.45336
7.21446	-3.14328
14.5658	-1.62395
1.22176	-8.62512
13.472	-1.75157
3.44063	-5.64309
5.62775	-3.89734
10.9369	-2.13923
1.56389	-8.13874
2.02292	-7.46285
2.14619	-7.28407
2.38778	-6.94224
12.6739	-1.85785
0.857949	-9.08018
1.85007	-7.71679
8.80686	-2.62157
1.91495	-7.62115
1.15676	-8.71254
1.81884	-7.76289
2.14224	-7.28975
8.08262	-2.83674
1.26992	-8.55905
2.54659	-6.72527
8.48994	-2.71175
3.54039	-5.53749
1.5791	-8.11647
1.78876	-7.80734
6.81765	-3.30507
2.96254	-6.19127
14.9608	-1.58225
1.19775	-8.65765
3.37761	-5.71133
5.94118	-3.72339
3.67731	-5.39734
2.30443	-7.0587
2.30078	-7.06383
1.36864	-8.4207
2.56464	-6.70104
8.12883	-2.82201
5.41602	-4.02335
7.60289	-2.99874
5.01292	-4.28439
3.56897	-5.50778
1.88801	-7.66082
3.35996	-5.73067
1.01883	-8.8901
3.63263	-5.44247
5.03751	-4.26762
2.19245	-7.21765
1.79888	-7.79239
9.09364	-2.54479
9.59615	-2.42022
3.79026	-5.28577
5.5377	-3.95005
2.42666	-6.88852
6.38312	-3.50097
10.7152	-2.18122
1.68266	-7.9641
2.83871	-6.34479
3.58454	-5.4917
1.82388	-7.75545
9.1424	-2.53217
3.39282	-5.69475
0.559861	-9.36797
5.68435	-3.86485
2.80201	-6.39119
7.87076	-2.90618
2.74067	-6.46967
6.10646	-3.63725
3.16241	-5.95351
2.23503	-7.1569
3.08192	-6.04777
5.89647	-3.74733
2.77759	-6.4223
4.14811	-4.95538
1.17442	-8.68901
3.98804	-5.09895
4.65567	-4.54164
7.22575	-3.13889
6.56113	-3.41818
2.99662	-6.14986
8.22429	-2.79204
2.40711	-6.91548
3.83882	-5.23891
11.1241	-2.10497
2.28378	-7.08781
5.70993	-3.85033
2.79692	-6.39766
0.656498	-9.28519
2.90792	-6.25841
2.85253	-6.32743
3.49227	-5.58805
2.66124	-6.57296
3.92707	-5.1554
10.2038	-2.2845
2.83643	-6.34767
1.55184	-8.15637
9.39548	-2.46853
1.54521	-8.16607
8.5151	-2.70438
5.91324	-3.73832
1.5134	-8.21245
5.51645	-3.96268
2.58007	-6.6804
2.9437	-6.21432
2.2646	-7.11493
3.49384	-5.5864
6.05128	-3.6656
11.0696	-2.11484
4.34329	-4.78908
1.48993	-8.24655
1.12969	-8.74829
1.49843	-8.23421
10.6085	-2.20201
1.59377	-8.09496
1.74029	-7.87898
9.43432	-2.45903
2.58401	-6.67514
2.92618	-6.23586
1.6702	-7.98246
2.34849	-6.99693
3.78085	-5.29493
2.81191	-6.37863
1.85903	-7.70356
2.40085	-6.92414
1.75758	-7.85342
2.32527	-7.02943
3.29005	-5.80816
1.18974	-8.66845
2.09095	-7.36387
3.61742	-5.45797
2.74039	-6.47003
4.61993	-4.56884
12.6905	-1.85552
2.50781	-6.77763
2.56529	-6.70018
1.35817	-8.43554
1.89201	-7.65493
3.63925	-5.43575
5.24469	-4.13077
5.49353	-3.97638
2.32669	-7.02744
2.39736	-6.92897
2.44135	-6.86831
6.87073	-3.28254
12.7285	-1.85018
1.91013	-7.62824
6.3768	-3.50398
3.90578	-5.17536
1.43046	-8.33243
2.96576	-6.18735
9.11915	-2.53817
0.451849	-9.44694
1.59171	-8.09797
3.99143	-5.09584
2.51344	-6.77
5.21023	-4.15299
1.4939	-8.2408
3.74101	-5.33397
7.02718	-3.21775
4.47086	-4.68534
3.06306	-6.07015
3.00511	-6.1396
1.40302	-8.37174
2.18233	-7.23214
1.29085	-8.53002
2.54274	-6.73045
2.79452	-6.40072
5.41766	-4.02235
2.482	-6.8127
2.70075	-6.52134
3.13203	-5.98885
1.67075	-7.98166
1.8813	-7.67071
2.88154	-6.29116
3.36408	-5.72614
2.99053	-6.15723
5.38897	-4.03998
4.08933	-5.00732
3.20836	-5.9006
11.733	-2.00061
1.26601	-8.56445
5.5022	-3.97119
1.35585	-8.43882
1.65645	-8.00275
3.40714	-5.6792
1.39261	-8.38661
4.37608	-4.76204
2.11684	-7.3264
0.890803	-9.04307
3.32944	-5.76431
4.472	-4.68442
1.63806	-8.02983
1.52013	-8.20264
2.36201	-6.97807
4.26491	-4.85473
3.57875	-5.49768
0.830918	-9.11
1.95348	-7.56451
4.98794	-4.30155
9.02265	-2.56339
0.90271	-9.0294
4.38869	-4.75172
3.43899	-5.64485
1.04733	-8.8544
3.61401	-5.46146
1.94831	-7.57211
3.05006	-6.08563
3.79283	-5.28327
3.84056	-5.23724
4.51995	-4.64643
11.6429	-2.0154
5.7381	-3.83445
3.76763	-5.30784
3.88445	-5.19547
2.88889	-6.28201
0.437139	-9.45652
1.3118	-8.5008
2.53886	-6.73568
3.75187	-5.32329
2.46517	-6.83568
2.47017	-6.82885
3.0469	-6.08941
4.75465	-4.46774
1.8118	-7.77329
1.82487	-7.75398
2.95835	-6.1964
3.04761	-6.08856
13.4826	-1.75024
3.23681	-5.86817
3.15625	-5.96066
1.72752	-7.89785
5.60525	-3.91039
14.6233	-1.61774
3.36491	-5.72523
3.62572	-5.4495
1.55114	-8.1574
13.8207	-1.70879
5.32107	-4.08226
4.18592	-4.92243
1.14463	-8.72861
2.74562	-6.46329
2.01484	-7.47466
2.11728	-7.32576
1.49078	-8.24532
2.00855	-7.48384
0.45842	-9.44256
2.59945	-6.65458
2.05958	-7.40943
1.90913	-7.62971
11.961	-1.96408
2.57854	-6.68245
2.95397	-6.20175
1.24345	-8.59549
6.33468	-3.52415
3.00504	-6.13968
7.60269	-2.99881
1.63696	-8.03145
1.04232	-8.86071
0.874902	-9.06115
0.93757	-8.98868
2.37839	-6.95528
6.61821	-3.39239
4.83132	-4.41191
2.21609	-7.18388
14.1647	-1.66857
1.13049	-8.74725
0.962081	-8.95947
11.1253	-2.10476
3.37149	-5.71803
6.79253	-3.31584
5.16248	-4.18413
11.6468	-2.01476
2.83885	-6.34462
3.40737	-5.67896
2.90075	-6.26729
3.45042	-5.63259
2.22413	-7.17241
0.886162	-9.04837
1.95448	-7.56305
4.43704	-4.71247
6.95151	-3.24878
4.069	-5.02551
4.70573	-4.504
1.33606	-8.46675
5.06355	-4.24998
2.67116	-6.55996
2.33968	-7.00925
2.47042	-6.8285
4.09837	-4.99928
3.58875	-5.48736
3.67872	-5.39592
2.50964	-6.77515
5.2837	-4.10586
1.62411	-8.05036
2.60956	-6.64114
7.08752	-3.1934
5.97628	-3.70478
4.58778	-4.59355
3.31024	-5.78562
2.56175	-6.70491
1.97228	-7.53693
3.09342	-6.03419
2.22724	-7.16798
1.63174	-8.03915
2.54898	-6.72206
3.3906	-5.69717
6.05862	-3.6618
1.95133	-7.56767
1.62464	-8.04959
12.1049	-1.94169
5.081	-4.23824
5.51371	-3.96432
3.19952	-5.91074
1.85995	-7.7022
3.32269	-5.77179
3.71198	-5.3627
1.60042	-8.08518
2.06628	-7.39969
3.40386	-5.68276
0.653952	-9.28751
1.93703	-7.58868
5.14012	-4.19886
4.07986	-5.01578
5.80297	-3.79832
7.225	-3.13918
12.5384	-1.87717
6.99052	-3.23271
2.30312	-7.06055
3.94962	-5.13441
2.86969	-6.30594
1.8982	-7.6458
5.87448	-3.75921
1.39549	-8.38249
1.87712	-7.67687
2.74819	-6.45999
1.2663	-8.56405
7.4283	-3.06212
0.548935	-9.37662
4.227	-4.88702
2.10376	-7.34532
4.18958	-4.91925
2.22176	-7.17578
7.52007	-3.02849
4.94668	-4.33015
1.205	-8.64787
2.74131	-6.46884
3.78058	-5.29519
2.49113	-6.80028
4.98285	-4.30506
5.43921	-4.0092
1.3079	-8.50626
5.92116	-3.73407
10.4925	-2.22505
3.91782	-5.16406
7.46851	-3.0473
10.0195	-2.32407
6.73321	-3.34153
4.33513	-4.79585
3.46612	-5.61582
2.7337	-6.47866
2.00074	-7.49525
1.52757	-8.19181
2.55612	-6.71247
8.71947	-2.64586
3.32151	-5.77309
8.14218	-2.81778
1.10634	-8.7788
1.52177	-8.20026
1.84496	-7.72433
2.69329	-6.53106
1.60632	-8.07652
2.35267	-6.9911
3.32423	-5.77008
7.93576	-2.88453
3.5402	-5.53769
4.11923	-4.98079
1.77587	-7.82639
1.79471	-7.79855
3.58904	-5.48706
6.62542	-3.38916
4.48208	-4.67639
0.794404	-9.1492
1.84775	-7.7202
3.94816	-5.13576
3.37367	-5.71564
3.25368	-5.84907
0.90912	-9.02198
1.28693	-8.53547
2.37455	-6.96062
10.0835	-2.31018
0.684862	-9.25887
1.91289	-7.62418
4.98001	-4.30702
4.31453	-4.813
2.96893	-6.18348
4.12425	-4.97636
6.89955	-3.27042
4.78157	-4.448
1.08453	-8.807
1.99733	-7.50024
1.6369	-8.03154
0.877079	-9.05869
4.28691	-4.83616
2.23785	-7.15288
7.85336	-2.91203
6.28048	-3.55042
1.44902	-8.30571
11.734	-2.00044
2.9487	-6.20821
1.11305	-8.77006
2.4038	-6.92006
1.31929	-8.49031
1.27565	-8.55113
2.86918	-6.30658
