0.164714	3.65899
0.0278482	2.07842
0.846659	3.40143
0.149853	4.02514
3.48057	0.942221
0.53245	3.49733
0.584797	4.77174
0.459219	1.24898
1.21634	1.56462
0.525401	1.80813
0.583232	3.59059
0.529709	1.70359
0.519465	2.91855
2.70735	1.93978
2.06118	1.99749
1.296	2.12615
1.63386	2.46059
0.449148	1.76524
2.90329	2.85578
0.163383	1.03873
0.221685	1.89088
0.379594	3.43613
0.141775	1.62697
1.8	2.5511
0.443294	3.64003
0.914067	2.68986
0.489983	3.57509
1.5113	2.03895
1.09821	1.65599
0.351279	2.3206
0.369416	3.10152
0.382367	3.51923
1.71316	0.665579
0.732297	3.75233
0.491924	1.96132
0.410319	4.84906
0.909764	3.16483
0.836812	2.16439
6.866	1.36722
2.61206	1.71297
0.777502	3.98292
0.310258	2.30628
1.04222	2.78412
0.325469	1.72209
0.960373	1.35951
0.267834	2.18959
4.44354	0.907775
0.115793	3.70517
0.290483	2.50176
0.409786	2.67016
1.10099	2.66034
1.51955	1.46043
0.796749	2.70958
0.186848	4.08066
1.87191	2.19623
1.3123	2.1295
0.719647	2.78341
0.483565	2.78907
0.443394	1.72994
0.296155	1.51792
1.39277	2.14512
1.34372	3.34328
0.223958	4.47402
0.502378	1.9302
0.415796	0.175062
2.66079	1.60948
0.475921	1.45436
0.460277	0.812982
0.518629	2.90512
0.877217	1.75511
0.479512	0.927258
0.430841	1.20126
0.587051	1.74092
0.43271	1.55607
0.222049	3.505
0.132876	1.86125
0.579413	1.92596
0.550242	2.37026
0.41818	2.50613
1.59601	1.96589
0.167366	2.88129
0.377069	2.11598
3.22746	1.42929
0.457471	0.710092
0.309692	2.48474
0.418455	2.46837
0.252364	3.7741
0.20307	1.60513
0.774383	1.74438
0.353746	2.63313
0.269195	2.24378
1.88755	2.20768
0.262687	4.43463
2.26347	1.54183
0.213785	1.93522
1.05397	2.80233
0.485501	3.63531
0.081675	3.14191
0.351775	1.79211
0.585103	0.812193
0.202608	5.07439
2.691	1.99312
3.62727	2.11593
1.60078	2.36429
0.765542	2.36993
1.7829	2.68706
0.189002	3.39638
0.601452	2.51153
0.186742	2.44176
0.69208	2.34101
1.35843	2.56412
0.127392	5.19298
0.800549	1.50528
0.518985	1.4227
0.540384	1.56482
1.38043	3.34286
0.622554	2.4725
0.419008	2.53733
0.347368	1.12656
0.0727145	4.17405
1.01328	1.66048
1.83945	1.5415
0.457386	1.23838
0.182301	1.33532
0.454658	3.36085
0.268902	2.39054
0.717671	2.77562
0.298678	1.1779
1.56787	2.41381
0.23128	3.90823
0.413705	2.43012
0.258761	2.29758
0.558012	1.59059
0.311028	3.95085
1.5062	2.63871
0.443155	1.49691
4.76774	1.06096
0.431916	1.70813
0.527013	3.18571
0.224476	1.05622
0.11852	1.9573
0.986154	1.9872
2.91739	1.24019
0.329741	3.32091
0.237364	2.85697
0.725519	0.83414
0.287163	3.19759
0.0901529	2.77682
0.342943	2.48013
0.560546	2.93557
0.663249	1.57846
0.415049	4.7266
1.47223	2.77114
5.39361	1.34755
0.368231	2.98307
0.177556	4.17944
0.604549	3.83001
3.1792	0.923628
0.275411	3.62641
0.862871	1.3399
0.168777	2.83319
1.1666	1.90686
0.427987	3.44865
0.487814	1.09388
0.884328	2.7567
0.246998	2.73924
0.70555	2.4552
0.177011	4.14244
0.540352	1.85848
0.433888	2.3555
0.648692	1.77333
0.361127	2.04152
0.174576	4.32381
0.137011	1.6373
1.06955	2.99192
0.215894	0.707458
1.11571	1.06502
1.65871	2.29855
1.87673	0.847354
1.52835	2.31844
2.43107	1.30482
0.375685	3.60148
4.17117	1.31323
0.419991	4.41368
1.62666	1.79707
0.492896	1.13149
0.361139	3.90544
1.28356	2.33695
0.398226	3.61728
0.426979	2.8568
0.168322	4.25283
2.2548	1.83162
0.287024	2.39791
0.307183	4.55448
0.626319	2.16778
0.789831	2.54736
0.635462	1.78314
0.160429	2.31823
1.45573	1.04139
1.23526	2.79097
0.371444	1.87793
7.11117	1.01194
0.197906	1.73193
0.449692	3.87089
0.611549	2.69005
0.250102	1.86838
0.58122	1.93391
0.15379	4.27136
0.866004	1.72307
0.261718	2.43578
0.857388	2.11118
1.6575	2.51028
1.02842	2.28943
1.23298	3.12449
0.426374	3.15798
0.633592	2.5686
0.145319	2.66794
0.478186	2.80469
1.1677	2.36895
0.240949	2.61577
1.22931	2.18581
0.50064	1.1629
0.30838	1.44046
0.47194	3.90183
0.390852	3.15354
1.733	1.76765
1.07706	1.5344
0.408971	3.71736
0.471293	1.06079
0.227471	0.565914
0.073767	1.9997
4.03468	0.988699
0.0878187	2.19017
0.564295	1.56722
0.252466	2.19035
0.269264	2.62891
0.675341	2.18866
1.81511	2.61336
3.14847	1.6034
0.131239	1.46632
0.411802	2.35078
0.197607	3.59797
0.348358	2.46021
2.17745	1.26058
0.290601	1.27326
1.88516	2.56473
3.15123	1.27605
0.326017	2.59139
0.529681	2.31074
0.776853	2.60545
0.205926	2.04816
1.15178	2.69842
0.748901	1.24249
0.620063	2.67328
1.97326	2.37756
0.714019	3.29003
0.213302	4.21698
0.460332	1.86136
0.441085	3.56655
0.501638	3.548
1.85017	0.926846
1.21244	3.08514
0.662996	2.95848
1.05767	1.2556
0.641435	3.05069
1.4753	2.67429
1.23619	2.65188
0.154415	5.02009
0.578553	2.18792
0.330334	2.02091
1.31934	2.51997
0.744758	1.24103
0.67153	2.99461
0.618231	4.14879
5.86097	1.09469
5.75852	1.98136
1.07299	2.68396
3.60021	1.49695
0.61459	1.1647
0.359571	3.06259
0.983062	3.35342
0.471203	2.77245
0.529906	3.84994
1.46752	0.769785
0.287167	2.89055
1.68266	1.71453
1.67556	3.08531
0.318269	3.42648
1.42943	3.07993
0.698601	1.6124
0.519864	2.3866
0.266407	0.381719
0.45636	3.17757
0.098127	2.40154
0.535816	2.82977
0.277855	4.06876
0.304249	2.05954
0.370932	2.25557
3.09395	1.80366
1.43011	1.17102
0.924401	3.88496
0.578848	3.50657
0.320291	1.22884
1.46349	2.69524
0.869631	4.69736
6.01376	1.0525
0.625349	1.67425
0.650339	1.50782
0.851962	1.90301
0.369011	4.92746
0.407255	2.00526
0.457221	2.59974
2.03997	1.58989
0.506289	2.23533
0.254325	2.91839
0.29893	4.18953
0.420316	3.65886
0.33129	3.44128
0.549724	3.63743
0.356892	2.29913
0.451485	3.07032
0.944983	2.9964
0.559412	2.58486
0.589837	3.57925
0.396408	3.7726
0.275339	3.59666
0.419153	1.92224
0.530124	3.10311
0.561178	2.20163
1.60506	2.84851
0.200319	1.31435
2.21602	2.26379
2.35735	1.63034
0.532932	1.40798
0.389196	1.31265
0.494153	4.26997
0.419526	2.15437
0.100451	2.61227
0.414149	2.46022
0.425506	2.21911
0.643098	2.8308
0.587126	3.29544
0.167155	2.63156
1.33189	1.24978
1.2741	1.66483
0.350085	1.61938
0.531262	3.50356
0.405673	1.76664
0.159411	2.58404
0.163965	3.09806
0.209678	4.13698
