1.36341	-8.42812
1.8027	-7.78673
3.32838	-5.76548
10.2594	-2.2728
4.69285	-4.51364
1.0012	-8.9119
1.27192	-8.55628
2.39202	-6.93637
0.248369	-9.55297
0.893212	-9.04032
2.09951	-7.35148
3.0206	-6.12093
2.08686	-7.36981
3.75641	-5.31882
2.10187	-7.34806
5.5972	-3.91508
1.81286	-7.77173
0.245538	-9.55403
1.49384	-8.24088
1.9463	-7.57505
13.1841	-1.78851
1.82701	-7.75083
2.80977	-6.38136
0.744618	-9.20057
4.7784	-4.45031
14.7755	-1.60155
2.95147	-6.20481
2.22813	-7.16671
1.03944	-8.86434
13.3919	-1.7617
4.47244	-4.68408
2.01628	-7.47254
0.966745	-8.95385
0.848677	-9.09048
1.66282	-7.99335
1.72466	-7.90207
1.48254	-8.25727
1.80925	-7.77706
0.211122	-9.56595
2.08836	-7.36764
3.94782	-5.13608
2.24128	-7.14801
12.2278	-1.92295
1.46804	-8.27826
2.1602	-7.26391
0.834797	-9.10576
4.98858	-4.30111
2.1963	-7.21214
8.84254	-2.61177
1.59531	-8.09269
1.71433	-7.91733
0.050685	-9.59803
1.00213	-8.91076
1.24768	-8.58969
4.22716	-4.88689
2.19199	-7.2183
2.12754	-7.31094
13.8853	-1.70109
1.12019	-8.76074
0.572854	-9.35748
10.7216	-2.18
2.17705	-7.23971
7.18203	-3.15594
2.79385	-6.40157
11.7409	-1.99932
1.8417	-7.72913
3.2592	-5.84282
0.99286	-8.92214
1.73369	-7.88872
2.57546	-6.68656
0.627546	-9.31113
1.52409	-8.19688
4.94452	-4.33166
5.48908	-3.97905
2.58367	-6.67559
3.94027	-5.1431
1.32578	-8.4812
0.506917	-9.40853
2.16497	-7.25705
1.96187	-7.55219
2.01446	-7.47521
4.43165	-4.71682
1.12876	-8.74952
3.5552	-5.52206
1.27826	-8.5475
3.50119	-5.57863
1.63103	-8.04019
0.772766	-9.17183
6.68498	-3.36269
5.65309	-3.88273
1.42512	-8.34009
5.75638	-3.8242
2.38455	-6.94673
1.73558	-7.88594
3.42501	-5.65989
1.37597	-8.4103
1.29969	-8.51771
2.34316	-7.00439
2.70065	-6.52147
3.34156	-5.75092
1.79995	-7.7908
3.03661	-6.10171
11.4429	-2.04905
3.78914	-5.28686
3.52544	-5.55313
1.93941	-7.58518
1.91277	-7.62436
0.956905	-8.96567
2.50139	-6.78634
0.980087	-8.93771
2.00692	-7.48622
3.71274	-5.36194
0.50088	-9.41294
1.45277	-8.30031
6.77818	-3.32202
1.79202	-7.80252
3.84304	-5.23487
7.21332	-3.14372
12.7199	-1.85139
8.46042	-2.72045
1.11409	-8.76871
1.61627	-8.0619
1.41476	-8.35494
1.96911	-7.54157
6.41385	-3.48642
2.16561	-7.25614
1.31055	-8.50255
0.537386	-9.38562
0.705644	-9.23902
8.33418	-2.75828
0.501188	-9.41271
0.750712	-9.19441
1.60973	-8.07151
2.89861	-6.26995
1.53833	-8.17612
4.4231	-4.72373
6.18127	-3.59945
1.24071	-8.59924
1.73428	-7.88786
0.775085	-9.16942
2.00815	-7.48443
0.705208	-9.23944
4.85016	-4.39838
0.185026	-9.57382
5.06453	-4.24932
10.9857	-2.13019
1.20666	-8.64561
7.07209	-3.19959
9.90497	-2.34935
8.09172	-2.83382
5.1365	-4.20125
4.85584	-4.39431
1.97748	-7.52931
1.93857	-7.58641
1.12327	-8.75672
2.17482	-7.24291
5.79684	-3.80171
0.827158	-9.11409
7.15569	-3.1663
0.639835	-9.30024
0.675895	-9.26728
1.33749	-8.46473
1.8916	-7.65552
1.08548	-8.80577
2.14138	-7.291
3.62292	-5.45236
7.84819	-2.91377
3.24055	-5.86393
3.2993	-5.79781
1.45522	-8.29677
1.38782	-8.39343
2.7613	-6.44314
4.03266	-5.05825
4.81415	-4.42431
0.493242	-9.41844
2.14368	-7.28767
6.37542	-3.50464
2.56297	-6.70328
1.5806	-8.11427
0.685529	-9.25824
2.27942	-7.09396
1.61814	-8.05915
9.64587	-2.40853
0.41253	-9.47191
1.77122	-7.83327
6.4985	-3.44689
1.77867	-7.82226
3.5318	-5.54647
3.20485	-5.90462
5.76381	-3.82005
1.18037	-8.68103
0.917458	-9.01229
1.0816	-8.81076
0.838286	-9.10194
0.872602	-9.06375
2.61139	-6.63871
0.50222	-9.41196
5.07404	-4.24291
4.92768	-4.34343
0.384975	-9.48816
12.2061	-1.92624
4.12078	-4.97942
0.743169	-9.20202
1.46022	-8.28955
0.968194	-8.95211
1.22435	-8.62159
1.94774	-7.57293
5.00334	-4.29096
2.27094	-7.10595
8.48931	-2.71194
3.49188	-5.58847
1.41756	-8.35094
2.51878	-6.76278
1.73422	-7.88795
7.95747	-2.87737
1.07188	-8.82322
1.82771	-7.74979
2.02281	-7.46301
3.23205	-5.87359
1.22673	-8.61835
2.37782	-6.95607
1.43717	-8.32277
5.10591	-4.22157
5.54628	-3.94498
2.09627	-7.35617
1.94938	-7.57053
2.48427	-6.80961
0.834088	-9.10653
5.96673	-3.70983
0.806821	-9.13601
3.45031	-5.63272
1.57025	-8.12943
7.03626	-3.21406
1.77103	-7.83355
1.89274	-7.65386
4.02503	-5.06518
4.1402	-4.96231
5.2898	-4.102
1.03923	-8.86461
2.17122	-7.24808
4.17347	-4.93323
1.70169	-7.936
1.28832	-8.53354
1.06493	-8.83209
1.97595	-7.53155
9.02894	-2.56173
1.73514	-7.88659
6.62411	-3.38975
1.65251	-8.00855
0.976276	-8.94234
0.822683	-9.11895
2.73151	-6.48148
1.5936	-8.0952
2.87469	-6.2997
4.5351	-4.63452
2.13021	-7.3071
2.05489	-7.41625
1.90879	-7.63021
1.25668	-8.57732
1.16434	-8.70246
2.13483	-7.30043
7.6626	-2.97762
9.60233	-2.41876
5.5571	-3.93859
2.32872	-7.02459
12.578	-1.87149
7.64159	-2.98502
3.51387	-5.56527
1.52464	-8.19607
4.74653	-4.47372
3.13771	-5.98223
1.73795	-7.88244
0.561078	-9.36699
4.82715	-4.41492
2.959	-6.1956
1.39568	-8.38223
0.12399	-9.58821
5.12351	-4.20986
2.19397	-7.21547
0.495593	-9.41675
4.71459	-4.4974
5.08362	-4.23648
5.16898	-4.17987
3.74232	-5.33268
1.58092	-8.1138
0.684071	-9.25961
8.28547	-2.77315
4.88718	-4.37199
1.59685	-8.09043
2.09368	-7.35992
0.82364	-9.11791
5.95075	-3.7183
1.62158	-8.05409
0.914853	-9.01533
1.07959	-8.81334
0.431261	-9.46027
0.971293	-8.94837
1.43927	-8.31976
1.94365	-7.57894
3.01034	-6.13329
6.00504	-3.68967
0.463143	-9.43939
1.58857	-8.10258
2.3962	-6.93059
0.898928	-9.03375
0.865131	-9.07215
2.90885	-6.25726
2.11792	-7.32484
2.51352	-6.7699
2.95263	-6.20339
1.81536	-7.76803
8.60086	-2.67952
5.96338	-3.7116
0.830045	-9.11095
0.880604	-9.05469
0.866192	-9.07096
2.91988	-6.24363
2.22417	-7.17236
0.714713	-9.23021
13.6292	-1.73203
3.09519	-6.0321
7.54875	-3.01812
1.0317	-8.87404
1.43694	-8.3231
6.81768	-3.30506
0.96075	-8.96106
1.74857	-7.86674
9.94243	-2.34102
2.00958	-7.48233
1.26355	-8.56785
1.25827	-8.57512
0.806094	-9.13678
2.82703	-6.35952
13.2294	-1.78259
0.369172	-9.49701
2.66233	-6.57152
10.9047	-2.14524
4.00863	-5.08011
1.70928	-7.92479
3.09397	-6.03353
13.2693	-1.77742
0.258697	-9.54901
2.47248	-6.82569
1.77954	-7.82097
3.9838	-5.10284
1.45503	-8.29705
5.53182	-3.95354
8.8661	-2.60535
0.490506	-9.42039
3.72107	-5.35368
5.85166	-3.77161
3.28386	-5.81509
5.34873	-4.06494
7.39888	-3.07305
2.76028	-6.44446
3.01621	-6.12621
2.97669	-6.17404
1.76281	-7.84569
1.62636	-8.04707
3.68328	-5.39135
2.01669	-7.47195
3.82202	-5.25505
4.45212	-4.70034
0.927789	-9.0002
8.30356	-2.76761
3.51926	-5.55961
1.66242	-7.99395
4.80092	-4.4339
1.1768	-8.68582
1.28115	-8.5435
0.670776	-9.27205
1.76433	-7.84344
7.84113	-2.91615
1.51056	-8.21659
11.6525	-2.01381
1.00708	-8.90465
2.96955	-6.18273
1.55082	-8.15787
6.82231	-3.30308
12.2565	-1.91865
3.56325	-5.51371
1.30027	-8.5169
1.1219	-8.75851
1.13781	-8.73761
2.55455	-6.71457
10.2289	-2.27921
3.57982	-5.49657
1.43093	-8.33175
6.19652	-3.59183
6.0963	-3.64244
2.47154	-6.82697
3.05333	-6.08174
3.10796	-6.01706
1.00622	-8.90571
10.728	-2.17876
3.81064	-5.26602
3.61681	-5.45859
0.788519	-9.1554
4.38652	-4.7535
3.46557	-5.61641
5.13694	-4.20096
0.807749	-9.13502
5.14017	-4.19883
7.41343	-3.06764
1.76272	-7.84582
3.00464	-6.14017
0.833091	-9.10762
1.70269	-7.93453
1.16309	-8.70412
3.41299	-5.67287
0.601931	-9.33328
1.89912	-7.64446
1.38426	-8.39851
2.3317	-7.02042
6.91102	-3.26562
0.929261	-8.99847
0.751337	-9.19378
1.37899	-8.40599
10.2922	-2.26597
11.464	-2.04544
7.22005	-3.1411
7.77801	-2.93761
2.03318	-7.44788
1.55817	-8.14711
4.4616	-4.69274
0.256914	-9.54971
0.665067	-9.27733
2.55209	-6.71788
1.6246	-8.04965
2.06581	-7.40037
0.210004	-9.56631
4.82704	-4.415
1.53761	-8.17716
1.75771	-7.85323
1.29991	-8.51741
2.99277	-6.15452
6.1459	-3.61723
5.22196	-4.1454
2.33407	-7.0171
2.24561	-7.14186
2.1808	-7.23433
1.26792	-8.56181
1.99539	-7.50309
0.800473	-9.14277
0.952854	-8.97052
7.07173	-3.19973
0.392089	-9.48407
5.43234	-4.01338
2.4991	-6.78945
1.94246	-7.5807
2.03803	-7.44081
11.2964	-2.07438
1.68334	-7.96309
8.7597	-2.63462
0.410501	-9.47314
1.13779	-8.73764
1.63697	-8.03145
0.923832	-9.00484
3.19871	-5.91166
0.446075	-9.45074
5.35115	-4.06343
0.773996	-9.17055
6.66885	-3.36982
2.07769	-7.38311
1.25951	-8.57342
7.54455	-3.01964
2.14419	-7.28694
3.36258	-5.72778
2.11861	-7.32385
1.51461	-8.21068
2.08928	-7.3663
3.53537	-5.54273
2.04444	-7.43146
1.30367	-8.51216
2.84989	-6.33074
0.981324	-8.93621
1.00853	-8.90287
0.703596	-9.241
5.79192	-3.80443
1.8078	-7.77921
7.56357	-3.0128
0.792017	-9.15172
2.01481	-7.47469
1.31851	-8.4914
1.19936	-8.65548
0.606517	-9.32937
2.52592	-6.75313
1.21411	-8.63552
8.81677	-2.61884
1.36443	-8.42668
1.57866	-8.11711
2.03216	-7.44936
0.693206	-9.25095
1.40899	-8.3632
1.94643	-7.57487
5.27396	-4.11206
3.85463	-5.22379
1.88918	-7.6591
2.0021	-7.49327
5.55787	-3.93814
0.348538	-9.50804
2.14775	-7.28182
3.30438	-5.79215
5.63765	-3.89162
1.8879	-7.66098
1.71587	-7.91505
0.527624	-9.39309
0.247373	-9.55335
8.98411	-2.5736
0.72172	-9.22335
2.70783	-6.51214
1.08702	-8.8038
1.04931	-8.8519
3.82532	-5.25188
0.822824	-9.11879
2.06678	-7.39896
1.53305	-8.18382
3.88463	-5.1953
3.56	-5.51709
6.12291	-3.62887
3.31834	-5.77662
1.868	-7.69032
0.346837	-9.50893
0.878026	-9.05762
1.61318	-8.06644
2.04058	-7.43709
5.67105	-3.87244
6.19501	-3.59258
9.78481	-2.37644
1.25394	-8.58108
9.79744	-2.37356
11.0328	-2.12154
4.20959	-4.90198
1.35485	-8.44024
4.71383	-4.49796
2.12594	-7.31325
0.972354	-8.94709
4.77013	-4.45637
7.90406	-2.89505
3.55084	-5.5266
0.386157	-9.48749
1.99074	-7.50988
7.80157	-2.92956
0.831357	-9.10952
0.848575	-9.0906
1.59298	-8.09611
6.30728	-3.53738
4.90733	-4.35774
5.85524	-3.76966
2.17902	-7.23688
6.17429	-3.60294
7.29552	-3.11204
1.8098	-7.77625
2.98698	-6.16154
2.09556	-7.3572
1.48659	-8.25139
2.8191	-6.36953
2.59172	-6.66486
3.82427	-5.25288
1.01518	-8.89463
5.51886	-3.96125
2.2003	-7.20642
0.713617	-9.23128
2.18609	-7.22676
1.66442	-7.99099
1.13945	-8.73545
1.91871	-7.61562
5.91957	-3.73492
4.40213	-4.74076
6.45	-3.46944
1.20511	-8.64771
1.38054	-8.40379
1.65776	-8.00082
5.45949	-3.99689
3.76734	-5.30812
1.88878	-7.65969
6.11483	-3.63298
2.30688	-7.05525
0.681824	-9.26173
8.79218	-2.62562
2.29213	-7.07602
2.33117	-7.02117
2.47881	-6.81706
1.17691	-8.68568
2.27887	-7.09474
1.46926	-8.27649
0.749981	-9.19515
2.57925	-6.6815
4.79483	-4.43833
0.975031	-8.94385
1.53763	-8.17713
2.86896	-6.30686
3.08065	-6.04927
0.426854	-9.46305
0.976651	-8.94188
7.6246	-2.99103
7.56419	-3.01257
1.5665	-8.13492
3.72565	-5.34915
4.94232	-4.33319
7.96186	-2.87593
11.1649	-2.09765
3.34207	-5.75035
1.87608	-7.67841
4.50943	-4.65472
4.12974	-4.97152
1.19334	-8.66361
2.55878	-6.7089
5.67796	-3.86849
3.60179	-5.47397
4.04428	-5.04775
2.35334	-6.99017
1.98667	-7.51585
7.50349	-3.03451
5.44448	-4.006
1.95757	-7.55852
1.26834	-8.56124
1.83065	-7.74546
2.6733	-6.55715
4.03661	-5.05468
3.24942	-5.85388
2.6448	-6.59456
5.11913	-4.21276
2.99712	-6.14925
1.96867	-7.54223
2.34874	-6.99659
7.07931	-3.19669
0.706068	-9.23861
9.79717	-2.37363
2.20015	-7.20663
1.96447	-7.54838
2.14459	-7.28636
4.50484	-4.65834
3.41593	-5.66969
9.41807	-2.463
0.957555	-8.96489
5.42604	-4.01723
12.2307	-1.92252
8.23735	-2.78799
1.31778	-8.49242
4.54534	-4.62651
2.7346	-6.47749
0.634349	-9.30512
0.556535	-9.37062
10.2899	-2.26645
4.8468	-4.40078
2.53903	-6.73545
2.40207	-6.92245
7.43134	-3.061
1.70931	-7.92475
3.5606	-5.51646
2.32109	-7.03529
0.625843	-9.31263
1.68605	-7.95909
1.16611	-8.70011
11.2775	-2.07769
0.441392	-9.45378
5.78009	-3.81099
2.65071	-6.58678
0.324333	-9.52022
4.79798	-4.43604
2.42327	-6.89319
1.61661	-8.06141
0.520989	-9.3981
1.58768	-8.10389
1.19702	-8.65865
1.74282	-7.87523
0.898007	-9.03481
4.16218	-4.94307
14.0282	-1.6843
1.25812	-8.57533
4.37028	-4.76681
2.18324	-7.23084
2.0106	-7.48084
0.987644	-8.92851
2.89834	-6.27028
2.51619	-6.76628
1.14285	-8.73097
3.04348	-6.0935
16.1408	-1.46939
1.47797	-8.26389
0.394147	-9.48287
0.872187	-9.06422
0.780084	-9.16422
4.06367	-5.03029
0.966743	-8.95386
1.62829	-8.04421
0.539813	-9.38374
5.93649	-3.72589
0.400555	-9.4791
5.67351	-3.87104
2.0411	-7.43633
1.09207	-8.79728
2.59905	-6.6551
1.97414	-7.53421
4.51386	-4.65122
5.28473	-4.10521
6.24508	-3.56777
1.93531	-7.59121
5.76177	-3.82119
3.08023	-6.04977
3.24169	-5.86264
10.5884	-2.20598
9.29064	-2.49451
1.64096	-8.02556
1.18721	-8.67185
7.56413	-3.01259
4.01893	-5.07072
2.34929	-6.99582
7.19285	-3.1517
2.57355	-6.68912
8.75225	-2.6367
2.70929	-6.51025
1.55079	-8.15791
9.15375	-2.52924
1.21829	-8.62984
2.32473	-7.03019
6.10323	-3.63889
0.815523	-9.12668
1.08678	-8.8041
2.49164	-6.79959
1.55391	-8.15334
2.44237	-6.86692
0.734393	-9.21081
7.79589	-2.9315
1.1938	-8.66298
1.27468	-8.55247
2.06342	-7.40385
10.0574	-2.31583
1.31315	-8.49891
1.68696	-7.95774
1.24335	-8.59563
1.78706	-7.80985
1.17077	-8.69389
1.39218	-8.38722
2.96639	-6.18658
5.1532	-4.19024
0.872244	-9.06415
1.11746	-8.76431
2.13815	-7.29564
1.47714	-8.26509
1.11599	-8.76623
1.57544	-8.12183
4.74947	-4.47155
2.17355	-7.24473
8.00702	-2.86115
11.0309	-2.1219
3.60402	-5.47168
6.15779	-3.61123
0.667876	-9.27474
2.82047	-6.3678
3.17013	-5.94458
7.08876	-3.1929
3.28245	-5.81667
0.968601	-8.95162
9.89595	-2.35136
15.3555	-1.54264
9.0724	-2.55033
1.63065	-8.04075
3.8601	-5.21858
8.08211	-2.8369
1.34612	-8.45258
1.81323	-7.77118
7.14851	-3.16913
1.95873	-7.5568
2.8935	-6.27629
3.02735	-6.11282
1.70097	-7.93706
6.58342	-3.40807
0.926765	-9.0014
1.08902	-8.80122
12.5414	-1.87674
1.33145	-8.47323
2.74968	-6.45807
2.00563	-7.48811
1.05714	-8.84199
4.57994	-4.5996
10.4171	-2.2403
5.22518	-4.14332
1.22859	-8.61582
4.04058	-5.05109
6.60626	-3.39776
5.43614	-4.01107
1.05669	-8.84255
1.89894	-7.64472
2.87982	-6.2933
6.99308	-3.23166
5.74079	-3.83293
5.31299	-4.08734
2.29528	-7.07159
2.26997	-7.10733
1.64257	-8.02319
2.45938	-6.84359
2.17518	-7.2424
11.8373	-1.98374
0.858208	-9.07989
1.06089	-8.83723
2.10541	-7.34293
1.76927	-7.83614
3.6756	-5.39905
4.66556	-4.53416
9.74998	-2.38441
7.24763	-3.13042
5.13833	-4.20004
2.07272	-7.39033
7.82359	-2.92208
0.557119	-9.37015
1.11018	-8.77381
1.54435	-8.16732
0.997841	-8.91603
4.42354	-4.72337
2.95906	-6.19552
3.26871	-5.83211
3.32125	-5.77339
4.64892	-4.54676
1.40906	-8.3631
0.398438	-9.48035
1.53655	-8.17871
3.76816	-5.30732
1.65639	-8.00283
3.3266	-5.76745
1.26788	-8.56187
1.34868	-8.44895
3.40538	-5.68111
2.33414	-7.017
1.9182	-7.61636
0.849585	-9.08948
8.08108	-2.83723
2.37089	-6.96571
4.62165	-4.56752
1.88199	-7.66969
1.28385	-8.53975
2.52573	-6.75339
1.69434	-7.94684
1.43585	-8.32467
2.3141	-7.04511
4.15856	-4.94623
1.13378	-8.74292
7.08928	-3.19269
2.17615	-7.241
10.9185	-2.14265
3.84283	-5.23507
1.68199	-7.96508
0.876985	-9.0588
1.84997	-7.71692
2.89059	-6.2799
0.213613	-9.56515
10.1821	-2.28909
0.764347	-9.1805
2.62114	-6.62579
4.85448	-4.39528
3.76419	-5.3112
3.06989	-6.06204
1.26017	-8.5725
1.46602	-8.28117
2.01486	-7.47461
1.38966	-8.39082
3.69102	-5.38359
0.842757	-9.09702
1.5566	-8.14941
1.52208	-8.19981
0.570917	-9.35906
0.848323	-9.09087
6.31667	-3.53284
2.34666	-6.9995
2.16428	-7.25804
0.817378	-9.12468
3.93986	-5.14348
1.78541	-7.8123
0.569506	-9.3602
8.79542	-2.62472
7.05173	-3.2078
2.88863	-6.28234
3.28315	-5.81589
0.342349	-9.51123
0.798735	-9.14461
4.26733	-4.85268
2.48245	-6.8121
1.14263	-8.73126
2.11456	-7.3297
1.11095	-8.7728
0.739254	-9.20595
2.31921	-7.03793
3.54777	-5.52979
1.44294	-8.31447
1.41767	-8.35078
12.0926	-1.94359
0.667142	-9.27542
3.72872	-5.34611
1.84506	-7.72417
1.58848	-8.10271
6.35449	-3.51464
0.881236	-9.05398
11.7588	-1.9964
2.92915	-6.23221
1.78926	-7.80661
7.02758	-3.21759
1.65956	-7.99816
1.2202	-8.62725
2.76424	-6.43939
3.42317	-5.66188
1.58966	-8.10099
7.32165	-3.1021
3.97246	-5.11328
8.3655	-2.7488
2.3644	-6.97475
4.08577	-5.0105
2.33938	-7.00967
1.21579	-8.63324
0.769123	-9.17559
0.662084	-9.28008
4.22973	-4.88469
6.03602	-3.67351
1.80375	-7.7852
4.29986	-4.82527
6.74326	-3.33715
1.54178	-8.17107
0.529357	-9.39177
2.17761	-7.23891
11.8836	-1.97632
7.34853	-3.09193
3.34553	-5.74653
1.72213	-7.90581
1.26628	-8.56408
4.35277	-4.78123
2.22394	-7.17269
2.38098	-6.95168
0.821463	-9.12027
2.07397	-7.38851
1.53478	-8.1813
0.721328	-9.22374
1.1164	-8.7657
1.06888	-8.82704
1.55031	-8.15861
1.21115	-8.63953
4.03533	-5.05584
1.53426	-8.18205
1.90384	-7.63751
1.51355	-8.21223
3.99057	-5.09663
4.51489	-4.65041
0.373949	-9.49437
0.327509	-9.51867
2.8648	-6.31205
9.35966	-2.47735
1.24983	-8.58673
0.493716	-9.4181
7.00704	-3.22595
1.14096	-8.73346
8.44337	-2.72551
3.61561	-5.45981
0.68884	-9.2551
1.76227	-7.84649
0.903294	-9.02872
6.41238	-3.48711
1.50325	-8.2272
0.881309	-9.05389
3.20243	-5.9074
6.3246	-3.52901
0.561843	-9.36638
2.62844	-6.61615
1.6342	-8.03552
2.5624	-6.70404
2.18402	-7.22972
0.35193	-9.50627
1.07347	-8.82118
1.49671	-8.23672
1.84361	-7.72632
1.36628	-8.42406
5.30433	-4.0928
0.69753	-9.24682
6.04604	-3.66831
1.53198	-8.18538
2.12458	-7.31523
1.16309	-8.70412
0.565642	-9.36333
0.66526	-9.27715
2.27372	-7.10202
1.06596	-8.83077
0.790439	-9.15338
2.68675	-6.53957
1.07392	-8.8206
2.02297	-7.46277
9.29006	-2.49466
2.30964	-7.05137
2.60119	-6.65225
3.57098	-5.5057
0.330364	-9.51726
5.29667	-4.09764
2.66454	-6.56862
1.69501	-7.94586
0.768798	-9.17592
0.431238	-9.46029
1.62571	-8.04801
2.0198	-7.4674
1.22456	-8.62131
0.746561	-9.19861
5.07205	-4.24425
3.3771	-5.71189
3.38364	-5.70475
9.50533	-2.44186
2.33551	-7.01509
8.34356	-2.75544
2.90478	-6.2623
4.56312	-4.61265
3.98025	-5.10611
2.25845	-7.12364
1.1313	-8.74618
1.55493	-8.15185
2.02221	-7.46388
5.88788	-3.75196
1.19375	-8.66305
1.20056	-8.65386
2.86562	-6.31103
2.07188	-7.39156
1.55198	-8.15617
4.77627	-4.45188
3.41311	-5.67274
3.61903	-5.45633
1.75736	-7.85374
9.75066	-2.38425
0.664791	-9.27759
4.80107	-4.43379
3.52317	-5.55551
2.49114	-6.80026
0.409993	-9.47345
1.71324	-7.91894
1.39976	-8.3764
0.25471	-9.55056
3.42485	-5.66006
2.47431	-6.82319
10.484	-2.22676
2.38917	-6.94032
0.459007	-9.44217
3.31218	-5.78346
0.848806	-9.09034
2.94173	-6.21675
0.771953	-9.17267
1.61612	-8.06212
5.98802	-3.6986
0.70531	-9.23934
3.40285	-5.68386
2.43906	-6.87145
1.8297	-7.74686
0.860943	-9.07684
3.01279	-6.13033
2.31356	-7.04586
0.858639	-9.07941
1.38828	-8.39277
2.41108	-6.91
1.51795	-8.20582
7.70086	-2.96425
1.4807	-8.25994
0.869218	-9.06756
2.10437	-7.34444
0.944553	-8.9804
1.36334	-8.42822
0.314511	-9.52492
