0.46112	1.40634
0.152222	1.66987
1.21077	2.80551
0.243226	3.36123
0.520299	5.3458
0.795047	2.70986
1.05021	3.9145
0.55878	0.620948
1.38094	0.721489
0.562558	1.25337
0.401366	4.24274
0.508204	1.26834
0.87682	1.19397
1.70632	3.29117
1.64381	2.73037
1.09127	2.57808
1.44131	3.04503
0.33752	1.49856
5.66573	0.885002
0.0704098	1.6805
0.38616	1.28672
0.366397	3.55525
0.203197	1.84366
1.32831	3.22973
0.595325	2.72645
1.22585	1.27359
0.873666	0.91785
1.05218	3.07059
1.24538	0.991231
0.4532	1.25204
0.101	3.58304
0.414339	3.33404
0.250719	5.22292
1.64138	1.82719
0.47282	2.03035
1.51485	1.18402
1.08583	2.88647
1.06173	1.59058
7.48004	1.09916
2.38749	2.19137
1.11012	3.31482
0.272548	2.74343
0.959171	3.24337
0.271766	1.94351
0.561708	3.39253
0.265032	3.473
1.12779	4.61491
0.316732	1.78173
0.30883	2.76557
0.492839	2.65147
1.53154	1.646
0.496621	4.32805
0.958165	2.20201
0.363708	3.77328
1.58722	2.41043
1.57994	1.44187
0.858712	2.51311
0.700251	1.01522
0.492648	1.56851
0.209669	1.46287
0.859211	3.44394
1.86842	2.47036
0.265848	4.09256
0.175575	3.83305
0.0791292	3.81102
0.812096	4.73186
0.455574	1.66551
0.405197	2.35566
0.556903	2.28565
0.753474	2.24862
0.0395053	3.58845
0.204358	2.28534
0.479594	2.36875
0.365669	1.16964
0.47075	1.43566
0.210408	2.20287
0.25309	3.98165
0.558324	2.23311
0.34467	2.6865
1.43669	2.1725
0.185379	3.23293
0.574622	1.43697
2.04269	3.05958
0.20412	3.64226
0.208454	3.30495
0.445733	2.76336
0.362499	3.20883
0.0908831	2.24875
0.541096	3.80652
0.266696	3.41456
0.31445	1.37327
1.78232	2.4396
0.870781	1.51017
2.09878	1.62814
0.122686	1.70477
1.31224	2.40327
0.423987	3.46402
0.243081	3.04035
0.270695	3.03499
0.330418	2.58158
0.54164	3.73821
1.60936	3.50336
2.19928	3.47165
1.05406	3.42124
0.489099	3.7439
1.12319	3.99429
0.129101	3.07342
0.59438	2.48754
0.118571	2.15688
0.440197	3.69335
1.01631	3.51805
0.316059	4.6752
0.67837	2.22079
0.254537	3.63527
0.429611	2.17842
1.49809	3.33125
0.442797	3.54645
0.45714	1.63352
0.256626	1.26487
0.494492	2.46256
0.650787	3.05321
2.0079	1.28873
0.515787	1.65899
0.105114	1.69692
0.521047	2.92739
0.110517	3.39359
1.37393	0.906764
0.31463	1.18619
1.9019	1.76267
0.621419	1.11546
0.45978	2.51317
0.183099	2.15742
0.203075	4.03608
0.808639	1.32407
1.52275	2.56506
0.553157	1.4417
4.69301	1.15137
0.126903	3.9053
0.578908	1.75198
0.291315	1.70247
0.263369	1.67463
0.944964	1.78314
0.794413	4.93817
0.509453	2.32807
0.413822	1.78952
0.931682	0.50675
0.401276	2.58886
0.27494	0.81512
0.197743	3.1398
0.43429	3.60221
0.687573	1.09923
1.55569	1.21485
1.27914	3.09858
6.35253	0.61578
0.411062	2.08771
0.540861	2.72769
1.10045	2.19982
2.06631	2.8349
0.421924	2.37102
0.691111	2.06637
0.327632	0.892495
1.09965	1.56316
0.849597	2.01641
0.461987	2.05488
1.49788	0.906316
0.460458	1.14299
0.867849	1.61978
0.612988	1.46696
0.431905	2.79173
0.445559	2.75591
0.812732	1.46151
0.292305	1.46666
0.218465	2.84296
0.229	1.85181
1.40709	2.22202
0.213827	1.35711
0.667352	1.50119
1.76772	2.17473
1.58289	1.71307
1.37967	2.57957
1.79804	2.50505
0.920079	0.388507
2.23968	3.20727
0.991968	2.36885
1.97323	0.752358
0.241833	3.04737
0.720724	2.06581
0.754245	3.67683
0.868448	2.58562
0.386138	3.40608
0.629042	1.75658
2.62521	0.93259
0.302418	2.63694
0.743459	2.69222
0.654132	1.83875
1.19173	1.86359
0.680551	1.89808
0.144391	1.75754
0.406553	4.7979
1.65912	2.28341
0.279294	2.84572
4.04538	2.54834
0.125618	2.79703
0.506395	4.05044
0.542644	3.21042
0.162967	3.1647
0.462819	2.55411
0.577975	2.38398
0.612107	3.183
0.235261	3.21056
0.687146	2.56355
1.49774	2.87423
1.2466	1.11682
1.26835	3.18057
0.345103	3.36533
0.534042	3.04048
0.27807	1.72592
0.329109	3.69755
0.789342	3.52515
0.439518	1.15424
1.9296	0.384978
0.332038	1.45372
0.0486901	2.74959
1.41177	1.21939
0.555616	1.63399
0.960095	3.41746
0.725144	2.80751
0.477659	2.85926
0.469494	1.08768
0.334016	1.44901
0.146251	1.34225
2.72371	2.47752
0.330707	1.33643
0.423587	1.73329
0.314129	1.64661
0.256008	3.06812
0.382868	3.918
0.961445	4.22085
2.65443	1.91621
0.307644	1.25868
0.487405	1.53535
0.597473	1.40484
0.402548	1.98135
2.17121	1.2744
0.167163	3.07971
0.864858	4.51007
1.26208	3.98176
0.332391	2.35297
0.496061	2.96537
0.515351	3.5734
0.155546	2.72787
1.15742	2.65941
0.152396	3.82546
0.506102	2.98449
2.09656	1.7734
1.20445	1.36095
0.608888	1.06966
0.480745	1.4972
0.828287	1.57807
0.961085	1.78109
1.22156	2.86661
1.19851	3.06319
0.704176	2.87856
0.756473	2.7199
0.684822	3.05013
0.217151	5.81415
1.04197	3.0745
0.821065	2.22235
0.284812	3.55416
0.229595	2.06991
1.4869	2.30956
0.7754	1.80567
0.835348	1.83556
1.55242	1.65566
5.3088	1.48534
1.59237	4.61254
1.18532	2.42157
3.30253	1.91878
0.514055	2.35495
0.391029	3.27884
0.927411	3.2797
0.570108	2.18424
0.558869	3.70082
1.16263	2.26786
0.409713	2.40196
1.80185	1.8944
1.91783	2.95159
0.579304	2.15204
1.27645	3.44235
0.759677	2.3776
0.356629	2.8345
0.184956	0.758115
0.655967	1.64932
0.386976	0.589299
0.4522	2.71915
0.426784	3.25928
0.300008	2.4807
0.279772	2.55344
3.11629	1.89124
0.646958	3.64452
0.922893	3.91359
0.865727	1.63551
0.110455	3.75422
1.29255	3.08564
2.82959	1.67118
6.33094	0.816389
0.780349	1.22352
0.287419	3.31978
0.498392	3.41881
1.48722	1.25521
0.27307	2.82938
0.922092	1.38681
1.74145	1.8158
0.393907	2.76918
0.304499	2.85022
0.553218	2.72922
0.50155	2.97976
0.359074	2.58404
0.628203	3.18472
0.386004	2.16468
0.384434	3.37538
1.04655	2.69495
0.534395	2.8688
0.733417	3.22682
0.197842	4.55704
0.374776	2.47653
0.283266	3.23236
0.740276	1.99873
0.599086	2.96529
1.1002	3.86136
0.236024	1.31053
1.04205	4.16193
1.25717	3.29604
0.579256	1.16025
0.0929432	3.48835
1.29423	1.27816
0.119239	3.93248
0.147477	2.76231
0.542074	1.60325
0.417898	1.96406
0.666421	2.36928
0.335417	4.41273
0.276875	1.89794
0.403591	4.93355
1.42382	0.752367
0.461224	1.91895
0.278963	4.71137
0.382005	2.47285
0.29838	2.75082
0.290095	1.9262
0.266483	3.72091
0.545761	1.64783
0.37437	1.66177
0.819931	0.644438
0.645129	2.04226
0.343711	1.38586
0.587581	4.11717
0.317749	2.01102
0.474756	1.94133
0.658734	4.18624
0.337053	4.12995
0.275884	0.961144
0.161626	3.73037
0.499603	2.79094
0.318063	2.32635
0.34015	2.66444
1.41071	1.14686
0.326864	4.11674
1.23771	3.49485
0.625992	1.3547
2.97433	2.35045
1.62689	1.49473
0.35438	1.35627
0.511254	1.32458
0.70714	2.92099
0.834696	1.87152
3.04096	1.13732
1.08021	2.53149
0.20543	3.8754
5.47865	1.3061
1.02832	4.38263
0.785203	2.10022
0.333163	0.901771
0.492016	3.0091
0.15452	3.67624
0.23947	2.9361
0.310357	3.07185
0.304618	3.58564
0.882256	2.7687
0.604904	1.41109
0.714719	3.21869
0.0817513	4.09413
0.253544	2.68736
0.764124	4.21273
0.518028	1.70816
0.484199	1.94122
0.273309	3.95843
1.47994	1.2247
2.19135	2.73563
0.512784	1.22321
0.48531	2.94858
0.156718	1.80151
6.07329	1.69663
0.317138	2.23444
0.481558	1.17965
0.379928	2.04999
0.689072	2.65608
0.435156	2.40175
0.285987	2.04812
0.244376	2.64004
1.87807	1.81423
0.499892	1.19629
0.429699	1.27526
1.48181	2.50503
0.128521	2.65288
0.257798	3.09899
0.232487	3.65912
1.29308	3.73621
0.359692	1.92262
0.561743	1.8342
0.542487	2.21597
0.489166	1.79905
0.320721	2.2616
0.494888	4.08379
0.265291	0.999052
0.310397	2.17566
0.893999	3.66162
0.34715	2.32221
4.10183	2.19739
0.277821	0.941562
0.641624	3.83572
0.968207	2.86873
0.720452	2.75937
0.33255	1.86914
0.311993	2.29608
0.964919	3.21458
0.773288	1.8611
0.177599	3.08789
0.963385	2.54981
0.52481	2.05703
