0.53004	-8.23431
0.175983	-11.3193
1.82408	-3.17231
0.511348	-8.38954
2.93215	-2.01716
0.790479	-6.4148
2.37871	-2.46843
0.355203	-9.78272
1.08408	-5.02586
0.616322	-7.56017
0.426413	-9.13053
0.522259	-8.29856
0.683183	-7.08714
1.84128	-3.14472
1.49447	-3.80737
0.725313	-6.8108
1.99672	-2.91493
0.530949	-8.22685
4.99626	-1.19493
0.0583047	-11.9192
0.305631	-10.2387
0.634441	-7.42773
0.208734	-11.0738
1.71304	-3.36226
0.601098	-7.67392
1.49777	-3.79983
0.734204	-6.75456
1.23158	-4.51398
1.13911	-4.82309
0.310317	-10.1959
0.263105	-10.6195
0.677182	-7.12785
1.22939	-4.52087
1.1107	-4.92588
0.510557	-8.39618
0.694883	-7.00874
1.341	-4.19235
1.04806	-5.16696
7.42328	-0.80644
1.05508	-5.13894
1.63831	-3.50281
0.206041	-11.0949
1.65771	-3.46525
0.431216	-9.08729
0.253782	-10.7006
0.390192	-9.46026
3.49631	-1.69881
0.410497	-9.27469
0.327384	-10.0394
0.41709	-9.21482
0.54154	-8.14039
1.36247	-4.13418
1.00715	-5.33602
0.20048	-11.138
1.31491	-4.26511
0.423042	-9.16095
0.896545	-5.84485
0.113897	-11.7003
0.45315	-8.89163
0.298117	-10.307
1.33899	-4.19787
2.14706	-2.7217
0.891697	-5.86905
0.47975	-8.65881
0.143845	-11.5322
3.12331	-1.89689
0.387222	-9.48753
0.159259	-11.434
0.40772	-9.29997
1.03752	-5.20964
0.395753	-9.40929
0.186194	-11.2456
0.484281	-8.61969
0.285183	-10.4237
0.338284	-9.93895
0.171643	-11.3499
0.740139	-6.71742
0.490392	-8.56719
0.413463	-9.24773
0.963221	-5.52862
0.184949	-11.2547
0.349717	-9.8334
3.66278	-1.62305
0.21481	-11.0255
0.0562143	-11.9249
0.483007	-8.63068
0.293577	-10.3481
0.128749	-11.6209
0.291227	-10.3693
0.314402	-10.1586
0.230435	-10.8983
1.1985	-4.62031
0.7995	-6.36285
0.793084	-6.39972
0.255868	-10.6825
1.29186	-4.33136
0.952779	-5.57618
0.119414	-11.6717
0.314699	-10.1559
0.495531	-8.52328
0.312601	-10.1751
2.08516	-2.79815
2.61011	-2.2577
1.86546	-3.10671
0.38924	-9.469
2.53114	-2.32554
0.385011	-9.50785
0.376252	-9.58847
0.156972	-11.449
0.423027	-9.16109
1.79834	-3.21447
0.348482	-9.84481
0.401543	-9.35632
0.579685	-7.83771
0.402465	-9.3479
2.11764	-2.75752
0.470083	-8.74281
0.601768	-7.66887
0.27726	-10.4945
0.265373	-10.5996
0.483159	-8.62936
0.553968	-8.04026
0.156134	-11.4545
0.0808003	-11.8463
0.461706	-8.81617
0.405888	-9.31667
0.666066	-7.20416
0.262015	-10.629
1.88439	-3.07755
0.271313	-10.5473
0.306467	-10.2311
0.0528311	-11.9336
0.468992	-8.75233
0.863211	-6.01465
1.26696	-4.40511
0.240258	-10.8161
5.3058	-1.12585
0.206908	-11.0881
0.614522	-7.5735
0.23506	-10.8598
0.186467	-11.2436
0.996945	-5.37971
2.64035	-2.23274
0.382829	-9.52792
0.167586	-11.3779
0.660459	-7.24309
0.413343	-9.24882
0.172012	-11.3473
0.263887	-10.6126
0.524657	-8.2787
0.37423	-9.6071
0.954545	-5.56808
1.94288	-2.99075
6.32357	-0.945878
0.533859	-8.20299
0.421046	-9.17899
0.899775	-5.82883
1.8068	-3.2005
0.205953	-11.0956
0.238101	-10.8343
0.395261	-9.41379
0.66353	-7.22173
0.660636	-7.24186
0.158288	-11.4404
1.16361	-4.73753
0.425935	-9.13484
1.01451	-5.30488
0.177826	-11.3062
0.370819	-9.63855
0.424127	-9.15115
0.696516	-6.9979
0.132397	-11.6002
0.468924	-8.75293
0.182351	-11.2737
0.920798	-5.72633
0.084096	-11.8338
0.78361	-6.45481
1.23083	-4.51635
0.98235	-5.44329
1.42619	-3.9701
1.74329	-3.30837
0.865088	-6.00487
1.90331	-3.04895
0.427624	-9.11961
0.627572	-7.47756
0.087711	-11.8195
0.683632	-7.0841
1.44806	-3.91656
0.782477	-6.46144
0.579175	-7.84167
0.191268	-11.2079
2.05372	-2.83862
0.0990213	-11.7714
0.813103	-6.28579
0.361764	-9.72213
0.590968	-7.75086
0.512714	-8.37809
0.296757	-10.3193
1.25232	-4.44956
1.43346	-3.95216
0.308223	-10.2151
5.81294	-1.02838
0.401294	-9.3586
1.07954	-5.04326
0.784517	-6.4495
0.321531	-10.0932
0.551782	-8.05777
0.222851	-10.9606
0.548118	-8.08721
0.277605	-10.4914
0.725733	-6.80813
1.46396	-3.87851
0.944536	-5.61423
1.5407	-3.70417
0.545704	-8.10668
0.503274	-8.45754
0.150332	-11.4918
0.188814	-11.2262
1.14013	-4.81947
0.352865	-9.80432
0.196722	-11.1668
0.161515	-11.419
0.294254	-10.342
0.259377	-10.652
0.483303	-8.62812
1.5748	-3.63137
0.711659	-6.89856
0.776582	-6.49616
0.5444	-8.11722
0.169911	-11.3619
0.106074	-11.7387
1.50832	-3.77589
0.268134	-10.5753
0.501525	-8.47235
0.168084	-11.3745
0.187271	-11.2376
0.663919	-7.21903
2.23405	-2.62086
0.833179	-6.17479
0.223477	-10.9555
0.517857	-8.33514
0.249291	-10.7392
0.3834	-9.52267
0.698674	-6.98362
0.349009	-9.83993
2.37029	-2.47683
3.39767	-1.7471
0.432138	-9.079
0.559685	-7.9947
0.392216	-9.4417
0.270071	-10.5582
1.01082	-5.32046
0.593893	-7.72854
0.544521	-8.11624
2.0524	-2.84033
1.05039	-5.15764
0.451598	-8.90536
0.273135	-10.5311
0.715106	-6.87625
0.925073	-5.70586
1.59916	-3.58101
1.3824	-4.08152
0.427388	-9.12173
0.854574	-6.06
0.367236	-9.6716
1.99149	-2.92213
1.91328	-3.03408
0.883132	-5.9122
0.418001	-9.20656
0.182219	-11.2746
0.954835	-5.56676
0.476646	-8.68571
0.795449	-6.38609
1.2024	-4.60753
5.91852	-1.01017
3.46692	-1.71292
0.631536	-7.44875
4.21037	-1.41511
0.602714	-7.66174
0.249459	-10.7378
1.61562	-3.54774
0.494462	-8.5324
0.697338	-6.99246
1.32194	-4.24526
0.380821	-9.54639
1.27312	-4.38667
2.71839	-2.17078
0.29037	-10.377
1.76886	-3.26411
0.895222	-5.85144
0.440986	-8.99976
0.165068	-11.3951
0.30665	-10.2294
0.246948	-10.7593
0.530687	-8.229
0.685044	-7.07458
0.226348	-10.932
0.310143	-10.1975
4.00073	-1.48815
1.29707	-4.31623
1.84464	-3.13938
0.799198	-6.36457
0.407334	-9.30349
1.76883	-3.26417
2.85465	-2.07032
6.55298	-0.91296
0.607968	-7.62231
0.63598	-7.41662
0.312881	-10.1725
0.620023	-7.53286
0.286367	-10.4131
0.731547	-6.7713
1.30601	-4.29048
0.491996	-8.55347
