0.260632	-10.6411
0.0875483	-11.8202
1.15376	-4.77159
0.539463	-8.15726
3.08222	-1.92153
0.692517	-7.02449
2.21201	-2.64572
0.225431	-10.9395
0.479343	-8.66233
0.495417	-8.52426
0.46179	-8.81543
0.477734	-8.67626
0.216453	-11.0124
2.66801	-2.21038
2.27598	-2.57483
1.49177	-3.81356
2.03229	-2.86684
0.267939	-10.577
5.60247	-1.06672
0.102186	-11.757
0.327854	-10.0351
0.532747	-8.21209
0.265555	-10.598
1.88126	-3.08234
0.535611	-8.18866
1.15827	-4.75593
1.09143	-4.99789
1.48054	-3.83954
1.12177	-4.88537
0.313199	-10.1696
0.347893	-9.85025
0.733312	-6.76017
1.88022	-3.08394
0.829757	-6.19348
0.362143	-9.71862
0.953471	-5.573
0.970516	-5.4958
0.932777	-5.66928
7.19653	-0.83173
2.52267	-2.33305
1.47905	-3.843
0.24435	-10.7814
1.24757	-4.46417
0.391608	-9.44727
0.796598	-6.37948
0.462889	-8.80578
2.88398	-2.04988
0.0873735	-11.8209
0.305441	-10.2404
0.450251	-8.9173
0.996291	-5.38253
1.12884	-4.85981
1.13682	-4.83125
0.342139	-9.90337
1.13827	-4.82606
1.31217	-4.27287
0.64888	-7.32446
0.771431	-6.52673
0.680265	-7.10689
0.288051	-10.3979
1.46593	-3.87382
1.45399	-3.90229
0.843078	-6.12123
0.625117	-7.49548
0.356792	-9.76804
2.76989	-2.1317
0.342867	-9.89666
0.208402	-11.0764
0.290602	-10.3749
0.816651	-6.26594
0.574756	-7.87605
0.103197	-11.7523
0.60525	-7.64267
0.171966	-11.3476
0.549585	-8.07541
0.193443	-11.1916
0.686557	-7.0644
0.533019	-8.20986
0.395563	-9.41103
1.18041	-4.68042
0.27369	-10.5262
0.602131	-7.66613
2.07933	-2.80557
0.548714	-8.08242
0.610576	-7.60284
0.469371	-8.74903
0.360569	-9.73315
0.184802	-11.2558
0.39366	-9.42846
0.346056	-9.86721
0.259835	-10.648
1.37692	-4.09588
0.948726	-5.59483
1.49968	-3.79545
0.140226	-11.5542
0.954864	-5.56663
0.480734	-8.6503
0.445958	-8.95544
0.563404	-7.96521
0.126949	-11.631
1.22576	-4.53235
2.56398	-2.29685
3.09109	-1.91616
1.82122	-3.17694
0.647799	-7.33212
2.35121	-2.49606
0.295209	-10.3333
0.641108	-7.3798
0.303236	-10.2605
0.665645	-7.20706
2.0436	-2.85188
1.11649	-4.90464
0.653878	-7.28918
0.186911	-11.2403
