2.37178	1.96355
3.7854	1.96391
1.70674	2.99702
5.12349	1.38768
6.01509	1.29399
11.9885	1.76564
3.85794	0.400795
7.59737	0.816052
9.45767	0.869716
7.21446	1.09071
14.5658	0.500471
1.22176	2.09155
13.472	0.664667
3.44063	1.22431
5.62775	1.02225
10.9369	1.12606
1.56389	1.915
2.02292	2.85086
2.14619	1.18994
2.38778	1.56918
12.6739	0.948551
0.857949	1.99783
1.85007	2.27109
8.80686	1.06217
1.91495	1.29114
1.15676	1.60604
1.81884	3.51869
2.14224	2.73157
8.08262	0.962708
1.26992	2.04911
2.54659	2.15204
8.48994	1.07977
3.54039	1.44169
1.5791	2.70368
1.78876	2.28774
6.81765	1.04745
2.96254	1.6354
14.9608	0.294927
1.19775	2.03083
3.37761	1.28939
5.94118	1.65548
3.67731	0.762043
2.30443	2.07219
2.30078	2.08109
1.36864	1.63349
2.56464	1.72535
8.12883	1.09509
5.41602	0.554145
7.60289	0.834878
5.01292	1.62193
3.56897	1.27312
1.88801	1.95864
3.35996	2.26186
1.01883	2.75001
3.63263	2.86709
5.03751	0.703955
2.19245	0.683501
1.79888	1.49676
9.09364	1.00565
9.59615	0.645083
3.79026	1.01066
5.5377	1.30325
2.42666	1.70936
6.38312	0.943336
10.7152	1.2861
1.68266	2.36713
2.83871	1.24447
3.58454	2.2376
1.82388	2.07757
9.1424	1.66623
3.39282	2.04893
0.559861	1.88973
5.68435	0.858433
2.80201	1.9851
7.87076	0.979494
2.74067	1.01752
6.10646	1.89144
3.16241	1.72059
2.23503	1.88644
3.08192	0.978095
5.89647	1.26884
2.77759	2.02594
4.14811	2.83459
1.17442	2.36268
3.98804	1.55422
4.65567	1.88276
7.22575	1.50445
6.56113	1.33614
2.99662	1.86791
8.22429	0.346392
2.40711	1.05506
3.83882	1.10162
11.1241	0.84786
2.28378	1.48601
5.70993	1.39153
2.79692	2.19155
0.656498	2.47644
2.90792	1.32873
2.85253	2.11756
3.49227	1.49152
2.66124	1.94384
3.92707	2.39519
10.2038	0.877255
2.83643	3.37442
1.55184	1.42839
9.39548	1.61093
1.54521	3.06654
8.5151	0.51579
5.91324	1.34995
1.5134	2.20291
5.51645	1.51838
2.58007	1.33133
2.9437	1.06536
2.2646	1.7902
3.49384	1.95556
6.05128	0.563619
11.0696	0.705539
4.34329	1.13485
1.48993	2.66427
1.12969	1.33859
1.49843	2.01675
10.6085	1.22931
1.59377	2.85735
1.74029	2.72553
9.43432	1.55666
2.58401	1.49324
2.92618	2.64544
1.6702	2.18076
2.34849	1.09793
3.78085	2.20875
2.81191	1.10407
1.85903	1.54618
2.40085	2.32951
1.75758	2.76392
2.32527	1.14812
3.29005	1.55544
1.18974	2.00388
2.09095	2.65938
3.61742	1.68069
2.74039	1.13835
4.61993	1.22112
12.6905	0.448096
2.50781	2.96072
2.56529	1.59785
1.35817	2.84378
1.89201	1.19384
3.63925	1.27908
5.24469	1.71327
5.49353	1.60514
2.32669	1.18946
2.39736	1.71125
2.44135	1.0863
6.87073	0.941562
12.7285	0.915541
1.91013	3.13152
6.3768	0.862516
3.90578	0.663551
1.43046	2.16956
2.96576	0.662988
9.11915	1.08103
0.451849	4.58062
1.59171	2.73949
3.99143	2.22103
2.51344	1.33286
5.21023	0.898413
1.4939	2.00597
3.74101	0.833079
7.02718	1.18353
4.47086	1.36425
3.06306	1.43043
3.00511	1.21313
1.40302	1.34592
2.18233	2.42879
1.29085	1.93956
2.54274	2.64911
2.79452	1.1788
5.41766	1.31533
2.482	2.41549
2.70075	1.87587
3.13203	2.72319
1.67075	3.46636
1.8813	1.32824
2.88154	2.32832
3.36408	1.48208
2.99053	1.85869
5.38897	0.286233
4.08933	1.82746
3.20836	2.11868
11.733	1.35161
1.26601	1.69105
5.5022	1.17468
1.35585	1.99532
1.65645	3.27054
3.40714	1.65852
1.39261	2.35772
4.37608	2.26261
2.11684	2.68473
0.890803	4.41697
3.32944	0.613676
4.472	0.751489
1.63806	2.82886
1.52013	2.53123
2.36201	1.36291
4.26491	1.45786
3.57875	3.11379
0.830918	1.5758
1.95348	2.49147
4.98794	1.68376
9.02265	0.723699
0.90271	1.88551
4.38869	1.74886
3.43899	1.58319
1.04733	2.52964
3.61401	1.91573
1.94831	2.67769
3.05006	1.96194
3.79283	0.965204
3.84056	1.13265
4.51995	1.41531
11.6429	0.909545
5.7381	1.61583
3.76763	1.01199
3.88445	1.51734
2.88889	1.43175
0.437139	0.594635
1.3118	1.11874
2.53886	0.757926
3.75187	1.70347
2.46517	1.15817
2.47017	3.01061
3.0469	0.964023
4.75465	1.42074
1.8118	1.1999
1.82487	2.48016
2.95835	1.62987
3.04761	2.12405
13.4826	1.48777
3.23681	1.10931
3.15625	2.19542
1.72752	2.09225
5.60525	2.00767
14.6233	0.829014
3.36491	1.4888
3.62572	2.31629
1.55114	2.58739
13.8207	0.698096
5.32107	1.85213
4.18592	0.725074
1.14463	0.897621
2.74562	1.08461
2.01484	1.57717
2.11728	0.561457
1.49078	2.44714
2.00855	1.5178
0.45842	1.40828
2.59945	0.472195
2.05958	2.79171
1.90913	2.6975
11.961	0.706941
2.57854	1.6545
2.95397	1.45288
1.24345	0.637742
6.33468	0.428889
3.00504	2.38167
7.60269	1.06629
1.63696	1.30197
1.04232	2.44198
0.874902	1.29104
0.93757	2.9344
2.37839	1.27377
6.61821	0.602964
4.83132	1.69705
2.21609	2.02766
14.1647	0.773692
1.13049	2.67525
0.962081	1.7119
11.1253	0.766499
3.37149	2.03021
6.79253	1.65355
5.16248	1.30331
11.6468	0.505093
2.83885	1.64442
3.40737	2.22271
2.90075	1.40974
3.45042	1.84366
2.22413	2.50382
0.886162	1.6282
1.95448	2.01705
4.43704	1.26168
6.95151	1.26678
4.069	1.96551
4.70573	1.01453
1.33606	2.29417
5.06355	0.978111
2.67116	0.796614
2.33968	0.915326
2.47042	2.33785
4.09837	1.34826
3.58875	0.668167
3.67872	1.76899
2.50964	1.0156
5.2837	1.72254
1.62411	1.21822
2.60956	1.51511
7.08752	1.76352
5.97628	0.757328
4.58778	0.572963
3.31024	2.62868
2.56175	2.17968
1.97228	2.5056
3.09342	2.32296
2.22724	2.07467
1.63174	0.970705
2.54898	2.00231
3.3906	2.27184
6.05862	0.938027
1.95133	2.47215
1.62464	3.05729
12.1049	0.517168
5.081	0.59147
5.51371	1.35945
3.19952	2.12995
1.85995	2.42924
3.32269	1.30493
3.71198	1.71974
1.60042	2.20657
2.06628	2.46632
3.40386	2.30691
0.653952	2.73135
1.93703	2.23236
5.14012	2.42539
4.07986	1.79083
5.80297	0.607444
7.225	0.99064
12.5384	0.99257
6.99052	1.44168
2.30312	1.79131
3.94962	1.636
2.86969	0.969859
1.8982	2.67795
5.87448	1.58184
1.39549	3.18077
1.87712	1.62606
2.74819	0.964265
1.2663	2.04565
7.4283	1.14168
0.548935	1.77344
4.227	0.820135
2.10376	1.671
4.18958	1.71241
2.22176	1.99506
7.52007	1.23102
4.94668	1.76388
1.205	1.78157
2.74131	0.409742
3.78058	0.831288
2.49113	0.87643
4.98285	1.26087
5.43921	1.02777
1.3079	0.581343
5.92116	1.37862
10.4925	1.24096
3.91782	1.33937
7.46851	0.62846
10.0195	0.659577
6.73321	1.46549
