0.541148	-8.14357
0.185839	-11.2482
1.87306	-3.09494
0.610241	-7.60534
2.65567	-2.22031
1.21847	-4.55557
2.379	-2.46815
0.139306	-11.5597
0.944943	-5.61234
0.439241	-9.01535
1.01086	-5.32028
0.564186	-7.95903
0.366997	-9.67381
2.55572	-2.304
1.36274	-4.13345
0.77662	-6.49593
1.10237	-4.95677
0.225433	-10.9395
1.05503	-5.13912
0.163084	-11.4085
0.236298	-10.8494
0.484817	-8.61508
0.294814	-10.3369
1.49089	-3.81558
0.970608	-5.49539
1.33963	-4.1961
0.565973	-7.94493
1.37978	-4.08836
0.734148	-6.75492
0.210723	-11.0581
0.690093	-7.04068
0.627637	-7.47709
0.495129	-8.52671
1.76645	-3.26825
0.570361	-7.91042
1.6501	-3.47989
1.69413	-3.39679
1.36222	-4.13483
6.26822	-0.954179
2.71768	-2.17132
1.86865	-3.10175
0.368632	-9.65873
1.55192	-3.67991
0.396007	-9.40696
0.561382	-7.98122
0.426752	-9.12747
4.25233	-1.40134
0.490657	-8.56493
0.386862	-9.49084
0.60724	-7.62776
1.2725	-4.38851
1.01329	-5.31003
0.986737	-5.42404
0.441663	-8.99371
2.02696	-2.87395
1.15382	-4.77137
1.17058	-4.71366
0.766898	-6.55382
0.210552	-11.0594
0.364366	-9.69809
1.39007	-4.06158
2.59539	-2.27005
0.369095	-9.65445
0.652857	-7.29637
0.307175	-10.2246
0.636418	-7.41346
0.782588	-6.46079
0.135103	-11.5845
0.758657	-6.60354
1.39376	-4.05206
0.319371	-10.113
0.181224	-11.2818
0.889797	-5.87857
0.686546	-7.06447
0.544514	-8.1163
0.187088	-11.239
0.811363	-6.29556
0.846423	-6.10331
0.361202	-9.72731
1.22994	-4.51914
0.390178	-9.46039
0.181382	-11.2807
1.73084	-3.33035
0.13854	-11.5643
0.525299	-8.27339
0.431133	-9.08804
0.463019	-8.80464
0.154995	-11.4619
0.665005	-7.2115
0.383826	-9.51874
0.286032	-10.4161
1.82756	-3.16668
0.665118	-7.21072
1.95302	-2.97619
0.324623	-10.0648
1.63575	-3.50783
0.839547	-6.14025
0.214117	-11.0311
0.223644	-10.9541
0.671681	-7.16546
1.32565	-4.23487
2.44898	-2.40048
3.97569	-1.49738
2.15841	-2.70812
0.582194	-7.8183
1.14668	-4.79635
0.525268	-8.27365
0.725775	-6.80786
0.162461	-11.4127
0.58224	-7.81794
1.90663	-3.04399
0.812103	-6.2914
0.974426	-5.47835
0.660027	-7.2461
0.792216	-6.40474
1.85083	-3.1296
1.00687	-5.33723
0.158942	-11.4361
0.258402	-10.6605
0.613307	-7.58252
0.399029	-9.3793
0.694002	-7.0146
0.670981	-7.17027
0.208032	-11.0793
0.636981	-7.40942
0.357338	-9.763
0.909343	-5.78179
0.228219	-10.9166
1.43078	-3.95875
0.37835	-9.56914
0.686152	-7.06712
0.477191	-8.68098
0.828562	-6.20003
0.321268	-10.0956
1.42709	-3.96788
0.486977	-8.5965
3.70358	-1.60549
0.280744	-10.4634
0.598596	-7.69283
0.402491	-9.34767
0.24249	-10.7972
0.652044	-7.3021
1.66152	-3.45797
0.584727	-7.79875
0.581092	-7.82682
1.12065	-4.88945
0.385774	-9.50083
0.148323	-11.5045
0.362017	-9.71978
0.886782	-5.89374
1.07804	-5.04902
1.638	-3.50342
2.21984	-2.63684
4.26121	-1.39846
0.668398	-7.18804
0.446193	-8.95334
1.34525	-4.1807
2.68237	-2.19895
0.240276	-10.8159
0.876248	-5.94727
0.26239	-10.6257
1.13663	-4.83192
0.419761	-9.19062
0.55	-8.07207
1.238	-4.49385
0.579225	-7.84128
1.35482	-4.15474
0.534685	-8.19623
