1.77259	-7.83124
4.51612	-4.64944
0.979659	-8.93823
3.87936	-5.20029
5.20508	-4.15633
12.8444	-1.8341
2.88615	-6.28543
7.24022	-3.13329
10.2677	-2.27108
4.79641	-4.43718
13.9531	-1.69308
1.15016	-8.7213
13.5718	-1.73912
3.20445	-5.90508
2.83716	-6.34675
7.4489	-3.05451
0.418586	-9.4682
1.83993	-7.73175
2.82144	-6.36658
2.59708	-6.65772
12.3426	-1.90578
0.363133	-9.5003
1.44686	-8.30883
4.62508	-4.5649
0.618991	-9.31861
0.251751	-9.55169
3.67979	-5.39484
1.5359	-8.17966
5.21866	-4.14753
0.958242	-8.96407
1.92229	-7.61035
4.6489	-4.54677
1.88622	-7.66346
1.65594	-8.0035
2.26574	-7.11331
0.685306	-9.25845
2.0619	-7.40606
14.5992	-1.62034
0.958645	-8.96359
2.26243	-7.118
3.76581	-5.30962
3.38828	-5.6997
1.82486	-7.75401
1.40966	-8.36225
0.488072	-9.42212
2.30246	-7.06148
9.59246	-2.42109
0.833965	-9.10667
3.5941	-5.48186
2.92187	-6.24117
2.67676	-6.55262
1.28397	-8.53959
3.95767	-5.12695
0.785962	-9.15808
5.44372	-4.00646
2.25363	-7.13048
0.440194	-9.45456
1.19944	-8.65538
10.3941	-2.24498
7.34189	-3.09443
2.95681	-6.19828
6.21863	-3.58084
2.24377	-7.14447
0.708941	-9.23583
5.26898	-4.11523
1.18731	-8.67172
2.59981	-6.6541
3.17735	-5.93624
2.43275	-6.88014
9.23749	-2.50789
1.96923	-7.54141
0.71541	-9.22953
2.11734	-7.32568
0.930357	-8.99718
6.74897	-3.33467
2.5734	-6.68932
3.16985	-5.9449
2.97336	-6.17809
0.84685	-9.0925
2.7695	-6.43265
3.62955	-5.4456
1.6273	-8.04567
4.44015	-4.70996
0.519182	-9.39945
3.72683	-5.34798
2.25382	-7.1302
7.15988	-3.16464
7.5626	-3.01314
1.16018	-8.70799
5.208	-4.15444
2.22272	-7.17441
0.508746	-9.40719
11.4981	-2.03965
1.33428	-8.46926
4.55683	-4.61755
2.30263	-7.06123
0.72819	-9.21697
2.14042	-7.29237
1.54336	-8.16876
0.89372	-9.03973
1.37351	-8.41379
3.51794	-5.561
10.6192	-2.19991
7.02528	-3.21852
1.02922	-8.87715
12.874	-1.83004
0.954755	-8.96825
7.9187	-2.89019
6.46718	-3.46142
1.65544	-8.00423
4.52935	-4.63903
1.72365	-7.90357
2.45058	-6.85565
0.556793	-9.37041
2.4222	-6.89466
1.68692	-7.9578
11.7377	-1.99983
2.89376	-6.27597
1.39148	-8.38822
0.626379	-9.31216
1.3611	-8.43139
11.2757	-2.07801
0.865537	-9.0717
0.518286	-9.40012
2.58769	-6.67023
2.38603	-6.94468
4.27295	-4.84793
1.36488	-8.42604
2.10164	-7.34839
3.06329	-6.06988
2.71386	-6.50432
1.21401	-8.63565
1.86869	-7.68931
1.48366	-8.25564
0.90033	-9.03214
0.911725	-9.01896
0.931176	-8.99622
1.48584	-8.25248
2.84102	-6.34189
2.76673	-6.43619
2.22251	-7.17472
10.8478	-2.15592
5.5549	-3.93989
2.10138	-7.34876
1.45795	-8.29284
1.50415	-8.2259
1.30656	-8.50812
2.43142	-6.88196
6.97964	-3.23718
2.23177	-7.16154
2.62924	-6.61508
2.00025	-7.49597
6.06743	-3.65726
13.5237	-1.74509
3.02723	-6.11296
4.77635	-4.45182
2.62609	-6.61924
1.03171	-8.87403
2.23669	-7.15453
10.9353	-2.13954
1.5937	-8.09505
1.24144	-8.59825
3.03137	-6.10799
2.49984	-6.78845
1.16822	-8.69728
1.22892	-8.61537
3.1835	-5.92915
4.537	-4.63304
1.62199	-8.05349
1.91777	-7.617
2.48152	-6.81336
1.21788	-8.6304
1.75037	-7.86408
1.08948	-8.80062
2.39114	-6.93759
2.2377	-7.1531
2.14991	-7.27871
1.75566	-7.85627
2.06769	-7.39764
3.41753	-5.66796
4.22296	-4.89049
0.691704	-9.25238
2.17776	-7.23869
2.79954	-6.39434
2.37121	-6.96527
0.74261	-9.20259
2.94	-6.21886
