-2.172612 	 -2.172612 	 124.441911	124.441911
-2.170698 	 -2.170698 	 124.465575	124.465575
-2.168787 	 -2.168787 	 124.489180	124.489180
-2.166880 	 -2.166880 	 124.512726	124.512726
-2.164975 	 -2.164975 	 124.536214	124.536214
-2.163074 	 -2.163074 	 124.559643	124.559643
-2.161177 	 -2.161177 	 124.583014	124.583014
-2.159282 	 -2.159282 	 124.606326	124.606326
-2.157391 	 -2.157391 	 124.629581	124.629581
-2.155503 	 -2.155503 	 124.652777	124.652777
-2.153618 	 -2.153618 	 124.675917	124.675917
-2.151736 	 -2.151736 	 124.698998	124.698998
-2.149858 	 -2.149858 	 124.722023	124.722023
-2.147982 	 -2.147982 	 124.744990	124.744990
-2.146110 	 -2.146110 	 124.767901	124.767901
-2.144241 	 -2.144241 	 124.790755	124.790755
-2.142376 	 -2.142376 	 124.813552	124.813552
-2.140513 	 -2.140513 	 124.836293	124.836293
-2.138654 	 -2.138654 	 124.858978	124.858978
-2.136797 	 -2.136797 	 124.881607	124.881607
-2.134944 	 -2.134944 	 124.904180	124.904180
-2.133094 	 -2.133094 	 124.926698	124.926698
-2.131247 	 -2.131247 	 124.949160	124.949160
-2.129403 	 -2.129403 	 124.971567	124.971567
-2.127563 	 -2.127563 	 124.993919	124.993919
-2.125725 	 -2.125725 	 125.016216	125.016216
-2.123890 	 -2.123890 	 125.038458	125.038458
-2.122059 	 -2.122059 	 125.060645	125.060645
-2.120231 	 -2.120231 	 125.082779	125.082779
-2.118405 	 -2.118405 	 125.104858	125.104858
-2.116583 	 -2.116583 	 125.126883	125.126883
-2.114764 	 -2.114764 	 125.148854	125.148854
-2.112948 	 -2.112948 	 125.170771	125.170771
-2.111135 	 -2.111135 	 125.192635	125.192635
-2.109325 	 -2.109325 	 125.214446	125.214446
-2.107518 	 -2.107518 	 125.236203	125.236203
-2.105714 	 -2.105714 	 125.257907	125.257907
-2.103913 	 -2.103913 	 125.279559	125.279559
-2.102115 	 -2.102115 	 125.301157	125.301157
-2.100320 	 -2.100320 	 125.322704	125.322704
-2.098528 	 -2.098528 	 125.344198	125.344198
-2.096738 	 -2.096738 	 125.365639	125.365639
-2.094952 	 -2.094952 	 125.387029	125.387029
-2.093169 	 -2.093169 	 125.408367	125.408367
-2.091389 	 -2.091389 	 125.429653	125.429653
-2.089612 	 -2.089612 	 125.450887	125.450887
-2.087838 	 -2.087838 	 125.472071	125.472071
-2.086066 	 -2.086066 	 125.493203	125.493203
-2.084298 	 -2.084298 	 125.514283	125.514283
-2.082532 	 -2.082532 	 125.535313	125.535313
-2.080770 	 -2.080770 	 125.556293	125.556293
-2.079010 	 -2.079010 	 125.577221	125.577221
-2.077253 	 -2.077253 	 125.598100	125.598100
-2.075500 	 -2.075500 	 125.618928	125.618928
-2.073749 	 -2.073749 	 125.639706	125.639706
-2.072000 	 -2.072000 	 125.660433	125.660433
-2.070255 	 -2.070255 	 125.681112	125.681112
-2.068513 	 -2.068513 	 125.701740	125.701740
-2.066773 	 -2.066773 	 125.722319	125.722319
-2.065037 	 -2.065037 	 125.742849	125.742849
-2.063303 	 -2.063303 	 125.763329	125.763329
-2.061572 	 -2.061572 	 125.783761	125.783761
-2.059844 	 -2.059844 	 125.804143	125.804143
-2.058118 	 -2.058118 	 125.824477	125.824477
-2.056396 	 -2.056396 	 125.844762	125.844762
-2.054676 	 -2.054676 	 125.864999	125.864999
-2.052959 	 -2.052959 	 125.885188	125.885188
-2.051245 	 -2.051245 	 125.905328	125.905328
-2.049534 	 -2.049534 	 125.925421	125.925421
-2.047826 	 -2.047826 	 125.945465	125.945465
-2.046120 	 -2.046120 	 125.965462	125.965462
-2.044417 	 -2.044417 	 125.985411	125.985411
-2.042717 	 -2.042717 	 126.005314	126.005314
-2.041019 	 -2.041019 	 126.025168	126.025168
-2.039325 	 -2.039325 	 126.044976	126.044976
-2.037633 	 -2.037633 	 126.064737	126.064737
-2.035943 	 -2.035943 	 126.084451	126.084451
-2.034257 	 -2.034257 	 126.104118	126.104118
-2.032573 	 -2.032573 	 126.123739	126.123739
-2.030892 	 -2.030892 	 126.143313	126.143313
-2.029214 	 -2.029214 	 126.162841	126.162841
-2.027538 	 -2.027538 	 126.182323	126.182323
-2.025865 	 -2.025865 	 126.201759	126.201759
-2.024195 	 -2.024195 	 126.221149	126.221149
-2.022528 	 -2.022528 	 126.240494	126.240494
-2.020863 	 -2.020863 	 126.259793	126.259793
-2.019201 	 -2.019201 	 126.279047	126.279047
-2.017541 	 -2.017541 	 126.298255	126.298255
-2.015884 	 -2.015884 	 126.317418	126.317418
-2.014230 	 -2.014230 	 126.336537	126.336537
-2.012579 	 -2.012579 	 126.355610	126.355610
-2.010930 	 -2.010930 	 126.374639	126.374639
-2.009284 	 -2.009284 	 126.393623	126.393623
-2.007640 	 -2.007640 	 126.412563	126.412563
-2.005999 	 -2.005999 	 126.431458	126.431458
-2.004361 	 -2.004361 	 126.450309	126.450309
-2.002725 	 -2.002725 	 126.469117	126.469117
-2.001092 	 -2.001092 	 126.487880	126.487880
-1.999461 	 -1.999461 	 126.506599	126.506599
-1.997833 	 -1.997833 	 126.525275	126.525275
-1.996208 	 -1.996208 	 126.543908	126.543908
-1.994585 	 -1.994585 	 126.562497	126.562497
-1.992965 	 -1.992965 	 126.581043	126.581043
-1.991347 	 -1.991347 	 126.599545	126.599545
-1.989732 	 -1.989732 	 126.618005	126.618005
-1.988120 	 -1.988120 	 126.636422	126.636422
-1.986510 	 -1.986510 	 126.654796	126.654796
-1.984903 	 -1.984903 	 126.673128	126.673128
-1.983298 	 -1.983298 	 126.691417	126.691417
-1.981695 	 -1.981695 	 126.709663	126.709663
-1.980096 	 -1.980096 	 126.727868	126.727868
-1.978498 	 -1.978498 	 126.746031	126.746031
-1.976904 	 -1.976904 	 126.764151	126.764151
-1.975311 	 -1.975311 	 126.782230	126.782230
-1.973722 	 -1.973722 	 126.800267	126.800267
-1.972134 	 -1.972134 	 126.818262	126.818262
-1.970550 	 -1.970550 	 126.836216	126.836216
-1.968967 	 -1.968967 	 126.854129	126.854129
-1.967388 	 -1.967388 	 126.872000	126.872000
-1.965810 	 -1.965810 	 126.889830	126.889830
-1.964235 	 -1.964235 	 126.907620	126.907620
-1.962663 	 -1.962663 	 126.925368	126.925368
-1.961093 	 -1.961093 	 126.943076	126.943076
-1.959526 	 -1.959526 	 126.960743	126.960743
-1.957961 	 -1.957961 	 126.978370	126.978370
-1.956398 	 -1.956398 	 126.995956	126.995956
-1.954838 	 -1.954838 	 127.013503	127.013503
-1.953281 	 -1.953281 	 127.031009	127.031009
-1.951725 	 -1.951725 	 127.048475	127.048475
-1.950172 	 -1.950172 	 127.065901	127.065901
-1.948622 	 -1.948622 	 127.083287	127.083287
-1.947074 	 -1.947074 	 127.100634	127.100634
-1.945528 	 -1.945528 	 127.117941	127.117941
-1.943985 	 -1.943985 	 127.135209	127.135209
-1.942444 	 -1.942444 	 127.152438	127.152438
-1.940906 	 -1.940906 	 127.169627	127.169627
-1.939370 	 -1.939370 	 127.186777	127.186777
-1.937836 	 -1.937836 	 127.203889	127.203889
-1.936305 	 -1.936305 	 127.220961	127.220961
-1.934776 	 -1.934776 	 127.237995	127.237995
-1.933250 	 -1.933250 	 127.254990	127.254990
-1.931725 	 -1.931725 	 127.271947	127.271947
-1.930204 	 -1.930204 	 127.288865	127.288865
-1.928684 	 -1.928684 	 127.305746	127.305746
-1.927167 	 -1.927167 	 127.322587	127.322587
-1.925652 	 -1.925652 	 127.339391	127.339391
-1.924140 	 -1.924140 	 127.356157	127.356157
-1.922629 	 -1.922629 	 127.372886	127.372886
-1.921122 	 -1.921122 	 127.389576	127.389576
-1.919616 	 -1.919616 	 127.406229	127.406229
-1.918113 	 -1.918113 	 127.422845	127.422845
-1.916612 	 -1.916612 	 127.439423	127.439423
-1.915113 	 -1.915113 	 127.455963	127.455963
-1.913617 	 -1.913617 	 127.472467	127.472467
-1.912123 	 -1.912123 	 127.488934	127.488934
-1.910631 	 -1.910631 	 127.505363	127.505363
-1.909142 	 -1.909142 	 127.521756	127.521756
-1.907655 	 -1.907655 	 127.538112	127.538112
-1.906170 	 -1.906170 	 127.554432	127.554432
-1.904687 	 -1.904687 	 127.570715	127.570715
-1.903207 	 -1.903207 	 127.586961	127.586961
-1.901728 	 -1.901728 	 127.603172	127.603172
-1.900252 	 -1.900252 	 127.619346	127.619346
-1.898779 	 -1.898779 	 127.635484	127.635484
-1.897307 	 -1.897307 	 127.651586	127.651586
-1.895838 	 -1.895838 	 127.667652	127.667652
-1.894371 	 -1.894371 	 127.683683	127.683683
-1.892906 	 -1.892906 	 127.699678	127.699678
-1.891444 	 -1.891444 	 127.715637	127.715637
-1.889984 	 -1.889984 	 127.731560	127.731560
-1.888525 	 -1.888525 	 127.747449	127.747449
-1.887069 	 -1.887069 	 127.763302	127.763302
-1.885616 	 -1.885616 	 127.779120	127.779120
-1.884164 	 -1.884164 	 127.794903	127.794903
-1.882715 	 -1.882715 	 127.810651	127.810651
-1.881268 	 -1.881268 	 127.826364	127.826364
-1.879823 	 -1.879823 	 127.842042	127.842042
-1.878380 	 -1.878380 	 127.857686	127.857686
-1.876939 	 -1.876939 	 127.873295	127.873295
-1.875501 	 -1.875501 	 127.888870	127.888870
-1.874065 	 -1.874065 	 127.904410	127.904410
-1.872630 	 -1.872630 	 127.919917	127.919917
-1.871198 	 -1.871198 	 127.935389	127.935389
-1.869769 	 -1.869769 	 127.950826	127.950826
-1.868341 	 -1.868341 	 127.966230	127.966230
-1.866915 	 -1.866915 	 127.981601	127.981601
-1.865492 	 -1.865492 	 127.996937	127.996937
-1.864071 	 -1.864071 	 128.012240	128.012240
-1.862651 	 -1.862651 	 128.027509	128.027509
-1.861234 	 -1.861234 	 128.042744	128.042744
-1.859819 	 -1.859819 	 128.057947	128.057947
-1.858406 	 -1.858406 	 128.073116	128.073116
-1.856996 	 -1.856996 	 128.088251	128.088251
-1.855587 	 -1.855587 	 128.103354	128.103354
-1.854180 	 -1.854180 	 128.118424	128.118424
-1.852776 	 -1.852776 	 128.133460	128.133460
-1.851374 	 -1.851374 	 128.148464	128.148464
-1.849973 	 -1.849973 	 128.163436	128.163436
-1.848575 	 -1.848575 	 128.178374	128.178374
-1.847179 	 -1.847179 	 128.193280	128.193280
-1.845785 	 -1.845785 	 128.208154	128.208154
-1.844393 	 -1.844393 	 128.222995	128.222995
-1.843003 	 -1.843003 	 128.237804	128.237804
-1.841615 	 -1.841615 	 128.252581	128.252581
-1.840229 	 -1.840229 	 128.267326	128.267326
-1.838845 	 -1.838845 	 128.282039	128.282039
-1.837463 	 -1.837463 	 128.296720	128.296720
-1.836084 	 -1.836084 	 128.311369	128.311369
-1.834706 	 -1.834706 	 128.325986	128.325986
-1.833330 	 -1.833330 	 128.340572	128.340572
-1.831956 	 -1.831956 	 128.355126	128.355126
-1.830585 	 -1.830585 	 128.369649	128.369649
-1.829215 	 -1.829215 	 128.384141	128.384141
-1.827848 	 -1.827848 	 128.398601	128.398601
-1.826482 	 -1.826482 	 128.413030	128.413030
-1.825118 	 -1.825118 	 128.427428	128.427428
-1.823757 	 -1.823757 	 128.441795	128.441795
-1.822397 	 -1.822397 	 128.456131	128.456131
-1.821039 	 -1.821039 	 128.470436	128.470436
-1.819684 	 -1.819684 	 128.484710	128.484710
-1.818330 	 -1.818330 	 128.498954	128.498954
-1.816978 	 -1.816978 	 128.513167	128.513167
-1.815629 	 -1.815629 	 128.527350	128.527350
-1.814281 	 -1.814281 	 128.541502	128.541502
-1.812935 	 -1.812935 	 128.555624	128.555624
-1.811591 	 -1.811591 	 128.569716	128.569716
-1.810249 	 -1.810249 	 128.583777	128.583777
-1.808909 	 -1.808909 	 128.597809	128.597809
-1.807571 	 -1.807571 	 128.611811	128.611811
-1.806235 	 -1.806235 	 128.625782	128.625782
-1.804901 	 -1.804901 	 128.639724	128.639724
-1.803569 	 -1.803569 	 128.653636	128.653636
-1.802239 	 -1.802239 	 128.667519	128.667519
-1.800910 	 -1.800910 	 128.681371	128.681371
-1.799584 	 -1.799584 	 128.695195	128.695195
-1.798259 	 -1.798259 	 128.708989	128.708989
-1.796937 	 -1.796937 	 128.722754	128.722754
-1.795616 	 -1.795616 	 128.736489	128.736489
-1.794297 	 -1.794297 	 128.750195	128.750195
-1.792980 	 -1.792980 	 128.763873	128.763873
-1.791666 	 -1.791666 	 128.777521	128.777521
-1.790352 	 -1.790352 	 128.791140	128.791140
-1.789041 	 -1.789041 	 128.804731	128.804731
-1.787732 	 -1.787732 	 128.818292	128.818292
-1.786425 	 -1.786425 	 128.831825	128.831825
-1.785119 	 -1.785119 	 128.845330	128.845330
-1.783815 	 -1.783815 	 128.858806	128.858806
-1.782513 	 -1.782513 	 128.872253	128.872253
-1.781214 	 -1.781214 	 128.885672	128.885672
-1.779915 	 -1.779915 	 128.899063	128.899063
-1.778619 	 -1.778619 	 128.912426	128.912426
-1.777325 	 -1.777325 	 128.925760	128.925760
-1.776032 	 -1.776032 	 128.939067	128.939067
-1.774742 	 -1.774742 	 128.952345	128.952345
-1.773453 	 -1.773453 	 128.965596	128.965596
-1.772166 	 -1.772166 	 128.978819	128.978819
-1.770881 	 -1.770881 	 128.992014	128.992014
-1.769597 	 -1.769597 	 129.005181	129.005181
-1.768316 	 -1.768316 	 129.018321	129.018321
-1.767036 	 -1.767036 	 129.031433	129.031433
-1.765758 	 -1.765758 	 129.044518	129.044518
-1.764482 	 -1.764482 	 129.057575	129.057575
-1.763208 	 -1.763208 	 129.070606	129.070606
-1.761936 	 -1.761936 	 129.083609	129.083609
-1.760665 	 -1.760665 	 129.096584	129.096584
-1.759396 	 -1.759396 	 129.109533	129.109533
-1.758129 	 -1.758129 	 129.122455	129.122455
-1.756864 	 -1.756864 	 129.135350	129.135350
-1.755600 	 -1.755600 	 129.148218	129.148218
-1.754339 	 -1.754339 	 129.161059	129.161059
-1.753079 	 -1.753079 	 129.173873	129.173873
-1.751821 	 -1.751821 	 129.186661	129.186661
-1.750564 	 -1.750564 	 129.199423	129.199423
-1.749310 	 -1.749310 	 129.212157	129.212157
-1.748057 	 -1.748057 	 129.224866	129.224866
-1.746806 	 -1.746806 	 129.237548	129.237548
-1.745557 	 -1.745557 	 129.250204	129.250204
-1.744309 	 -1.744309 	 129.262833	129.262833
-1.743063 	 -1.743063 	 129.275437	129.275437
-1.741819 	 -1.741819 	 129.288014	129.288014
-1.740577 	 -1.740577 	 129.300566	129.300566
-1.739336 	 -1.739336 	 129.313091	129.313091
-1.738098 	 -1.738098 	 129.325591	129.325591
-1.736861 	 -1.736861 	 129.338065	129.338065
-1.735625 	 -1.735625 	 129.350513	129.350513
-1.734392 	 -1.734392 	 129.362936	129.362936
-1.733160 	 -1.733160 	 129.375333	129.375333
-1.731929 	 -1.731929 	 129.387704	129.387704
-1.730701 	 -1.730701 	 129.400050	129.400050
-1.729474 	 -1.729474 	 129.412371	129.412371
-1.728249 	 -1.728249 	 129.424666	129.424666
-1.727026 	 -1.727026 	 129.436936	129.436936
-1.725804 	 -1.725804 	 129.449181	129.449181
-1.724584 	 -1.724584 	 129.461401	129.461401
-1.723366 	 -1.723366 	 129.473596	129.473596
-1.722150 	 -1.722150 	 129.485766	129.485766
-1.720935 	 -1.720935 	 129.497911	129.497911
-1.719722 	 -1.719722 	 129.510032	129.510032
-1.718510 	 -1.718510 	 129.522127	129.522127
-1.717300 	 -1.717300 	 129.534198	129.534198
-1.716092 	 -1.716092 	 129.546244	129.546244
-1.714886 	 -1.714886 	 129.558266	129.558266
-1.713681 	 -1.713681 	 129.570263	129.570263
-1.712478 	 -1.712478 	 129.582235	129.582235
-1.711276 	 -1.711276 	 129.594184	129.594184
-1.710076 	 -1.710076 	 129.606108	129.606108
-1.708878 	 -1.708878 	 129.618007	129.618007
-1.707682 	 -1.707682 	 129.629883	129.629883
-1.706487 	 -1.706487 	 129.641734	129.641734
-1.705294 	 -1.705294 	 129.653562	129.653562
-1.704102 	 -1.704102 	 129.665365	129.665365
-1.702912 	 -1.702912 	 129.677145	129.677145
-1.701724 	 -1.701724 	 129.688901	129.688901
-1.700537 	 -1.700537 	 129.700633	129.700633
-1.699352 	 -1.699352 	 129.712341	129.712341
-1.698169 	 -1.698169 	 129.724025	129.724025
-1.696987 	 -1.696987 	 129.735686	129.735686
-1.695807 	 -1.695807 	 129.747324	129.747324
-1.694628 	 -1.694628 	 129.758938	129.758938
-1.693451 	 -1.693451 	 129.770528	129.770528
-1.692276 	 -1.692276 	 129.782095	129.782095
-1.691102 	 -1.691102 	 129.793639	129.793639
-1.689930 	 -1.689930 	 129.805160	129.805160
-1.688759 	 -1.688759 	 129.816657	129.816657
-1.687590 	 -1.687590 	 129.828132	129.828132
-1.686423 	 -1.686423 	 129.839583	129.839583
-1.685257 	 -1.685257 	 129.851011	129.851011
-1.684093 	 -1.684093 	 129.862417	129.862417
-1.682930 	 -1.682930 	 129.873799	129.873799
-1.681769 	 -1.681769 	 129.885159	129.885159
-1.680610 	 -1.680610 	 129.896496	129.896496
-1.679452 	 -1.679452 	 129.907810	129.907810
-1.678295 	 -1.678295 	 129.919102	129.919102
-1.677141 	 -1.677141 	 129.930371	129.930371
-1.675987 	 -1.675987 	 129.941618	129.941618
-1.674836 	 -1.674836 	 129.952842	129.952842
-1.673686 	 -1.673686 	 129.964044	129.964044
-1.672537 	 -1.672537 	 129.975223	129.975223
-1.671390 	 -1.671390 	 129.986380	129.986380
-1.670245 	 -1.670245 	 129.997515	129.997515
-1.669101 	 -1.669101 	 130.008628	130.008628
-1.667959 	 -1.667959 	 130.019719	130.019719
-1.666818 	 -1.666818 	 130.030788	130.030788
-1.665679 	 -1.665679 	 130.041834	130.041834
-1.664541 	 -1.664541 	 130.052859	130.052859
-1.663405 	 -1.663405 	 130.063862	130.063862
-1.662270 	 -1.662270 	 130.074843	130.074843
-1.661137 	 -1.661137 	 130.085802	130.085802
-1.660005 	 -1.660005 	 130.096740	130.096740
-1.658875 	 -1.658875 	 130.107656	130.107656
-1.657746 	 -1.657746 	 130.118550	130.118550
-1.656619 	 -1.656619 	 130.129423	130.129423
-1.655494 	 -1.655494 	 130.140275	130.140275
-1.654370 	 -1.654370 	 130.151105	130.151105
-1.653247 	 -1.653247 	 130.161913	130.161913
-1.652126 	 -1.652126 	 130.172701	130.172701
-1.651006 	 -1.651006 	 130.183467	130.183467
-1.649888 	 -1.649888 	 130.194211	130.194211
-1.648772 	 -1.648772 	 130.204935	130.204935
-1.647657 	 -1.647657 	 130.215638	130.215638
-1.646543 	 -1.646543 	 130.226319	130.226319
-1.645431 	 -1.645431 	 130.236980	130.236980
-1.644320 	 -1.644320 	 130.247620	130.247620
-1.643211 	 -1.643211 	 130.258238	130.258238
-1.642103 	 -1.642103 	 130.268836	130.268836
-1.640997 	 -1.640997 	 130.279413	130.279413
-1.639892 	 -1.639892 	 130.289970	130.289970
-1.638789 	 -1.638789 	 130.300506	130.300506
-1.637687 	 -1.637687 	 130.311021	130.311021
-1.636587 	 -1.636587 	 130.321516	130.321516
-1.635488 	 -1.635488 	 130.331990	130.331990
-1.634390 	 -1.634390 	 130.342444	130.342444
-1.633294 	 -1.633294 	 130.352877	130.352877
-1.632200 	 -1.632200 	 130.363290	130.363290
-1.631106 	 -1.631106 	 130.373683	130.373683
-1.630015 	 -1.630015 	 130.384055	130.384055
-1.628924 	 -1.628924 	 130.394407	130.394407
-1.627836 	 -1.627836 	 130.404739	130.404739
-1.626748 	 -1.626748 	 130.415051	130.415051
-1.625662 	 -1.625662 	 130.425343	130.425343
-1.624578 	 -1.624578 	 130.435615	130.435615
-1.623495 	 -1.623495 	 130.445867	130.445867
-1.622413 	 -1.622413 	 130.456100	130.456100
-1.621333 	 -1.621333 	 130.466312	130.466312
-1.620254 	 -1.620254 	 130.476505	130.476505
-1.619176 	 -1.619176 	 130.486677	130.486677
-1.618100 	 -1.618100 	 130.496831	130.496831
-1.617026 	 -1.617026 	 130.506964	130.506964
-1.615952 	 -1.615952 	 130.517078	130.517078
-1.614881 	 -1.614881 	 130.527172	130.527172
-1.613810 	 -1.613810 	 130.537247	130.537247
-1.612741 	 -1.612741 	 130.547303	130.547303
-1.611674 	 -1.611674 	 130.557339	130.557339
-1.610607 	 -1.610607 	 130.567356	130.567356
-1.609542 	 -1.609542 	 130.577353	130.577353
-1.608479 	 -1.608479 	 130.587332	130.587332
-1.607417 	 -1.607417 	 130.597291	130.597291
-1.606356 	 -1.606356 	 130.607231	130.607231
-1.605297 	 -1.605297 	 130.617151	130.617151
-1.604239 	 -1.604239 	 130.627053	130.627053
-1.603182 	 -1.603182 	 130.636936	130.636936
-1.602127 	 -1.602127 	 130.646800	130.646800
-1.601073 	 -1.601073 	 130.656645	130.656645
-1.600021 	 -1.600021 	 130.666471	130.666471
-1.598970 	 -1.598970 	 130.676278	130.676278
-1.597920 	 -1.597920 	 130.686067	130.686067
-1.596872 	 -1.596872 	 130.695837	130.695837
-1.595825 	 -1.595825 	 130.705588	130.705588
-1.594779 	 -1.594779 	 130.715320	130.715320
-1.593735 	 -1.593735 	 130.725034	130.725034
-1.592692 	 -1.592692 	 130.734730	130.734730
-1.591650 	 -1.591650 	 130.744407	130.744407
-1.590610 	 -1.590610 	 130.754065	130.754065
-1.589571 	 -1.589571 	 130.763705	130.763705
-1.588533 	 -1.588533 	 130.773327	130.773327
-1.587497 	 -1.587497 	 130.782931	130.782931
-1.586462 	 -1.586462 	 130.792516	130.792516
-1.585429 	 -1.585429 	 130.802083	130.802083
-1.584396 	 -1.584396 	 130.811632	130.811632
-1.583365 	 -1.583365 	 130.821163	130.821163
-1.582336 	 -1.582336 	 130.830675	130.830675
-1.581307 	 -1.581307 	 130.840170	130.840170
-1.580280 	 -1.580280 	 130.849647	130.849647
-1.579255 	 -1.579255 	 130.859105	130.859105
-1.578230 	 -1.578230 	 130.868546	130.868546
-1.577207 	 -1.577207 	 130.877969	130.877969
-1.576185 	 -1.576185 	 130.887375	130.887375
-1.575165 	 -1.575165 	 130.896762	130.896762
-1.574146 	 -1.574146 	 130.906132	130.906132
-1.573128 	 -1.573128 	 130.915484	130.915484
-1.572111 	 -1.572111 	 130.924819	130.924819
-1.571096 	 -1.571096 	 130.934135	130.934135
-1.570082 	 -1.570082 	 130.943435	130.943435
-1.569070 	 -1.569070 	 130.952717	130.952717
-1.568058 	 -1.568058 	 130.961981	130.961981
-1.567048 	 -1.567048 	 130.971228	130.971228
-1.566039 	 -1.566039 	 130.980458	130.980458
-1.565032 	 -1.565032 	 130.989670	130.989670
-1.564025 	 -1.564025 	 130.998865	130.998865
-1.563020 	 -1.563020 	 131.008043	131.008043
-1.562017 	 -1.562017 	 131.017204	131.017204
-1.561014 	 -1.561014 	 131.026347	131.026347
-1.560013 	 -1.560013 	 131.035474	131.035474
-1.559013 	 -1.559013 	 131.044583	131.044583
-1.558015 	 -1.558015 	 131.053675	131.053675
-1.557017 	 -1.557017 	 131.062750	131.062750
-1.556021 	 -1.556021 	 131.071809	131.071809
-1.555026 	 -1.555026 	 131.080850	131.080850
-1.554033 	 -1.554033 	 131.089875	131.089875
-1.553040 	 -1.553040 	 131.098883	131.098883
-1.552049 	 -1.552049 	 131.107874	131.107874
-1.551059 	 -1.551059 	 131.116848	131.116848
-1.550071 	 -1.550071 	 131.125805	131.125805
-1.549083 	 -1.549083 	 131.134746	131.134746
-1.548097 	 -1.548097 	 131.143671	131.143671
-1.547112 	 -1.547112 	 131.152578	131.152578
-1.546129 	 -1.546129 	 131.161469	131.161469
-1.545146 	 -1.545146 	 131.170344	131.170344
-1.544165 	 -1.544165 	 131.179202	131.179202
-1.543185 	 -1.543185 	 131.188044	131.188044
-1.542206 	 -1.542206 	 131.196870	131.196870
-1.541229 	 -1.541229 	 131.205679	131.205679
-1.540252 	 -1.540252 	 131.214472	131.214472
-1.539277 	 -1.539277 	 131.223248	131.223248
-1.538304 	 -1.538304 	 131.232009	131.232009
-1.537331 	 -1.537331 	 131.240753	131.240753
-1.536359 	 -1.536359 	 131.249481	131.249481
-1.535389 	 -1.535389 	 131.258193	131.258193
-1.534420 	 -1.534420 	 131.266889	131.266889
-1.533452 	 -1.533452 	 131.275568	131.275568
-1.532486 	 -1.532486 	 131.284232	131.284232
-1.531520 	 -1.531520 	 131.292880	131.292880
-1.530556 	 -1.530556 	 131.301512	131.301512
-1.529593 	 -1.529593 	 131.310129	131.310129
-1.528631 	 -1.528631 	 131.318729	131.318729
-1.527671 	 -1.527671 	 131.327314	131.327314
-1.526711 	 -1.526711 	 131.335882	131.335882
-1.525753 	 -1.525753 	 131.344436	131.344436
-1.524796 	 -1.524796 	 131.352973	131.352973
-1.523840 	 -1.523840 	 131.361495	131.361495
-1.522886 	 -1.522886 	 131.370001	131.370001
-1.521932 	 -1.521932 	 131.378492	131.378492
-1.520980 	 -1.520980 	 131.386967	131.386967
-1.520029 	 -1.520029 	 131.395426	131.395426
-1.519079 	 -1.519079 	 131.403871	131.403871
-1.518130 	 -1.518130 	 131.412299	131.412299
-1.517182 	 -1.517182 	 131.420713	131.420713
-1.516236 	 -1.516236 	 131.429111	131.429111
-1.515290 	 -1.515290 	 131.437494	131.437494
-1.514346 	 -1.514346 	 131.445861	131.445861
-1.513403 	 -1.513403 	 131.454213	131.454213
-1.512461 	 -1.512461 	 131.462551	131.462551
-1.511521 	 -1.511521 	 131.470872	131.470872
-1.510581 	 -1.510581 	 131.479179	131.479179
-1.509643 	 -1.509643 	 131.487471	131.487471
-1.508706 	 -1.508706 	 131.495748	131.495748
-1.507770 	 -1.507770 	 131.504009	131.504009
-1.506835 	 -1.506835 	 131.512256	131.512256
-1.505901 	 -1.505901 	 131.520488	131.520488
-1.504968 	 -1.504968 	 131.528705	131.528705
-1.504037 	 -1.504037 	 131.536907	131.536907
-1.503107 	 -1.503107 	 131.545094	131.545094
-1.502177 	 -1.502177 	 131.553266	131.553266
-1.501249 	 -1.501249 	 131.561424	131.561424
-1.500322 	 -1.500322 	 131.569567	131.569567
-1.499397 	 -1.499397 	 131.577695	131.577695
-1.498472 	 -1.498472 	 131.585808	131.585808
-1.497548 	 -1.497548 	 131.593907	131.593907
-1.496626 	 -1.496626 	 131.601992	131.601992
-1.495705 	 -1.495705 	 131.610061	131.610061
-1.494784 	 -1.494784 	 131.618117	131.618117
-1.493865 	 -1.493865 	 131.626157	131.626157
-1.492947 	 -1.492947 	 131.634184	131.634184
-1.492030 	 -1.492030 	 131.642195	131.642195
-1.491115 	 -1.491115 	 131.650193	131.650193
-1.490200 	 -1.490200 	 131.658176	131.658176
-1.489287 	 -1.489287 	 131.666145	131.666145
-1.488374 	 -1.488374 	 131.674100	131.674100
-1.487463 	 -1.487463 	 131.682040	131.682040
-1.486553 	 -1.486553 	 131.689966	131.689966
-1.485644 	 -1.485644 	 131.697878	131.697878
-1.484736 	 -1.484736 	 131.705776	131.705776
-1.483829 	 -1.483829 	 131.713659	131.713659
-1.482923 	 -1.482923 	 131.721529	131.721529
-1.482018 	 -1.482018 	 131.729384	131.729384
-1.481114 	 -1.481114 	 131.737226	131.737226
-1.480212 	 -1.480212 	 131.745053	131.745053
-1.479310 	 -1.479310 	 131.752867	131.752867
-1.478410 	 -1.478410 	 131.760667	131.760667
-1.477511 	 -1.477511 	 131.768452	131.768452
-1.476612 	 -1.476612 	 131.776224	131.776224
-1.475715 	 -1.475715 	 131.783982	131.783982
-1.474819 	 -1.474819 	 131.791727	131.791727
-1.473924 	 -1.473924 	 131.799457	131.799457
-1.473030 	 -1.473030 	 131.807174	131.807174
-1.472138 	 -1.472138 	 131.814877	131.814877
-1.471246 	 -1.471246 	 131.822567	131.822567
-1.470355 	 -1.470355 	 131.830243	131.830243
