1.594571468107550127e-01	2.443347232079199904e-01	-3.892175215897000079e-02	1.068341349018997910e+00	2.937659961082823123e+00	2.129364360133171985e+00
-1.045992087314930041e-01	7.059821689451599436e-02	1.601196688429884940e+00	1.221409149279317097e+00	-3.119708316074270016e+00	2.075363167513430973e+00
-2.891402365518759843e-01	-5.439914136103689568e-01	-1.439261416717501962e+00	-2.312245316637577819e+00	-4.413529317709130040e-01	-1.979540931550856087e+00
-5.799881137723740254e-01	-4.956747759580629742e-01	-9.115869549392130455e-01	-1.222005249253586889e+00	-1.386406982420568035e+00	-3.617914933674000189e-01
-3.602968462432549757e-01	-3.888579345942970167e-01	1.051235672725299962e-02	-5.098084035566399774e-02	1.589426878917961083e+00	3.645495890267401951e+00
1.320330858995496071e+00	-1.292772642797070104e-01	-4.981239023208030026e-01	-2.914193274158490277e-01	-4.284139146664169395e+00	-3.872262623631049783e-01
-2.026787087689440048e-01	2.046650656908936217e+00	-1.168014012933872081e+00	-5.874510883126340399e-01	-5.047147572295389573e-01	5.329393461874339932e-01
1.814485790197510051e-01	-4.759712408388799831e-02	4.823487963225499969e-02	3.221164939904447966e+00	2.784583986353835083e+00	-1.475590256531231104e+00
-2.215958575247328977e+00	-5.335638016136567963e+00	-3.105349991485736982e+00	1.598389560364237960e+00	4.074031303795270231e-01	-5.222919662225470327e-01
1.054087744667608906e+00	-9.461947772066799933e-01	1.123387310238949943e-01	4.859944488449159938e-01	1.061781624153649073e+00	1.319347139825421955e+00
-8.740763571126409781e-01	-8.970977188621200027e-02	-6.141161213722700074e-01	-2.347832160623573916e+00	8.652282489320219927e-01	4.496829475116370101e-01
2.138024392504040139e-01	8.895226890546699405e-02	2.814616640806050230e-01	-2.478696124075994156e+00	-3.044442874883662942e+00	1.346277358360971954e+00
1.058662482222530038e-01	2.557471844037629838e-01	-1.851680470433219872e-01	5.119532792013600231e-01	-3.810281979446679124e+00	-2.846088711983996156e+00
-4.574083638240459826e-01	9.574986963250999850e-01	1.572477771827873072e+00	-9.795901309831940296e-01	1.797791032917356979e+00	1.692700700982090911e+00
-6.988226564409929509e-01	1.618330304213720094e-01	-1.294867463526403917e+00	-3.451294700201303023e+00	-8.225726231723190507e-01	-1.246090951440973926e+00
4.333970238951950216e-01	-9.869664872426530122e-01	-8.765587224054499638e-01	-2.527793832295759935e-01	3.561722476835429974e-01	1.197386978666298063e+00
3.497085415604450076e-01	5.061052673000800139e-02	1.828764521443289881e-01	3.867539190826220219e-01	1.173871356776603925e+00	-3.822645275265800224e-01
