6.540150379821060289e-01	1.245885493876899064e+00	4.087359732674040180e-01	-1.396340999917422998e+00	-2.194506141051900006e+00	1.827147079310168953e+00
-4.294516265685590084e-01	-3.156081020194210218e-01	1.718493640992126981e+00	-4.464978425764449810e-01	5.105568962380859777e-01	-1.150102300882660078e+00
-7.145629896216999614e-03	1.526190162026730135e-01	3.549587242223989914e-01	2.176313885903120138e+00	-1.957383314622977988e+00	-5.700667236734550114e-01
1.118313878014800047e-02	-5.743777290176449446e-01	1.908364974801050051e-01	-4.650918433075340030e-01	-3.002366396206099797e-01	-3.865552410376742909e+00
-1.043632801767040014e-01	-5.632891875034089502e-01	9.345373503788899638e-01	-1.092941489235625951e+00	3.236508312799172060e+00	9.103394081910619606e-01
6.041854906365220490e-01	-8.693724474952899683e-01	8.649534789297699811e-02	4.486321272283799733e-01	-7.793566733422040427e-01	-2.520902470451781063e+00
1.483957534889220053e-01	-8.608492836556660421e-01	-6.473115357729759545e-01	-1.523259319405577017e+00	-1.934156395109527082e+00	-3.956078357268389967e-01
-7.176337442753399909e-02	7.507692884999840333e-01	2.758777323528340264e-01	4.545646310798831635e+00	-1.562794477381286073e+00	7.860249416766339481e-01
-9.545889321198400279e-02	2.061331643980167883e+00	-7.717726552468140433e-01	-3.411972703660409723e-01	-1.691634296102050017e-01	6.861571343093130215e-01
-3.823520095341850222e-01	-8.470918786705999848e-02	1.498805348349572020e+00	1.255570157694406053e+00	1.144723998473166970e+00	-1.356417476298438007e+00
3.473920809523749043e+00	7.618581464995149988e-01	4.193170232954470111e-01	-7.956289992798299959e-01	-3.594977263837320081e-01	-5.024530555770050366e-01
1.887504863402234001e+00	-1.232894816195915233e+01	1.753789919119222107e+00	1.118334741617880018e-01	-1.046109669753799043e+00	-4.402185046097970011e-01
1.553953112639900047e-01	3.440961569003980203e-01	-3.489729562168940036e-01	1.665404396136137111e+00	-2.247947337162992110e+00	1.623975477938444989e+00
-1.269762821472163017e+00	-9.398682631878809701e-01	4.592223865201999766e-02	9.168197564378459674e-01	-9.460383205651400340e-01	1.793680136249133028e+00
-1.056673958631230009e-01	1.003876717956482922e+00	9.156075338789100293e-01	-7.927111249949450045e-01	-9.033271097079129675e-01	2.921956490418585961e+00
6.342677980280000093e-04	7.152825518388700177e-02	-1.006127228562199993e-01	1.800576470533830076e+00	-1.820315357585216898e+00	7.447806138843500179e-01
3.990783182112927818e+00	-3.784975592073594797e+00	7.178648570349619895e+00	-6.661821817320949801e-01	7.737022277283650551e-01	-5.061709807515549775e-01
1.031460081867856982e+00	1.221888672916306984e+00	-2.580058262114699019e+00	5.442935452023509590e-01	4.066022145386369857e-01	6.466026559286099928e-01
5.617590922039242152e+00	-1.849678195733300001e-01	1.343103696221300103e+00	-1.319518588528971081e+00	1.754668882529321960e+00	-3.598555453087300127e-02
3.859948597843500251e-02	1.319279486739642904e+00	1.666354067924683102e+00	-1.017671198115305931e+00	2.582219052652492852e+00	-1.011487380757960075e+00
6.159494651911499863e-02	7.663347369872119952e-01	-9.852466516043599798e-01	-5.722109465482619894e-01	1.961993156244383085e+00	4.657237294195710198e-01
4.718149330581810075e-01	-1.164156837412005929e+00	-9.608898549514860443e-01	8.822014877279430456e-01	2.822010505391530089e-01	2.132475895254562825e+00
-1.527407370790440089e-01	-1.223987560576999915e-02	-7.020839609877650433e-01	-3.038709662590589833e+00	-1.056595348733931905e+00	1.556696701300047891e+00
-1.405204615938042023e+00	-1.243089408917059935e-01	-1.627715045551374029e+00	-1.230591104313496942e+00	1.643001062390700096e+00	1.401469280130398065e+00
-2.439929522928369898e-01	1.369667981086257980e+00	3.570490728929430202e-01	-4.157230347337589893e-01	-3.351653860717350941e+00	4.724954358101119967e-01
-8.937296269459710230e-01	7.125255580054300208e-02	1.093598423952270027e+00	1.771099867727317090e+00	1.031586312974180020e+00	-2.239867573646479038e+00
4.899011758206510136e-01	-1.312604300319893058e+00	6.560819014806510419e-01	-2.060715020771943795e+00	-2.800355032490463802e+00	-3.057754988064739776e-01
-9.447609491525119640e-01	8.897416247061999336e-03	6.623245911690359700e-01	2.079842649425732048e+00	-1.515589455289579890e-01	2.686944943225019866e+00
-9.026048982010100030e-02	-4.628967661920210253e-01	-4.200195837107000008e-02	-2.888729730393460038e-01	1.092662378960159997e-01	-2.149271778795545984e+00
-1.459241631696599040e+00	-8.032692772861339536e-01	-1.804671152623220087e-01	4.673877106888399968e-01	8.486908036957500068e-01	1.435681018789080943e+00
2.726747994695309929e-01	-5.163623934182840491e-01	-7.642810438370800652e-02	-1.386941876523525963e+00	-2.557740241503092093e+00	2.906868570204310109e-01
2.466253455125796190e+00	1.339162398444635915e+00	-2.001039880507260005e+00	4.297085450640369952e-01	1.258552793407110015e-01	-1.432984504343522092e+00
-7.745253343169880011e-01	1.803615295493520010e-01	-5.845663367084830142e-01	6.704525628390189951e-01	1.777611286344529029e+00	4.887047820868660186e-01
-6.171188227346620092e-01	4.312810846196999878e-03	-3.779100990290150119e-01	1.257566033730860955e+00	7.004389402850930146e-01	2.994554291068153073e+00
4.715552002934659814e-01	1.811039361095392985e+00	1.886796772896509877e-01	1.284486289359024092e+00	2.497783242293055039e+00	-2.322669962331977089e+00
2.338816993565203894e+00	1.063899515898410059e-01	1.148856607157100029e+00	8.733759755636000613e-03	-1.434706042946610971e+00	-4.951951130551560110e-01
1.137650385075938075e+00	-1.137406218783429956e-01	-7.645501998993610160e-01	-2.111085159577809900e-01	1.907215963742940057e-01	-9.012100932155580058e-01
1.859673011135740128e-01	-6.971788980725099338e-02	4.327471315444880173e-01	-2.718951236556769735e-01	2.025312794790468995e+00	-2.664973689040751825e+00
1.403379131679342917e+00	6.088262426665740357e-01	-4.176506010869481145e+00	6.096679380508820412e-01	-7.634082671486319693e-01	-8.708896221760139555e-01
1.768607764172237085e+00	1.613864900660872070e+00	1.508924073925570042e+00	5.812533669966829519e-01	8.476162434200550377e-01	-1.193210142771992999e+00
-6.356347059386669995e-01	1.038797043625578898e+00	2.323373802303120017e-01	1.043079015285449940e-01	-3.897405876551507831e+00	-2.077744777604529913e-01
-1.115405170354730052e-01	-5.030413331029699453e-01	-1.743044874251860055e-01	1.823674166548729936e+00	-9.156206476862710497e-01	-6.059206423653620277e-01
-1.490645532702220000e-01	-4.866535145506439841e-01	-9.579578578891499718e-02	-1.665735961961765987e+00	-2.366678258537448176e+00	-1.514252549833049910e+00
3.024583249242875027e+00	1.680193410459088099e+00	-2.356291512775399999e-01	-7.488243735897629483e-01	-3.329897535062419922e-01	1.386272311054250084e+00
6.558940542275649710e-01	7.618156077271149851e-01	1.327663676885779964e-01	-2.683780138518256919e+00	-8.139143023763150131e-01	1.410674312054140955e+00
8.480622137719525000e+00	7.612917345938493341e+00	7.531362712860246944e+00	-4.599541740499210052e-01	-5.470394499223110163e-01	-1.334323619735950095e-01
-7.483161013866940214e-01	-6.554047511349619937e-01	7.503991681800079583e-01	-2.018662493405202873e+00	1.064076100396331048e+00	2.265050363878870154e+00
6.787040048710659690e-01	-9.052466259629530221e-01	4.321837112570839912e-01	2.140225471965333082e+00	-2.809068169745391863e+00	1.348215323381179997e-01
1.277177242743573915e+00	1.576941040582408915e+00	4.285745979752719759e-01	-3.501478849929568149e+00	-3.551558054803419795e-01	1.622913567777509058e+00
2.526184479071837075e+00	8.491801767806159695e-01	-1.607855996473348981e+00	2.546650249798687149e+00	2.515283449279949735e-01	-1.241301779339589073e+00
-5.712623040076360015e-01	4.205087259980400116e-02	3.658904538860049960e-01	7.457531114705570063e-01	-3.046348362580773017e+00	-2.939036373631905175e+00
-2.136705353377958083e+00	-1.537328871168300026e-01	1.888960860989016055e+00	-1.471403835666218018e+00	-4.416333925586239939e-01	-2.165480559872348110e+00
-2.118574153238350188e+00	6.723110466110460148e-01	-3.511033004351733045e+00	-1.688136726422790057e-01	-1.131563221394261909e+00	2.554870223696419917e-01
-8.251990066813730262e-01	8.447948287740709716e-01	5.712356306883989987e-01	-1.999638263298106011e+00	-1.232505661233850025e-01	3.560404434508167792e+00
-2.097823538616329919e-01	1.494049053770508007e+00	-2.363740498109709876e-01	-3.229520701199168897e+00	1.565698281006268955e+00	-8.660640848962449789e-01
-2.842558230117400164e-01	-8.398313531985139857e-01	-1.914374737218600131e-01	7.582318427810500472e-01	-1.313230611307564022e+00	-8.729134413743080412e-01
-2.579675018371889728e-01	4.587000663694820179e-01	1.719552448463119998e-01	-1.355486522185787912e+00	1.884018363787917982e+00	3.523885340837769053e+00
4.699901238110120172e-01	9.074234780337999545e-03	-2.032692574239109984e-01	-9.487798825995200080e-02	-3.449902700971779090e+00	-3.087312995641209867e-01
1.586297643376350097e-01	-4.214155332682780197e-01	8.078707101493880494e-01	-2.832237708220905148e+00	2.689114458087407122e+00	-6.552462930819920039e-01
1.392215693795099962e-02	3.993824743455610116e-01	4.228037058558730132e-01	-1.401447874814752081e+00	2.789426578489579978e-01	2.055091967614886883e+00
1.737086449192199941e-02	-5.577304102599419666e-01	4.347147844359010027e-01	3.012499869307541100e+00	1.497513681459921919e+00	1.925567851195306934e+00
-1.644655495246533983e+00	-6.552596589783460379e-01	1.241893762337427098e+00	1.099387416657737981e+00	-7.071297981071540395e-01	-3.131923225233725017e+00
2.749531236139690082e-01	-7.292549230852400644e-02	7.430293569390400421e-01	3.911923381621650986e+00	2.500219411169730122e-01	-1.886313900647800024e+00
-4.399789118229059937e-01	-1.152544243831210014e-01	-2.487604880984100042e-01	5.522465424482270180e-01	-1.891824822929897953e+00	1.518604791542373045e+00
1.669458798525117027e+00	4.184231702940959807e-01	2.135137147871130070e-01	1.739203466285199964e-02	-8.206289353999920433e-01	1.572961437032649012e+00
-1.797154274384918038e+00	8.856922351485979616e-01	8.849692281691550200e-01	8.241196395145149456e-01	9.987354486444729451e-01	-1.167415832293619005e+00
5.548794609034209957e-01	-9.056610507227880191e-01	-1.298782775149053936e+00	6.404186960843809562e-01	-1.480873131720140012e+00	9.615299084054970136e-01
1.925194909345862015e+00	1.471634043852088070e+00	-2.976552551502478217e+00	1.453466939309087991e+00	8.061901219626259607e-01	-2.749831326646799967e-01
1.234439092256911064e+00	-2.233719562886780086e-01	-1.172424066442756097e+00	1.069958323142675027e+00	4.921510668825370138e-01	-9.397815454185529660e-01
4.882022441572779758e-01	1.216074467678970039e-01	-9.101985738402300352e-02	2.826427048382689211e+00	1.354345626075730058e+00	-2.575832144283384029e+00
-1.180797833761934035e+00	9.016570636428620222e-01	-1.530643755798307026e+00	1.533021769803128098e+00	1.277475764611955000e+00	7.715783681354000390e-01
5.799895118533290317e-01	-5.978980392140289535e-01	3.841430976065740022e-01	-3.327626668362886786e+00	-1.879342551896229896e+00	1.329778314865905031e+00
-3.850454465029169993e-01	9.853172951970370352e-01	-1.372427567545372096e+00	-4.768316693018599672e-02	1.180021233646268097e+00	1.625512264928860029e+00
-9.401115470560680309e-01	6.908669158926089571e-01	-4.309601692069168877e+00	7.448533335953719803e-01	1.094937478050534985e+00	-1.993723496123950001e-01
1.060636741387779997e-01	-4.072672098408329777e-01	-5.929315955236470481e-01	1.604427990346339872e-01	-1.396269303567367004e+00	3.073303428202082799e+00
9.674326250863920507e-01	-3.478127257106209957e-01	3.857437796868760094e-01	1.232085782404767960e+00	-1.296381436831115064e+00	-1.195504029944050917e+00
-3.326642721007746051e+00	4.472207090019633569e+00	-7.707534060106099871e-02	-9.189113479142070329e-01	-1.952558597919679950e-01	1.447861223278688936e+00
-4.595505336236320182e-01	1.497374957148999916e-02	-6.587594597811230468e-01	-7.400024000549300374e-02	-3.267111765219920194e+00	-3.825820414520330059e-01
-3.454118241950396850e+00	-6.870408858973040545e-01	-1.148596882836151023e+00	2.798698380446310030e-01	-1.377761373614539098e+00	-2.680083276639120271e-01
-4.560544600371860269e-01	3.610696478854499847e-02	2.122874354725632795e+00	-1.083963372835345051e+00	1.562668349116624000e+00	-3.618312143446070217e-01
-2.935709275597667034e+00	3.608708372727952973e+00	-2.596599032492929116e+00	-5.693260936431700225e-02	1.183484973407400026e-01	3.884661938813799981e-02
5.105342140520340299e-01	-3.593752754183969778e-01	9.685000101319700405e-02	-1.020074279221020008e+00	3.479596844321887872e+00	-2.136380603900942976e+00
3.960149099989019872e-01	3.851709497454839926e-01	-9.433028256457020033e-01	1.915061908301662008e+00	3.649266982438175155e+00	-1.277131765432709010e+00
1.433263439276980078e+00	7.425864600406100191e-01	-3.680862692151519733e-01	-2.941034293401239008e+00	1.544452690781976889e+00	1.366460073709250933e+00
-3.888981518164609796e-01	5.828106621986830493e-01	7.756759885545779776e-01	-2.817351346298305970e+00	4.859135644165783141e+00	-1.369774704659028952e+00
-8.717161019196559835e-01	-7.300179315346999598e-01	1.084174822925809023e+00	-1.217487581189115931e+00	-7.016688739232970207e-01	-1.061175975861577969e+00
-1.823464715499359956e-01	9.583189163536449673e-01	-8.931320373315829730e-01	-2.466507204482580040e-01	-2.849499198904806185e+00	1.525710113235474896e+00
-7.347361861169510178e-01	9.783582041577379984e-01	3.218165712258370115e-01	-1.481822406676448045e+00	-1.758414927041278997e+00	1.390340764371611026e+00
2.367098801131400088e-01	5.659000268694309721e-01	5.101214727229069767e-01	7.268563995392050003e-01	-1.163685422139059955e-01	2.033977353386796860e+00
3.307239053351179736e-01	2.003536947240999819e-03	-3.503009821796400081e-01	3.054085143984689998e-01	-9.804079570524100173e-01	1.273911962927700037e+00
6.417613739093289693e-01	5.812934683691080018e-01	-3.498202668886790101e-01	-3.594883095890038849e+00	1.514437194278303922e+00	9.987409709352910170e-01
4.326996943729199963e-01	2.797623286391075048e+00	2.471159822577730092e-01	1.780493075331980091e+00	1.338463671297426938e+00	8.866281056119019732e-01
-5.659115637166179935e-01	3.013931926330339905e-01	-4.834679703918379756e-01	-1.245408837718440020e+00	-3.235267170096558953e+00	-2.117991820826715887e+00
1.474852051109444062e+00	-2.399010592966539068e+00	-7.175822970684733626e+00	5.894944777132260505e-01	1.360963804606840077e-01	1.512272709005020033e-01
1.357830280076631091e+00	6.421929640937079631e-01	-6.724073511250799884e-01	1.460923044163783935e+00	-1.677757403211759035e+00	1.409724943134817998e+00
6.124989510059569708e-01	-8.031177758151100132e-01	2.096340214498400023e-01	-5.098892503835770196e-01	-8.254799398016700041e-01	-2.413023260996987940e+00
-1.319613224634470949e+00	-3.980747189036050182e-01	-7.494907679970670422e-01	5.229172791810510201e-01	-2.352346627884691177e+00	4.411323839781149947e-01
1.771171272820522891e+00	-1.046060438739299936e-01	3.846160133254265201e+00	-1.402209083650381993e+00	2.293968869262630050e-01	-5.404893336136119553e-01
5.797274291063480023e-01	1.155031639802017951e+00	1.520693838074499982e-01	1.163131989364990959e+00	7.351912082923039993e-01	-1.036486546102227901e+00
1.658601922105809034e+00	-8.605775259697789892e-01	9.450642864888600392e-02	1.545467786126130116e-01	-3.562954744063510093e-01	2.092880442259048124e+00
1.569362040927996027e+00	2.404949768056154902e+00	4.323984620154600056e-01	-9.401384133456439640e-01	-4.502515163834939771e-01	-6.725140143499840351e-01
-9.683242050419209601e-01	-2.335811613992040847e+00	4.930295458910869955e-01	4.900088142437569738e-01	1.017590193475178095e+00	4.233754659477029780e-01
1.938974003377360034e-01	2.235449773772640036e-01	-2.234689015952529889e+00	2.023777560651213836e+00	2.243191143213099994e-02	1.216274302716150002e+00
-1.467640659868600095e-01	3.545181418401039952e-01	8.889699820420939869e-01	4.664368781237939743e-01	-2.020954129442009972e-01	3.420466894186049878e+00
-1.087965521619121967e+00	1.179541120603377902e+00	4.911874600183700063e-02	2.836706490758782895e+00	-1.081716495839996961e+00	1.777117584396338046e+00
-2.154489929613840060e-01	-1.933049228508600115e-01	-8.213221676696790263e-01	-2.045735128055021779e+00	1.124642586522861976e+00	1.145317793353229030e+00
1.261602523692016975e+00	-9.279618145525260209e-01	-4.458411455702236736e+00	-1.547341085543392891e+00	1.935646548252099863e-02	1.123746636483694994e+00
9.116387414621838658e+00	1.388244416129783332e+01	-1.176615059812831099e+00	4.829802662932500268e-02	2.245749518324280103e-01	-1.368737806648009925e-01
1.323961410757019008e+00	-5.763655549505900533e-01	-3.841959794488820079e-01	-2.917559148217898191e+00	4.604525747800010116e-01	-5.898182041898130112e-01
3.304171778117039882e-01	5.021135030803739463e-01	6.197593082917990381e-01	-4.565459672798289681e+00	2.798061815016867016e+00	-2.090171230967330096e-01
-2.854135426301326106e+00	1.515901250685941060e+00	-1.179809137400720020e+00	-4.538669365506239894e-01	7.537734045511100545e-02	-1.340050136241363044e+00
-3.579608996369069818e+00	-2.177671245265503153e+00	-4.144949447723740299e+00	-1.386498523435993002e+00	-1.384905317657521895e+00	-1.220277396492460004e-01
-6.421815815101340474e-01	7.307166036263799958e-02	1.618361643001479944e-01	-2.543802607424181961e+00	-3.527866175599394971e+00	-8.236009970062280194e-01
2.709722848746189960e-01	6.246974530891149513e-01	1.880552922403079030e+00	-2.280378513060310031e+00	2.397522685270021103e+00	1.949782345550425067e+00
4.491222424503200084e-01	6.714462413438500310e-02	-2.070768779145190086e-01	7.364444646326759880e-01	3.237913929068188867e+00	-3.700028406106027123e+00
1.233565450040319034e+00	-1.077647298747697047e+00	-9.143640059755410165e-01	-2.276935325037749980e-01	1.712306672116886030e+00	-1.220572375470396986e+00
7.978251748618350181e-01	3.528957493264189837e-01	1.114815784457837911e+00	1.234539315575865048e+00	-1.131353416013141100e+00	2.062912145942275011e+00
-1.703814580494537045e+00	1.746726194039956992e+00	3.073831529073872915e+00	-2.520527689377879965e-01	-1.025714405097530035e-01	-7.037633983926959713e-01
4.987546066853140170e-01	-3.210624653052700228e-02	5.156774739087459647e-01	-9.286784002844440389e-01	-1.103264058295085004e+00	-9.848580555800520164e-01
1.954805835831832095e+00	3.960588737655808877e+00	-7.282292294318429837e-01	-2.769294239631999843e-03	1.650261163143361909e+00	-5.253454629452479763e-01
-9.183803132951650072e-01	-2.759159986365389838e-01	4.110855423700259803e-01	2.787185014885927181e+00	-2.481694306797939953e-01	2.108745393315717198e+00
1.858251497760790016e-01	-8.034286324075999575e-02	1.305653276427770071e-01	-2.847607880544782866e+00	-2.445183548010704033e+00	-1.952853923578391049e+00
7.845436316144179800e-01	1.691451903109153054e+00	7.371282149506970249e-01	3.386568303346840225e-01	7.137753074319540536e-01	-1.630028863527009930e-01
-3.760505387139144950e+00	3.438857682655330983e+00	6.328986422752078234e+00	-2.369403969750610017e-01	-1.305739744098829980e-01	7.768443590604480198e-01
7.105856271563070203e-01	9.174076631868299803e-02	4.206543686803380089e-01	-2.423760182246939010e+00	8.783694968565000649e-02	-4.149003481226070100e-01
1.020141557451422987e+00	-2.141591233763660007e+00	-1.392313676309828940e+00	-2.075037971066799949e-02	-2.140194270616869066e+00	1.739060473626165892e+00
-3.493435916960970111e+00	2.203939727769964829e+00	4.083936186287954406e+00	2.472117454269160131e-01	8.286192943278100631e-02	-2.921995003062660134e-01
3.529731741046859828e-01	-1.279849967586589865e-01	1.429146342877136044e+00	1.101807635960009996e-01	1.536014269524470954e+00	6.154371143115210385e-01
1.140861477129818002e+00	-3.076166083829249831e-01	-8.090526795727770448e-01	9.161532164848460447e-01	-1.734271120628567919e+00	-4.144757364144029954e-01
-1.211465492794254084e+00	1.812676651890399865e-02	5.934085592426460165e-01	9.507592855385660346e-01	3.133427573273400019e-02	3.033549679602729032e+00
-2.841003503710839984e-01	2.027947357639930115e-01	6.234799986080989953e-01	2.025530018389630982e+00	-1.971141521811401010e+00	-2.496449136353083187e+00
2.394076300149479974e-01	-8.998370074518799444e-02	-6.824955459018570147e-01	1.547554436229906960e+00	2.017535126405681112e+00	1.396306411801017999e+00
-1.853181549101160064e+00	-4.351456899350329977e-01	-1.038452908143808973e+00	-1.255630892527147990e+00	-2.347350469941970053e-01	1.546113147092520013e+00
4.868943955553510228e-01	6.573643038210710277e-01	1.943548414196049900e-01	1.240958379609140017e-01	7.132960661348799469e-01	-5.026481281856469696e-01
-1.290412561848570117e-01	-7.862092270762239821e-01	4.606010953848529987e-01	-2.501876413821729983e+00	2.564011439271594028e+00	-1.172128766179447057e+00
-7.565431050605099517e-02	-1.517036444799795047e+00	-9.191597547817750291e-01	1.726903548443389891e+00	1.995289063435097043e+00	2.445841773387174900e+00
2.850577609112340038e+00	2.509919782753282202e+00	-2.831772595288713834e+00	5.947279357696170221e-01	-1.125426123434760006e+00	1.134330452696312053e+00
4.390929255801019893e-01	-1.094102083429440014e-01	5.254491516726550460e-01	2.295115876083558160e+00	-2.568003597650724057e+00	-2.249455950526377812e+00
-1.564029680687160972e+00	-1.478738333540343008e+00	2.135172370025490984e+00	1.295258370629708056e+00	-1.833226799699428033e+00	-2.227798226536596982e+00
7.059449603387060179e-01	-1.379054872767089046e+00	-4.420753523795319939e-01	-8.996033208367449907e-01	1.419481970254734993e+00	-8.172914971845840482e-01
5.470578831643689854e-01	-9.354246193689199629e-01	-1.060799953663419948e-01	9.905502845380079746e-01	2.609588040916527074e+00	9.181633674479490193e-01
