-4.076476520898559830e-01	-1.026691800226050000e-01	1.526628038202300086e-01	1.621147837805769099e+00	-2.429563030421809933e-01	-2.085415612138613817e+00
3.620738166983130113e-01	-1.033567314481550065e-01	-7.240471578531400276e-02	3.637167568821022101e+00	-3.650851452345990067e-01	1.130691905627313920e+00
-7.321221325666189550e-01	-5.390805049311699765e-02	-7.527729930077550202e-01	8.992142975603339972e-01	1.769271627957442972e+00	2.183628454358473192e+00
-4.627299219417930209e-01	2.170601014535319950e-01	3.283996754573569099e+00	9.750116217404589669e-01	1.027379888157752941e+00	-6.549039133376950428e-01
1.635771910002740137e-01	-3.814232601930390154e-01	-2.758506459535040034e-01	7.236708784971600250e-02	-7.897151169167989648e-01	6.404422208455079479e-01
7.331642035248000511e-01	-2.436771870771420045e-01	-1.341732571037808075e+00	-1.109267959178978913e+00	1.175029683942502068e+00	3.093617008839072202e+00
-4.489099749930040018e-01	3.066525623913329834e-01	6.263301138612049623e-01	-5.145867073590515872e+00	2.478025426249451879e+00	1.833753350137529992e-01
-2.122824964501469902e-01	6.698315218684950390e-01	-2.466143943916000031e-02	1.982330470993747040e+00	-5.634514108559479650e-01	-3.563025330268950186e-01
-5.673375170337600221e-02	2.297766893725440018e-01	1.033735229305489944e-01	1.095920969212520024e+00	4.429968714315944744e+00	-4.747855236766600207e-02
7.625743163233600352e-02	2.532707003189059725e-01	2.057591923460649896e-01	-2.672260071705604201e+00	3.096148170256828092e+00	7.992914376610249505e-01
8.728484187830569674e-01	-1.770685340292409982e-01	9.557954369097509950e-01	-1.196773432258442904e+00	-1.721874080440780053e-01	1.577146949684430088e-01
-2.137121688353699867e+00	-3.708111744787569997e+00	-4.527475052827838020e+00	-2.421362810124149945e-01	-1.113317316866492046e+00	1.598322545716988952e+00
1.166471239961229950e-01	9.225077884699409703e-01	-5.192863008881239972e-01	5.160521677096210347e-01	-2.252677136151865156e+00	-2.446639612175261824e+00
9.314828393567390341e-01	6.070690691497599989e-01	8.218277016497880227e-01	1.758698481666252089e+00	2.881272799675639984e+00	1.259056953102372090e+00
8.266449707274981407e+00	-6.197645979035939501e-01	-4.745010214809030735e+00	8.000804500858580415e-01	8.236104817466639583e-01	1.268392204948048940e+00
3.962579953672030197e-01	-5.474611189021879598e-01	-3.903278037135570200e-01	1.710991899243794911e+00	-3.438591638410339879e-01	-2.045801165920206000e+00
5.546972559017600279e-02	-2.346410242247770062e-01	8.646364048753399367e-02	4.642792975300252145e+00	-7.348456975463459884e-01	2.999533018654198191e+00
1.966083814893480053e-01	4.700053348836439882e-01	7.367127101108159604e-01	-2.225816683666459017e+00	-4.012217884041445082e+00	5.072997066893659701e-01
-4.792263250591389800e-01	-1.491708285168990011e-01	1.223578832070004951e+00	1.139148287049859959e-01	8.424915305626129447e-01	-2.888199127153635803e+00
4.188331372342070091e-01	-3.386805463418099960e-01	-1.227959509072999939e-03	9.634640321240459659e-01	-1.534620889693413037e+00	-1.912647652883346039e+00
-9.448995349768800345e-02	-3.199057745673000164e-01	-7.012912376022150118e-01	-1.898749841526959914e-01	2.115589989309679009e+00	-2.641372586966173941e+00
-3.202163800067939770e-01	3.064748789764579762e-01	8.690822168822019966e-01	-6.813524140988509448e-01	3.260441994291542134e+00	-1.497114826409021049e+00
5.407281774357209914e-01	-7.996115957806629870e-01	-5.048164162048950354e-01	-9.132454713970570293e-01	1.269250110095780926e+00	-1.979968625721739039e+00
-2.344386333098019970e-01	-1.101359092497895986e+00	-5.768458027142959743e-01	-1.390441222950097089e+00	9.306907751400000602e-05	8.577682066693590457e-01
9.256405987487540399e-01	9.327157763297300175e-02	3.555583674485229828e-01	2.963592262194958860e+00	-3.249223590967341035e+00	-1.816079398510559995e-01
-1.679913090773879902e-01	1.877525622341503997e+00	-5.515695715135130461e-01	-2.310612656870340009e-01	-1.342654854256279062e+00	1.072963005829173921e+00
-1.695121288546000068e-02	1.934025889635110074e-01	9.078590128952890304e-01	1.630119710211636042e+00	9.840060553810899835e-01	-3.529588806477363061e+00
3.210843405393347005e+00	6.606411911875850196e-01	2.885518351758730171e-01	-1.313795558160447019e+00	-4.468014652627360084e-01	-5.552167367694810229e-01
1.914538151529769916e+00	-1.258473575947264322e+01	1.643024930447340992e+00	1.045825257609299952e-01	-1.001292885819198952e+00	-4.461509300959610180e-01
3.777714288657850195e-01	-3.104003792288280161e-01	1.991329709731760045e-01	1.871893803878000098e-02	-2.312854687852091029e+00	2.208594961974402970e+00
-8.760278189611260258e-01	-1.024473580407504025e+00	4.729187225032540076e-01	2.197258888328028181e+00	3.112230336000240127e-01	1.506581252924459990e+00
-2.782503020798359761e-01	6.194130842753400312e-01	1.455268626205012961e+00	-5.563545154759079736e-01	-2.016037024163547020e+00	1.359067428223891039e+00
2.943256446584869845e-01	-3.370497852691929919e-01	1.391354941798990108e-01	4.025018390448670269e-01	-9.661388007072350126e-01	8.372573441787629633e-01
3.819269694167036988e+00	-3.586860519249754908e+00	7.042966246494997584e+00	-7.067350360712310042e-01	8.120865229847979982e-01	-5.805651346244260491e-01
1.133669310316862910e+00	1.288825481934330996e+00	-2.341023950004570864e+00	2.714237104378079968e-01	1.181534728333760026e-01	1.263378618083504046e+00
5.260692998777417806e+00	2.537089784432020045e-01	1.327511302799954107e+00	-1.541064998278536047e+00	1.753345309413611997e+00	-9.028341244760799966e-02
-2.134949832228270061e-01	1.822569777394132950e+00	1.289965445376999975e+00	-9.618251679834579626e-01	1.538806239714020085e+00	-1.888885205386056088e+00
-7.593986410037099899e-02	1.070441677887054022e+00	-6.846557957241610204e-01	-5.056058812645829459e-01	3.516734856818160004e-01	1.852496422226667994e+00
6.061883579274740530e-01	-9.056677190382770304e-01	-2.965648926801849883e-01	6.156820653224699680e-02	1.929252644349717993e+00	3.135942848147394990e+00
-7.115491915209309903e-01	-2.198493430769249968e-01	-3.265700658256200095e-02	-1.045782941849676906e+00	-4.771207042940019960e-01	3.333979624634230809e+00
-1.601233449389962038e+00	2.851818336139350096e-01	-1.163978366441164036e+00	-2.842189092350639879e-01	1.594544070584339890e+00	2.285774983411897221e+00
-2.753060131095009799e-01	2.610915302785000169e-01	3.630338869629620158e-01	3.904799566735269734e-01	-5.543900714431022614e+00	-7.145469643645260271e-01
-2.600176074389889957e-01	2.827650126987300006e-01	3.067267461706140175e-01	3.381492898631146993e+00	4.946796897015580119e-01	-4.093593981023889938e+00
-6.262985373023899349e-02	-1.822706997710394017e+00	5.098918496899460528e-01	-2.254058129258056820e+00	-1.327869995743341969e+00	-8.127294474993019824e-01
-2.231810262465470096e-01	-2.767228869283500092e-02	1.099252242354586961e+00	3.429746870969518024e+00	-1.101897775797009982e-01	6.420793089222730510e-01
-1.014909993271600058e-01	-1.329367731029910127e-01	-4.091947830705089939e-01	2.240553930903670110e-01	2.200175402599759078e+00	-4.331048868254330220e-01
-1.143185281514569107e+00	-4.882231553469140173e-01	1.827935985627139881e-01	2.166808813173533022e+00	1.671512986093844910e+00	1.393511413127558995e+00
-1.358398904067540103e-01	-8.053513806773620054e-01	2.107669968911499853e-02	-1.595967143399602106e+00	2.433064464055050002e-01	3.820885938744260080e-01
2.524600903816673902e+00	1.344825422017094096e+00	-2.318124941209815937e+00	4.927543664883100166e-02	-7.432004674143299905e-02	-1.105973305962633102e+00
-3.780624855299670184e-01	5.083792590371679632e-01	-2.728519748452810090e-01	2.506559436452142187e+00	5.987904381773100360e-01	1.945881270203208002e+00
1.120674461589100078e-02	1.902371263073019958e-01	3.901594063508579957e-01	3.168674034168863951e+00	7.766021062559640420e-01	1.976065442206472955e+00
7.491450449026789693e-01	2.281636373317433186e+00	-3.917649733592650230e-01	9.346591062348830192e-01	1.359094481110874053e+00	-2.284793984287312174e+00
2.236119047605568788e+00	-2.558801151527840267e-01	9.759857813259780190e-01	-8.485685358217269769e-01	-1.437700360584369896e+00	-8.933455321597619792e-01
8.755470614497500303e-01	-6.002954825060800165e-02	-8.253701087667939529e-01	-1.879752616559134060e+00	2.423098822761700077e-01	4.911343458171700260e-01
2.832536174780899904e-02	3.351791005087350062e-01	-3.621389169136119968e-01	-7.085427724043009690e-01	8.128133997318519599e-01	-2.858532098574356084e+00
1.542122678600797991e+00	4.132942990371820113e-01	-4.353824669316760598e+00	5.018257473691809523e-01	-7.985478558628950063e-01	-5.521693638481309785e-01
1.851668715360681894e+00	1.766882421208503029e+00	1.162998482203813078e+00	8.005507370342200557e-02	3.723375793268189904e-01	-1.560629780925903987e+00
-3.638963291383919829e-01	-1.449459717486989985e-01	1.179309230757280003e-01	2.294088417291410220e+00	-5.132814867268525205e+00	-8.050028003595569581e-01
3.461332998423100049e-01	-3.852135411417150213e-01	-1.914142688315970120e-01	1.450576935562992054e+00	1.685727362566759924e+00	4.517740471553149950e-01
-4.258686322483800080e-01	-7.546580548557000334e-01	-3.548018218678690161e-01	-5.113050763780809804e-01	7.309726083069799374e-02	-4.904348969865879870e-01
2.773051241709885151e+00	1.561732929471977949e+00	1.135202271030679999e-01	-1.272765792852966094e+00	-6.222170755139080356e-01	1.394315458881129954e+00
-1.627675939812389949e-01	2.614211363928219956e-01	3.748825807613330174e-01	-3.370089368548207176e+00	-3.133546312359432928e+00	1.798917838672919878e-01
8.362564696478980153e+00	7.473419309429026214e+00	7.495241417404791662e+00	-4.849798441107480151e-01	-5.694624936297340012e-01	-1.557759305828380070e-01
-1.082912601573646993e+00	-2.733487527664349992e-01	1.141408862106499056e+00	-6.955425013604310536e-01	1.817746423741886108e+00	8.983786724126320289e-01
1.071436012963653983e+00	-1.415688349007087954e+00	3.781828765999190045e-01	1.078333439230076962e+00	-1.352306571447341899e+00	-4.612897121725300087e-01
3.134617854944000137e-01	1.341438721972123993e+00	7.800666796796830171e-01	-4.132213971890545956e+00	-1.634617716124119102e+00	1.087141904765805078e+00
3.101288675956980878e+00	8.922665816670289907e-01	-1.880770889801298917e+00	2.079581857687030855e+00	1.045499547423980047e-01	-9.575248009649980352e-01
-1.073386965428460016e-01	-6.077521749088620195e-01	-4.157166587689209991e-01	2.642406241996717142e+00	-1.584080358480669970e+00	-2.776587656586205100e+00
-2.426934025232255099e+00	-2.563393358801109856e-01	1.289263709229450994e+00	-8.296970367232100463e-01	-3.779245992910790219e-01	-2.615302098153331034e+00
-2.134778091384347931e+00	3.823138186749209799e-01	-3.405050874674138139e+00	4.236890997003499998e-02	-1.185518746858452044e+00	5.956426506374109531e-01
-1.170125399149164025e+00	6.888277182165769563e-01	1.329312203261858061e+00	-8.499413705647199668e-01	-9.957501485189209633e-01	2.502784324082173217e+00
-9.566396409933409783e-01	1.686086220944237990e+00	-4.162466933109539857e-01	-2.694025762439121952e+00	9.058947643392299687e-02	-5.796445839214610096e-01
-1.675590899818199878e-02	-8.584466175964889922e-01	-3.225393717712040087e-01	1.251864877959677935e+00	1.170432823482316032e+00	-7.187430772181900573e-02
-4.370685379167619788e-01	7.008077865440289766e-01	8.735602872829709709e-01	-1.590469526108939935e-01	1.649617916271680085e-01	1.960542735949968085e+00
1.948313247192320075e-01	-7.213555675688669844e-01	-1.426884337945409920e-01	-1.777174420839291002e+00	-1.875735592057574008e+00	7.026485221979740237e-01
-5.171675574801249953e-01	3.351214355957740088e-01	3.354785954642739987e-01	-2.111708863833175798e+00	2.884969109411038790e+00	-2.977616199766675020e+00
-2.911877507580299951e-01	2.667089165299190157e-01	6.470590571605959740e-01	-8.327713754960319736e-01	-1.253493275630580994e+00	-3.120927464871030010e-01
6.595164534084729802e-01	1.914525567770800074e-02	6.630289304763580249e-01	1.793422226562521926e+00	2.730896698436292791e+00	-8.138546228106299796e-02
-1.233017440251527930e+00	-7.697341077154550293e-01	3.756975803092780231e-01	2.343266866327919917e+00	-1.131389739173759984e-01	-3.761979309674281069e+00
9.917819463222420362e-01	2.218151801511599949e-02	1.991625728070100035e-02	1.529090731678975024e+00	3.875743860335180146e-01	-3.445507419988596887e+00
-5.320820153977100231e-02	-4.047574995596590064e-01	2.069532346211649942e-01	2.229084612002414811e+00	-1.244921256465820053e-01	1.706897025272237967e+00
1.476958958143042899e+00	1.654269832015489994e-01	5.688658635368020189e-01	-1.578022506297360961e+00	-1.145213405026352049e+00	1.202241144062841105e+00
-1.460825281691757960e+00	1.062042529243873989e+00	5.365618959999729487e-01	1.886374320996025977e+00	3.624634450223450099e-01	-1.604042198851233003e+00
6.435041032009629625e-01	-1.148644609802945027e+00	-9.121976939174120114e-01	4.560414733152699795e-02	-3.927329504016690009e-01	2.108839187987411101e+00
2.260359724437052797e+00	1.651576604427376083e+00	-3.001388209561901999e+00	1.227206202502659993e+00	6.367070626797920463e-01	6.945022928864799661e-02
1.361785979176282080e+00	-8.784694752549700170e-02	-1.268935394733146094e+00	-2.625550090524299968e-02	5.686401760584139931e-01	1.487449684578749931e-01
8.997738419422790512e-01	3.559731631838939925e-01	-6.205079147956410468e-01	5.492493477446620531e-01	5.423184345009870455e-01	-1.561780710469304001e+00
-7.167029206829339527e-01	1.142094047252709021e+00	-1.219393771558209938e+00	2.174010419732947952e+00	5.705914326271690484e-01	1.743379127157677067e+00
-3.531215247801050006e-01	-8.088770902188220369e-01	5.431952780360309596e-01	-3.698632591183677043e+00	2.532744734469210002e-01	-9.310396365636000593e-02
-3.362814061644670005e-01	1.140879674911202901e+00	-8.134592958433169985e-01	4.342225892902930040e-01	-4.387351155342399806e-02	2.826940823802910785e+00
-7.453200278254129563e-01	9.568121298735420277e-01	-4.317721418412976853e+00	8.115613314882369478e-01	1.030671287854366014e+00	1.342775394165379999e-01
1.361388244230599953e-01	-5.147176393251700066e-01	3.121856763441749893e-01	-8.651337477347599558e-02	8.534308473927839644e-01	3.586415478909641852e+00
1.029950779365714109e+00	-5.610081286079690033e-01	1.539214094913500010e-02	-7.899895466032790248e-01	-3.400518947247510027e-01	-1.624880047829027951e+00
-3.539039172720168214e+00	4.400834419012009668e+00	2.845200432416959968e-01	-7.803344720272259449e-01	-3.743629562921870213e-01	1.443719418447366953e+00
-2.973656551592639974e-01	-7.163883560393099481e-01	-4.679469857928870158e-01	1.257464542853049094e+00	-2.200898720395211949e+00	1.720382426038693957e+00
-3.328291480705376060e+00	-1.018222420158173103e+00	-1.196152781216571093e+00	7.256366229386309596e-01	-1.266424862898613002e+00	-1.112405699223729949e-01
-6.914433046771759628e-01	4.187109919894729804e-01	1.888756185767102913e+00	-7.549102086441710213e-01	1.442907260214874920e+00	-1.511103771287360953e+00
-2.932688396644949957e+00	3.617167339674820958e+00	-2.571823290794340799e+00	8.127286307117199959e-02	-5.096501913305700321e-02	1.592018175649279887e-01
-3.806643948130199878e-02	5.208408653611430461e-01	-3.633143752631690093e-01	-2.911556845433575180e+00	2.810046338322590209e+00	-1.060253104639510058e+00
7.422618223711959784e-01	1.168659379703294032e+00	-1.049150274813120953e+00	9.217088550549650261e-01	2.607157235484812041e+00	2.122500410793070058e-01
5.049561782786700093e-01	9.822363202114330338e-01	6.201401439769000344e-03	-4.451366734883816179e+00	1.254746264891679897e-01	1.543814303573215918e+00
-9.718574165329999515e-01	1.593868796933195942e+00	2.864776540863580023e-01	-1.904871956156418022e+00	3.308579154658576105e+00	-2.235478304655428961e+00
-1.039620596885594050e+00	-7.922655949358660132e-01	6.747212197794040245e-01	-5.352483872234699985e-02	2.187785479770520125e-01	-2.166562630602137052e+00
-1.621698810695559878e-01	4.338778037189099795e-02	-2.853888342442050252e-01	6.352785740369230050e-01	-4.310586072394083423e+00	3.488062218141826154e+00
-9.038364180801049530e-01	3.334088335811359882e-01	5.894240533179340158e-01	2.428872524030669944e-01	-3.222255285034365979e+00	6.082742435322699981e-01
3.130057634142309753e-01	3.137876330124529933e-01	7.488409641012160334e-01	-1.859143338147130065e-01	-1.736892007983038111e+00	-1.888433657009639943e-01
2.036658077317959892e-01	-1.700053702881419992e-01	1.239425047152210024e-01	-1.274106899894466016e+00	-2.674509314448469954e-01	2.099126954492012143e+00
-3.882676957739720214e-01	6.585568356484909902e-01	1.334680876631600017e-02	-4.074388836965985305e+00	-1.000429090072139982e+00	1.732898931730300962e+00
8.608349005929130104e-01	3.040813853219748175e+00	4.586327951085369947e-01	1.634653968269528912e+00	6.389972447931919763e-01	8.030389333709729849e-01
-6.284414363699259987e-01	-5.289227862482289710e-01	-7.655678212548460149e-01	5.858936742699639710e-01	-2.991434915698830910e+00	-2.032843092971889920e-01
1.619272055150692058e+00	-2.360292488212190953e+00	-7.123711919830166828e+00	5.658869290939120278e-01	1.738001865522459943e-01	2.659557155877300128e-01
1.526242832260924942e+00	1.549495296254309873e-01	-2.460080700750129912e-01	-1.782272689314869929e-01	-2.143414829616950179e+00	1.944348815780625017e+00
3.096403978642049970e-01	-7.296037394248110486e-01	-3.956767168739520057e-01	-1.842360424466765068e+00	1.499766322110196892e+00	-2.132688957651672990e+00
-1.002956530559041992e+00	-8.987629166103420220e-01	-5.382316437080539862e-01	1.987081812982933959e+00	-1.526420396030850002e+00	1.236367362127352987e+00
1.400120512753916024e+00	-4.507956965477399880e-02	3.664119001196898040e+00	-1.567070017792929093e+00	2.495791221441749919e-01	-9.252652999314709970e-01
7.404994410015429684e-01	1.108455284826584952e+00	-1.189721403418119994e-01	7.101155168278400209e-02	-1.118557593572172992e+00	-1.071706957787825099e+00
1.543179659151356908e+00	-8.497798093216379911e-01	5.915465632688400310e-01	-1.075978289188709969e+00	4.148055929020419974e-01	1.827905164459403986e+00
1.282026483262350025e+00	2.208530915494935076e+00	2.506801570481150265e-01	-1.368546151632697994e+00	-1.144901312216114020e+00	-7.785491116493450381e-01
-7.975127220498400282e-01	-1.971650887793630957e+00	5.742825069269009708e-01	8.964599515792089912e-01	1.934995050167106934e+00	2.005635544829580119e-01
6.735734433384279463e-01	2.190252729839569923e-01	-1.784407137753607930e+00	1.749823986598487036e+00	-8.019940493068500320e-02	2.435896635856809933e+00
-2.203630351220000119e-04	2.204636065247969900e-01	1.461444122495854980e+00	6.358199321109540003e-01	-7.793408512159519796e-01	1.222231658176764046e+00
-2.197605396688850077e-01	6.940383482240589652e-01	4.471799472854500190e-01	4.036149858209920005e+00	-2.991672200393516778e+00	1.193787273293360096e+00
-5.493928417103669526e-01	1.182179027092550017e-01	-2.226983486853670036e-01	-3.226086253689000038e-01	1.192697290425597023e+00	3.354976705698665018e+00
8.648140479522360424e-01	-9.148417068053680268e-01	-4.138125623750258164e+00	-1.627027372200297028e+00	8.839282562735299720e-02	1.449897446592373074e+00
9.126616322048306529e+00	1.393577028487526093e+01	-1.210583714293061108e+00	3.358416859307600255e-02	2.022254732439499880e-01	-1.349793994474119962e-01
3.642390049559859899e-01	-3.328879122839989990e-01	-4.299607394561740237e-01	-4.750236744914674958e+00	1.643799178032288921e+00	5.596063850037039655e-01
-8.001767871786109598e-01	9.526905482965349892e-01	3.561831126155460270e-01	-4.066960451370754015e+00	8.207471923281759452e-01	-1.621788214617793100e+00
-2.912473228334520048e+00	1.506020126250321001e+00	-1.490120005760817046e+00	-2.052308013086899877e-02	-1.491040704349720081e-01	-1.139859410961368003e+00
-3.910811593081085835e+00	-2.514803992771228014e+00	-4.158465468142281019e+00	-1.265159062551630020e+00	-1.312892827479946956e+00	1.022662564019699918e-02
-9.494892788601899669e-01	-7.350117528076729467e-01	-7.011602310809700311e-02	-6.815991914470999335e-02	-2.629367561535655984e+00	-9.434410706183330442e-01
-3.055118275180330190e-01	1.169535561497617060e+00	2.227140496420505045e+00	-2.287014379640246009e+00	1.957516064434440928e+00	9.034294573357499747e-01
3.969936720164060073e-01	7.388204987898460141e-01	-9.213723243841089872e-01	-8.688148806478810382e-01	2.013981130915793116e+00	-1.957526380152740941e+00
1.049417022195894056e+00	-5.463351701214480549e-01	-1.102835023126008007e+00	-1.264271126710059034e+00	2.525579817038939190e+00	-1.649410075994920122e-01
9.782241291628529511e-01	4.608078714731399933e-02	1.449699731522261059e+00	2.393897523472980071e-01	-1.305593991771061058e+00	6.677420160462199661e-01
-1.742242291795832898e+00	1.695100079980782937e+00	2.854221294010972798e+00	-5.233611717618900233e-02	-3.157140467543649853e-01	-1.057245752847800979e+00
2.044748714733099840e-02	-1.966115376753999888e-01	3.656426485501899915e-02	-2.503619140837289869e+00	-4.447701019962899821e-02	-2.513316955358495086e+00
1.936849956272296946e+00	4.336157302985290229e+00	-8.526094028570809780e-01	-1.359704590410349967e-01	1.361755669884815001e+00	-4.704204041278530202e-01
2.849355202456600039e-02	-2.159188485623899922e-01	7.146906688550690445e-01	4.332250088738472726e+00	7.650030730693979653e-01	5.012820165819399654e-02
-4.848303590301920041e-01	-4.786754244230930211e-01	-3.761522149347820143e-01	-1.961207602617200951e+00	-5.947284319047489998e-01	-1.616333971934662106e+00
8.052387187819679548e-01	1.729524344940222003e+00	6.400206595354269723e-01	-1.785465033118590061e-01	-4.273407425806500237e-01	-5.966754366559220424e-01
-3.813341571652316908e+00	3.400438171390705921e+00	6.512388635063113718e+00	-1.862555946633409898e-01	-1.763835792768150001e-01	6.913460796396150299e-01
-1.372504064276650060e-01	6.669180581475399328e-02	1.223345915596770056e-01	-3.667209547794965108e+00	-3.376572820948560150e-01	-2.035937388961199801e+00
9.749728056164159717e-01	-2.594174854248386897e+00	-9.156097356065010517e-01	-3.248214827823009965e-01	-1.476355334529249941e+00	2.046655050232415007e+00
-3.415577866897387960e+00	2.214025144100875142e+00	3.991860165393672055e+00	3.761300264016400052e-01	-3.983852634207999885e-03	-4.457589284454360201e-01
3.249107328836109976e-01	2.546848637590889974e-01	1.349076337801019987e+00	-3.451136694143480121e-01	1.439779372215844067e+00	-1.274520783104168054e+00
1.186119867319638921e+00	-6.672738322107449882e-01	-7.805213975834329743e-01	-5.239797137093710200e-01	-1.091835210618701923e+00	5.976486310710069638e-01
-7.552472286909009958e-01	2.134887080708499849e-02	1.190303331359306993e+00	2.552480989279783952e+00	5.490880015262000063e-03	1.638492651684219981e+00
3.273887022603160224e-01	-2.298879810324160056e-01	-1.824651292269240110e-01	2.591111313907108915e+00	-7.966560141887070179e-01	-2.952629624934357988e+00
4.337800944503880096e-01	3.771602775303239952e-01	-6.941380016934199648e-02	-2.772221606693779927e-01	1.317536862132373976e+00	3.082409334007296220e+00
-2.040230020436126779e+00	-4.588565983264770165e-01	-5.875237949585260244e-01	-2.124648602286600130e-01	4.164466021892700154e-02	1.992257356340872976e+00
3.347675078393759773e-01	5.439500373140829792e-01	-6.788016556379999813e-04	-1.335179365249737016e+00	-1.676678737022214927e+00	-9.741165949745670405e-01
-5.791320291203190251e-01	1.038534553246899944e-01	1.112176448658700086e-02	-6.449947069088810547e-01	4.083610885827225978e+00	-2.251257181929390061e+00
3.413866377731700208e-01	-8.116323271032379605e-01	-1.920691301849919985e-01	1.439032540733170107e+00	3.880230359845253219e+00	3.359352712938417973e+00
2.973957525907540145e+00	2.207403007647969151e+00	-2.524414043287245946e+00	3.855584354205759956e-01	-1.296701172013325021e+00	1.327023309490803937e+00
7.252952745557149639e-01	-5.933732701630020090e-01	-1.843220867575730004e-01	-5.022940614219399691e-02	-1.093045423455343945e+00	-2.945566209923462075e+00
-1.194979117142991099e+00	-1.884835681429696930e+00	1.517147300145812894e+00	1.661573264958134066e+00	-1.375711233566768943e+00	-2.714647791438245861e+00
3.807926962069129728e-01	-8.146200163576849951e-01	-5.570728853890459797e-01	-1.678793656286631908e+00	3.195089089330112930e+00	8.143238143460300449e-02
