2.448913327597569967e-01	6.722245495770540202e-01	1.959821209233000155e-02	4.991951974145960036e-01	1.214223858772838005e+00	6.876827229074220504e-01
9.385825109601420024e-01	-1.870838258953676947e+00	-7.962968684239719597e-01	5.060995395366529870e-01	-4.993373577459879753e-01	-3.134985250190935879e+00
1.621416367997736918e+00	-6.829675802288309727e-01	-1.070305307261002037e+00	-9.364410585111460072e-01	-2.819488208440310006e-01	-9.719712043859219941e-01
1.073024634100060021e-01	-3.440524842944229778e-01	3.181921814532119863e-01	1.437025628718368919e+00	-7.082583851064290226e-01	3.613047251249014824e+00
1.055539832690819968e-01	3.036574936416340242e-01	2.596936624931079907e-01	2.328981593452409182e+00	2.924619578683032906e+00	-2.311916022908830914e+00
8.309633272379109981e-01	-1.013652425332242091e+00	-3.623522825863469965e-01	-3.698075429509560141e+00	-2.061777061198755145e+00	8.444347014078610325e-01
-1.172300277979640010e-01	3.479091822353270191e-01	-1.104922157042189934e-01	-3.593864916387397024e+00	-3.079499081431785079e+00	3.616715564078177181e+00
9.875205298059499537e-01	2.988969148508370255e-01	1.671961780044219914e-01	-3.424980866812259994e-01	9.029680995223430262e-01	-7.125398749631700612e-02
-5.630347189170278988e+00	-4.449283190994391290e+00	-6.009073586794879684e-01	5.771231286522430226e-01	-8.915355385924820242e-01	-1.019625511669774998e+00
-2.419065920021820082e-01	4.037918086068980061e-01	-3.664498423124999855e-03	-1.225324991466830049e+00	-2.133934285368695782e+00	-3.927684443368204104e+00
-2.062733834102900010e-01	8.157454230836029829e-01	1.047261354556646040e+00	1.195261369044160027e+00	-9.039193765076100617e-02	4.522823848327829910e-01
-1.486890706512909999e-01	-2.027656822553330074e-01	4.412117151546149918e-01	-1.348073880470529895e+00	-1.944785751371193028e+00	-2.964738760536044015e+00
-9.042155989610800582e-02	-3.644154212463969755e-01	5.876287524675100071e-02	-1.392384827047757012e+00	-4.029678177727999966e-01	4.380200129934780584e+00
-1.001977108949970025e-01	1.814806816658280086e-01	1.059342403663146026e+00	7.670383316803700002e-02	4.860175440578329842e-01	-4.652626476312832438e+00
6.766969378621030540e-01	7.565112335989480075e-01	-1.554266082494311085e+00	-2.506207997409103161e+00	-8.810359978391669733e-01	6.248957522966609446e-01
-2.072265803542640006e-01	3.463691339711290063e-01	6.452626447726059755e-01	1.556408771699536953e+00	1.208049469860729974e-01	-4.109551948257731624e+00
-2.175145579783190064e-01	-1.747770371305640003e-01	-8.263276173476100106e-02	-1.328419512018099991e-01	-1.557549243912413894e+00	2.638534332604049126e+00
-4.430911682088100045e-01	-5.928812025768559479e-01	-1.892223201546850975e+00	2.585898331966660191e+00	1.610241992511872944e+00	-1.131203732136552897e+00
2.312594558503590081e-01	1.094325925555829970e+00	5.577990545450409732e-01	-8.492551286987259918e-01	-3.400072233905099939e+00	-8.041533965276610463e-01
3.543991188008879800e-01	6.864590718895330346e-01	6.862278312520320167e-01	-1.476186867717931062e+00	-3.359869641031807852e+00	2.793398184979572818e+00
6.721547419575339966e-01	6.694757281370780078e-01	-7.587604499905989952e-01	-2.118635937112101075e+00	1.324069287286609997e-01	2.344065950586838198e+00
3.166585518247049813e-01	-6.015488253573889610e-01	4.622638939523490142e-01	-4.314751836771563376e+00	-2.564770860193831048e+00	-2.366283290527710081e-01
-5.857571469021950472e-01	-3.590350994114700073e-02	-1.483917768957780103e-01	-3.417958066304679132e+00	7.766890842122710081e-01	-1.717346868496459900e-01
7.271829991842929664e-01	2.559794310675519990e-01	5.066097072867830065e-01	-2.321634784308100052e-01	-5.869850961460889582e-01	-2.734698999191676805e+00
-3.061328488297280881e+00	-9.666745430463850042e-01	1.265271264383857952e+00	-6.646858089426590510e-01	8.376598243916130171e-01	3.103064845872620103e-01
3.504283399089679896e-01	6.462341387462630093e-01	4.235817090721920031e-01	-2.532823831003085946e+00	1.355715789061266108e+00	2.708138980409002805e+00
-1.236453301353439976e-01	-1.613473716187385110e+00	-5.866973717427109714e-01	3.558922121450784015e+00	4.309798004127839977e-01	-1.739571906542350943e+00
-5.852440148203570391e-01	1.121426629487263016e+00	-7.719264452328019610e-01	-5.888128675880289764e-01	-6.904688292909429981e-01	-2.786777969750504180e+00
8.536070768153269928e-01	-4.855948658483280056e-01	9.854498869234139535e-01	-3.737993297394239800e-01	-4.132275417897141701e+00	1.051878534344141913e+00
2.208135513827249874e-01	1.747373532418320108e-01	1.764700026954000092e-02	-2.444746214047606170e+00	-1.286585539151849922e-01	1.906454113405118944e+00
2.419393717888800033e-02	1.369468127852000025e-03	1.230779233245330034e-01	-4.262478887402595618e+00	1.228479373808379016e+00	-1.294683325624436998e+00
9.771422646482259555e-01	7.059319791400000101e-05	9.449433587778429677e-01	1.011745353528485936e+00	-1.276241802642787970e+00	-1.824698736841499913e-02
3.098915634415420062e-01	8.573676307656890039e-01	2.018693888041524165e+00	9.907194771877160244e-01	4.832855665379610088e-01	-2.939445767370437945e+00
-8.542982647686700459e-02	3.957724591649749990e-01	7.684963856101599544e-02	1.391964687799850109e-01	-8.380212304788210442e-01	-1.659051284620308042e+00
-8.534876792399239687e-01	2.633700469207679862e-01	1.597252464198642086e+00	-1.540737066133234912e+00	-1.979261030955279943e-01	1.895127174385150104e+00
-2.783960185088438788e+00	1.295715199841195098e+00	3.006545088787099945e-02	-1.750871751255369979e+00	6.538577789165069820e-01	-1.017514182402015965e+00
-3.653410512740400129e-02	-6.094646733993529519e-01	1.288815868150199918e-02	-1.715700536793127950e+00	1.338980951846800993e+00	2.831415032687120137e-01
2.228526004613179956e-01	5.770567801086009529e-01	-1.362719360140939862e-01	-7.356902163103979930e-01	-3.692986692432930873e+00	-1.027085177163020030e-01
-4.243744473212600066e-01	1.208829335378770048e-01	-1.480362009930059897e-01	2.688097550824887882e+00	-2.852722285826215121e+00	-7.328614645152490281e-01
-5.889043699333480486e-01	1.565815031059180074e-01	-8.195299258204240545e-01	1.179181260004399934e-02	6.506956732131029542e-01	-2.057963557125547016e+00
-2.239852101824149955e+00	-4.403628334185516024e+00	-3.182991589250068198e+00	-1.995031784649799883e-02	-7.189501569073389886e-01	1.978053076505031038e+00
-7.003331734385999721e-03	-1.078115454672599061e+00	6.073450994017000337e-02	-5.496417931129069512e-01	-1.410658227396299931e-02	3.089047101521653182e+00
1.199663684121069052e+00	1.804982187901787993e+00	9.043529802017219454e-01	-6.612651193402230287e-01	3.971142546630869741e-01	-6.791018957733709893e-01
8.786267788438351545e+00	1.464480466732000045e-03	-3.751688718348296980e+00	5.837089303496030279e-01	8.306421517490419903e-01	1.376202579407242110e+00
-1.090609908122800037e-01	4.036565403044670153e-01	7.677986621478799512e-02	-2.651318686681229941e+00	5.127522606123809945e-01	2.852601815142524977e+00
1.534592664357063985e+00	6.437834871312700380e-02	9.032706259244409619e-01	-3.349173226018110072e-01	7.235468335165750053e-01	-4.131061169084089824e-01
-7.747505889340270402e-01	-1.425049208127872946e+00	-7.261123543190119989e-01	9.370942999590399503e-02	-1.126948476577599965e-02	-2.276778860088131129e+00
7.234963633626829704e-01	1.429690342148320081e-01	-1.544255703086905074e+00	1.432556249178202901e+00	-2.079729102858330070e-01	-1.365396133313065974e+00
-3.353220460658770108e-01	3.929081667203370154e-01	1.294908799193230098e-01	-5.836987398693830320e-01	1.130489822049816073e+00	2.008559831870695866e+00
1.147085431006300005e-01	5.534250916143339527e-01	1.544778618453019892e-01	2.940879399604069966e-01	-2.065865033839174192e+00	3.490355291972726981e+00
