3.320677529293999952e-02	2.044879342911000084e-02	-1.642315996408759970e-01	1.132756663544900011e+00	3.536939709589141945e+00	3.632032407116139727e-01
7.690249127583119737e-01	-1.602374114789244963e+00	1.011256497145699915e-02	9.824124900381400183e-01	-1.697886042186967925e+00	-3.299354933146168012e+00
1.713730440245869957e+00	-5.588643479222920041e-01	-7.478053559879770384e-01	2.166058434891779960e-01	-7.103064779941880014e-01	-1.571944837216110002e+00
-2.199641063242220029e-01	7.327181212028199830e-02	-5.977802983105330314e-01	8.143962954317229830e-01	-2.147511009692995021e+00	2.755099993024463956e+00
-4.203515144291489758e-01	-4.841028531529270040e-01	5.021549684265820268e-01	1.453046362061745089e+00	2.666252842759702091e+00	3.177049928199769946e-01
1.555888127824138989e+00	-3.474788695983420106e-01	-5.004953436533420286e-01	-2.065182525546811920e+00	-3.057765388863281864e+00	2.781422363571289802e-01
7.124400251646240134e-01	8.022544547689259842e-01	-8.185529388904839720e-01	-2.754343716935164998e+00	-8.111314012183370448e-01	1.958581125731049921e+00
7.056047997827870066e-01	1.763578497831099975e-02	1.173888957290060014e-01	2.803367943260541839e+00	1.290767888512067030e+00	5.684363967934029649e-01
-5.760656484943124767e+00	-4.215846016516811012e+00	-3.447349053522770213e-01	4.645598696757159973e-01	-9.754970086610920132e-01	-1.028941656036407970e+00
1.841699699557949876e-01	6.335592631719160206e-01	7.896831601259379774e-01	-1.804492853532748908e+00	1.365026728280820112e-01	-2.143807738724769152e+00
-4.297652500567780143e-01	6.574916496279730183e-01	7.135582084541229886e-01	4.479324201208330081e-01	1.453433303720272018e+00	2.228745225691584064e+00
2.223464860451550007e-01	3.190163456692309829e-01	7.811011517035869600e-01	-1.301519726297104107e+00	-1.814910460715092100e+00	2.481318132328549919e-01
2.448603312620450112e-01	-1.687859329164100031e-02	-8.483655286772540105e-01	-1.030953292583800973e+00	-1.965073220694959044e+00	2.288556636934833133e+00
-9.890646385965599918e-02	3.648517035279499887e-02	1.962105696595831006e+00	-7.107204077602499726e-02	6.351040526827680388e-01	-2.768932733752472952e+00
1.224523741509792041e+00	9.032153984799849988e-01	-1.568345178912424087e+00	-1.867913523174669077e+00	-3.153499877739759927e-01	-4.376530575317210126e-01
-4.989545039364590151e-01	1.934837233693380010e-01	1.345218868652293898e+00	8.033733984055470012e-01	8.947542235077710071e-01	-1.676160867815950972e+00
-4.228319331272299697e-02	2.768838410564889996e-01	-5.217167843232369817e-01	-1.163704754743764003e+00	-1.442992631827920036e+00	5.142540305919089949e-01
-1.033922229830003037e+00	-9.382704260769000326e-01	-1.458626411368419085e+00	2.080228661090618214e+00	1.120163173414844948e+00	-2.287157351051989806e+00
3.945118639178479825e-01	1.711093718608154068e+00	6.535358911409939742e-01	-4.793765138531139725e-01	-1.667169621930407075e+00	-6.270519692522200095e-02
6.007711640464780123e-01	1.253475544592830060e+00	-1.501510186754309861e-01	-4.580405896098380114e-01	-1.166606491505161936e+00	3.527980030945681023e+00
1.037156432217527957e+00	4.986434786251650042e-01	-1.159915658345054945e+00	-8.185146826649409846e-01	1.098368626860005914e+00	9.676093664240109637e-01
1.137379225091712964e+00	1.938930325711409886e-01	3.209276923955409755e-01	-2.099816278175942852e+00	-3.335895127376899971e+00	1.173540572248324976e+00
4.763594414513609987e-01	-1.342755858985600070e-01	-1.200031336355500064e-02	-3.799688588823913804e+00	-1.877844380889230058e-01	-9.089418558171149520e-01
5.647282530603829898e-01	3.160554051763709849e-01	9.633589900618889645e-01	1.381486785308229104e+00	1.239168206636769992e-01	-8.538395225960530022e-01
