-2.969191107141879726e-01	-5.938692084891730172e-01	-2.711651127819649787e-01	6.688790121333999528e-01	1.506345837711065894e+00	6.651171920888700184e-02
7.594846099465210054e-01	-1.085834948653648047e+00	-2.856752953910294046e+00	-6.446487554400139874e-01	1.581506712103406098e+00	-8.939303292586300298e-01
-7.878201891908990229e-01	3.416210901071660144e-01	4.597021086102849874e-01	-8.315603145672220142e-01	1.847343239996652065e+00	3.745325240533779798e+00
-2.257375829470570083e-01	1.969204243414620081e-01	-6.787528107651700227e-01	-1.333327231636977972e+00	-7.880276265566179550e-01	-2.531347269636770037e+00
-1.841666287062120044e-01	-3.917566333878170215e-01	-1.085584102590859967e-01	-2.166818573375082213e+00	-1.412774285018222997e+00	3.499646956259168107e+00
-2.021707104896402818e+00	2.853508610795639777e-01	6.487013007168379586e-01	-4.407492898943120019e-01	2.714211466682673102e+00	4.801976085198559896e-01
-8.413435638402340100e-01	-1.672214864186027938e+00	1.388023826993332044e+00	7.261521647260450463e-01	-3.682574661737439969e-01	-2.328475584455219904e-01
-4.895884110362530017e-01	-5.629887649514999648e-01	-8.952071316171700266e-02	2.065044214894769858e+00	5.111095537547669654e-01	6.264227684321930223e-01
-4.844373588434334188e+00	-5.162060968840947339e+00	-1.584010821164572036e+00	9.834621863580560452e-01	-5.251798896067270128e-01	-9.343572970397110433e-01
2.550599062431230246e-01	-3.792505970870519993e-01	-1.310115977742199941e-02	3.082108843328299971e-02	3.147227184119008925e+00	3.174973871524426894e+00
-2.814691764106910243e-01	-6.435001790691440293e-01	-1.161010017828773000e+00	-1.525499637252140994e+00	-1.595282426161600056e-02	-8.707495182720800253e-01
3.490969819215449799e-01	3.632111697509249892e-01	1.340596892292699946e-02	-1.064825867063529941e-01	-4.402117206695990159e-01	3.780913276065005935e+00
1.264549882852570029e-01	2.619240723130950022e-01	-2.438811675720589933e-01	1.121627226828251001e+00	-1.705788722308150929e+00	-4.049143837850819772e+00
2.857072170035940273e-01	-4.851078210800370272e-01	-2.570340803958881093e+00	2.668599100789920131e-01	-6.547463187424450437e-01	-8.522014815531320231e-01
-3.304885350461129745e-01	-6.813807466281900371e-01	1.650320736071203997e+00	1.541056662191224946e+00	-4.138488308289480222e-01	2.335531741123510141e+00
4.543344923331810170e-01	-7.826101163577560138e-01	-1.377879546388441900e+00	-5.121519520992879881e-01	-3.165545536911619773e-01	1.364176707124590937e+00
-7.719242902392299543e-02	1.552382956491029919e-01	-5.686998182538089974e-01	-7.192240669386640306e-01	-1.196036738456585091e+00	-7.033763325858219950e-01
1.591586922671593962e+00	9.643425928954150184e-01	-5.000241862681350513e-01	3.883822296544249819e-01	7.381437280641850451e-01	3.283870632339992213e+00
