-1.798235846325149934e-01	-6.252326943210509969e-01	-1.031688294253979982e-01	3.575837171864330033e-01	1.228183710311095966e+00	-6.118589918206069900e-01
4.331929360276750018e-01	-9.813239801624099590e-01	7.871212077818100505e-01	1.710624188926058942e+00	-3.319734585365512025e+00	-2.719245430411148856e+00
1.482875622369945079e+00	-3.313745336151869836e-01	-2.931051635271049727e-01	1.729917163537525893e+00	-1.119819617714916893e+00	-2.040849349972717164e+00
-3.098153878298779973e-01	4.801011631908250199e-01	-9.583217779880149889e-01	-1.231158972725080042e-01	-1.033017487828221892e+00	1.984003620285630098e-01
-5.900548367114080150e-01	-9.065460519521789662e-01	2.487167384450630070e-01	-3.677823133009799905e-02	6.711800407393689882e-01	1.474331667847033067e+00
1.884480219680517044e+00	4.241823073180330250e-01	-5.112014422452499929e-01	-6.248344667523499929e-01	-3.013992525146814039e+00	-1.637384415432059925e-01
1.258278522967098967e+00	8.659305373842119957e-01	-1.166839808585061977e+00	-1.640844849243517034e+00	1.749079460328850089e-01	9.114698735246029582e-01
-2.951919011234960255e-01	-2.197084873532229865e-01	-9.027400657075000667e-02	4.241383293413416133e+00	3.643796463744929937e-01	8.384812272739460282e-01
-5.862222046546081700e+00	-3.961765079450807026e+00	-8.683554319703300217e-02	3.471085465865240138e-01	-1.056713787008072947e+00	-1.033448693981215083e+00
5.424504563114209699e-01	4.267894439272890139e-01	1.074567069084739979e+00	-9.945835778940760319e-01	1.334716461060803105e+00	-2.303276687131239897e-01
-3.114218865746239961e-01	7.798207559276999767e-02	-3.774000984987500168e-02	-1.644445468074974936e+00	3.029848875532116015e+00	3.575444960929785143e+00
4.105539320567390127e-01	5.907250829728569741e-01	4.254837916007460086e-01	-8.744715855355200684e-02	-1.685262690884689885e-01	2.394067826124029796e+00
3.895371446075640010e-01	4.428800958920899866e-01	-1.083826102321628904e+00	-1.616277645761799997e-01	-1.526104727042431053e+00	-2.914524265055850050e-01
-7.176426511426800547e-02	-1.191380513044569961e-01	2.506088560353254113e+00	-1.376250050508170120e-01	5.967816664526509607e-01	-1.650034639754238031e+00
1.605543586261140909e+00	9.191435851712540517e-01	-1.363137663377202102e+00	-1.154143397906904012e+00	1.785801919482699895e-01	-1.175431662811442068e+00
-6.082781177133009809e-01	-5.935697120131400162e-02	1.548594529105653095e+00	7.564749218407600118e-02	1.025397054311826928e+00	1.323282877004000081e-03
2.344378629263199898e-01	3.996690081831140162e-01	-3.370867813909609878e-01	-8.996743516652140338e-01	6.078691515192570227e-01	-1.871504604510167091e+00
-1.460225680025831974e+00	-1.128532951932442074e+00	-7.828849480242580094e-01	1.269541790144294025e+00	3.838351278016530199e-01	-3.019598013046162155e+00
4.804052745898039767e-01	1.970288649202776909e+00	6.140084392975440064e-01	-2.083902760080799943e-01	-4.370692808519149875e-01	3.218369989661239994e-01
6.142789941226930450e-01	1.333203952940076986e+00	-9.647086235542380317e-01	2.845467515418200199e-01	4.007558633297890194e-01	2.885472331017968184e+00
1.083629295012543015e+00	1.699402426894940088e-01	-1.234779228407069995e+00	4.234941178250660188e-01	1.464358836227944938e+00	-3.474730311954760120e-01
1.404555730288993054e+00	9.369114820651619491e-01	-1.051492758064600033e-02	-2.084818724193789885e-01	-2.516730907019021135e+00	1.389945635961405968e+00
1.043047630671880110e+00	-2.831550577687999819e-03	1.890354781684540075e-01	-8.376683844401420220e-01	-6.757474604293429721e-01	-6.238997746783619958e-01
9.576471435517999731e-02	2.036808481947439964e-01	8.909269944019699849e-01	2.168919891234648123e+00	7.714549503552270426e-01	1.537860274752818945e+00
-2.470244854650205824e+00	-1.283652505323678028e+00	1.001561059211750981e+00	-1.735778560607794896e+00	3.764979504059040027e-01	7.494491563391350031e-01
4.229201662397180095e-01	-5.462432053407210164e-01	-8.454183836974900057e-01	2.020139599532102093e+00	1.963239478088770085e+00	1.041191572587802039e+00
-1.597883782479490922e+00	-1.115581960934731942e+00	4.075470812977060042e-01	2.040343018243467199e+00	-2.112725931850722993e+00	-1.950964459848465893e+00
1.090225760257979987e-01	3.994168844905749971e-01	7.747704427333500510e-01	-1.883348577173497018e+00	3.708523052260869868e+00	-2.050895615627528201e+00
2.424481634161310128e-01	1.314704858004650090e+00	-2.521788653849960093e-01	2.499924415803953082e+00	-1.836098295820369097e+00	3.075835710717497840e+00
1.866642792579009946e-01	-6.884297334937200530e-02	-3.325648930453070085e-01	2.464656718181177819e+00	5.137067545762760146e-01	-1.334690609062139099e+00
9.426734535990509700e-01	-2.405493515572099950e-01	1.451921873078879932e-01	8.925530689748879531e-01	-2.586790221065510265e-01	7.115730403639789481e-01
-2.428219909209869964e-01	3.368582606987040040e-01	1.102164971541899977e-02	3.055860854765851009e+00	9.548269583165619467e-01	3.615451279710633070e+00
