1.320182175264499914e-02	-1.047135711100790068e-01	-4.156625258099599929e-02	-1.877300036865068078e+00	-3.234952308465993021e+00	-4.008324958248979941e-01
-2.589896703865440242e-01	6.714381419242509974e-01	-1.807094976182042956e+00	-8.857302063252100455e-01	1.566408796245795099e+00	2.970674176703056890e+00
2.785375511769029866e-01	6.797008897848599851e-01	1.623286012262205036e+00	1.329438103119781944e+00	-7.917775429990679958e-01	-1.359557882364990089e+00
4.883627725847070056e-01	1.844922530734769972e-01	7.913256239990930085e-01	7.304767170336810000e-01	1.068729346487369058e+00	7.070139933723389447e-01
2.705942091196960053e-01	2.693025430984419821e-01	-1.749956745724909890e-01	1.058235652293390006e+00	-6.281414197307959579e-01	-4.392947361618683821e+00
-7.322168807574660487e-01	2.048195215408711078e+00	4.627334087736910129e-01	2.590550294139819965e+00	3.147333913098340208e-01	-7.390826783998479810e-01
3.128344454743109959e-01	2.283275097114760011e-01	-3.516230759178490262e-01	5.449106802716490172e-01	4.974248350816336206e+00	-2.845629297300711791e+00
2.523138097815790237e-01	4.239140405171090142e-01	-2.498685226532399925e-02	-2.621658866731303217e+00	-2.183287913618348064e+00	-7.619484018001190240e-01
-3.685066615639723153e+00	-5.480688845241870943e+00	-2.446108665823468975e+00	1.325366433184699044e+00	-1.009099573531830052e-01	-7.766376621754359499e-01
-5.326280608203349809e-01	6.757820909452769698e-01	4.011944306601399751e-02	2.568360574360120108e-01	-2.610385342171483103e+00	-2.020902686970068807e+00
7.060438601142889903e-01	3.611384472828150227e-01	8.549167007807010332e-01	1.959767353383446098e+00	-3.421860505218989879e-01	2.883733216973700109e-01
-1.152259091503000064e-02	3.148003920110199749e-02	-6.852272175190190495e-01	1.458302218606243983e+00	2.034931708241781934e+00	-1.421571450742441955e+00
-1.023238065543130015e-01	-1.557345787183470054e-01	2.550001615212120210e-01	-5.857755503523099927e-01	3.015457388395042848e+00	3.050461521255198871e+00
4.662595510408110155e-01	-7.572588319412699720e-01	-1.761634819367801974e+00	-1.946677777794789954e-01	4.261494215988390066e-01	2.710718339908495089e+00
1.097727610554374955e+00	-3.040141769126910032e-01	1.587821337521265974e+00	6.521063416448990013e-01	9.593430332589899523e-01	-2.132818957161203066e+00
-3.113988237068249787e-01	1.056065263078100003e+00	1.182863559812562970e+00	-3.770078692853000291e-02	1.294772474600065948e+00	2.068830023035500010e-01
4.354847077080210016e-01	2.692785159928060001e-01	4.114142055090829753e-01	1.636850219033109954e-01	8.926795731923230504e-01	-1.486759544758798013e+00
-1.221048728157940050e-01	1.796685338122490094e-01	1.869293725833784059e+00	-2.827000523471805860e+00	-1.820641096666480108e+00	1.371460994218079987e-01
1.849518268631299978e-01	7.239583765943680138e-01	5.414290388284509481e-01	5.584884708585600155e-01	2.011377140674897035e+00	3.525134808746630100e+00
3.048968266393449755e-01	7.273438177981760289e-01	-5.262710568491609786e-01	1.277048051376103999e+00	2.378854466625468955e+00	3.539816635354640084e+00
5.378334114782969966e-01	1.146739198759284983e+00	-5.087905444025979662e-01	1.532341935733469995e-01	2.178149149351400915e+00	4.526833702050980235e-01
8.332849396955750443e-01	3.860706459416439751e-01	2.369332111293200038e-02	2.631185936842980855e+00	-2.888174274397357966e+00	2.589384072357645117e+00
-9.537058919581310468e-01	4.072014024146219935e-01	-5.043627008748099994e-02	-1.094366815323817965e+00	1.172663399272275919e+00	-1.643776708137999892e-02
1.113993857849405078e+00	2.094998081294029979e-01	-2.941434725615940105e-01	-1.890558618906527988e+00	-4.119205848046870178e-01	-1.488062767866997982e+00
7.732362618137199606e-01	2.280661648511169981e-01	-3.802349077356629858e-01	4.406364865832991029e+00	-2.784886668480690997e+00	-2.120781858239577211e+00
1.166858476312121917e+00	6.621859006425210303e-01	-1.879808051660000019e-03	-1.572933746960732959e+00	1.204074258991576940e+00	1.758255148183901939e+00
8.178814984695450541e-01	2.474901211274953994e+00	4.981179089066010146e-01	-2.244998586904173088e+00	2.754934655457699777e-01	1.239171580709423903e+00
1.178522110220859981e-01	1.044485779938622017e+00	1.282178417043978946e+00	-9.114557185112519555e-01	1.733852250854531096e+00	-1.506256979353084002e+00
-1.264095331533197974e+00	-7.673295198446790089e-01	-9.660982404005999946e-01	7.613869024424559928e-01	3.446520153041372936e+00	-5.457940174652220477e-01
-2.152669887373870050e-01	-1.565200100791379889e-01	-3.588138480242499678e-02	2.397149297118918998e+00	5.388884575808130517e-01	-1.801431910028721051e+00
-4.858493607480530163e-01	1.918567129325500151e-02	-5.543499922768519994e-01	-1.550216887759044093e+00	-4.953324615595010028e-01	-2.378284349845182000e+00
5.648757121911519574e-01	-3.081130343230020219e-01	3.152516196962180106e-01	2.116678362735903818e+00	-3.695219850853039834e+00	2.516332753359579733e-01
-1.723159556166155904e+00	-2.520945733309595038e+00	-2.067585263513036953e+00	-9.432648683776270193e-01	-9.070436712096879850e-01	6.054326810740210396e-01
-9.154834309468000419e-02	-5.173525113840470313e-01	-1.871725292779199967e-01	-6.806548307864690450e-01	1.786550917614380118e-01	2.876778999627664035e+00
1.257593008470077045e+00	4.023288872625899737e-01	-1.038143031349936019e+00	4.261999624596379821e-01	5.998301095027640528e-01	3.574419190707319727e-01
-2.341919904005500985e+00	7.884529028738039846e-01	-1.331131198312702990e+00	2.189489383683782098e+00	-1.036762559474815992e+00	-5.530052394676399780e-02
2.312716173169440115e-01	3.843080322860369935e-01	-2.074456141256449948e-01	7.786100693040709508e-01	-1.923961277158203087e+00	-4.990658784393740000e-01
