-1.309077441997861024e+00	-1.291951482768507020e+00	5.958528583495149578e-01	5.451717135542100134e-01	6.939443512768730393e-01	-2.937490036030280249e-01
1.078347292373793032e+01	1.139205465247655091e+00	4.687775351701963800e+00	2.113646961325350015e-01	2.497196877728899977e-01	7.170432036402600573e-02
8.456126016921544419e+00	4.874680285150076564e+00	-3.741600659425405873e+00	4.734541552011389820e-01	-3.261686113905690187e-01	-1.041103227220526950e+00
-1.636826238245304044e+00	-1.585580036851080010e-01	1.436018230699751097e+00	-7.501460320787449731e-01	-5.117678061784579624e-01	-2.094521508152544786e+00
2.427511213533150025e-01	2.263003564650830080e-01	-1.051786958995504895e+00	7.221847284785930521e-01	-9.140607889093480543e-01	4.805961686612850170e-01
3.795362336766161082e+00	6.595120479184940487e-01	-6.720012194957060148e-01	1.861371336820371925e+00	5.988768034456459777e-01	-1.383409165535459950e-01
-4.419870828268560037e-01	-3.381761515400393048e+00	6.434841620509640370e-01	5.108744048710119889e-01	8.877118223974660438e-01	-1.413249394176697038e+00
3.271870914331809765e-01	-1.176213760236505035e+00	4.794925445122659724e-01	6.777874743701179927e-01	-1.219802304326891074e+00	5.653370740779110060e-01
-2.515389027678876843e+00	1.982321474896524105e+00	-1.457607696999924984e+00	9.788856203726019611e-01	1.382142147044570946e+00	-1.483395752974203008e+00
-1.168253978335850096e+00	-1.661937169985101992e+00	-2.120509435610745008e+00	-2.217739624629510020e-01	4.373152125837089788e-01	8.924311960936279764e-01
-3.065695092982579917e-01	-2.136717758843276194e+00	4.070869018772891756e+00	3.150114834450010171e-01	9.345659088995500463e-02	1.047628413483091103e+00
-7.251983166071300502e-02	9.885106316753550226e-01	-1.883543888714394043e+00	-5.524698363213800117e-02	-7.443715602335020387e-01	-2.495668953340266949e+00
-2.571332616062190213e-01	-3.148143702367740104e+00	5.762935612712819511e-01	9.378393438092920142e-01	-1.073437811280580911e+00	6.271025270593889589e-01
-3.709697978004645957e+00	-1.132728725288570049e+00	-5.515158414310900037e-02	1.140967075232770078e+00	-1.488351542893683099e+00	-8.831633416660400471e-02
1.004010095485635912e+00	6.441767437489069881e-01	-1.063026644029892109e+00	-6.417916859963800069e-02	2.307073136948339931e-01	5.365205227086800033e-02
-4.343278546212040681e+00	-7.021208720227879452e-01	1.570848140686817995e+00	-1.089665767478994018e+00	6.891274752176750340e-01	-1.319687477330858894e+00
-6.291898363960259921e-01	-1.961141466565019975e+00	-3.070702918278729876e-01	-1.828917339270224041e+00	-1.644278890669129911e+00	-7.004458359041340065e-01
3.293442002266302016e+00	-6.039719290464660162e-01	4.739250912016769735e-01	1.774231211021193966e+00	-8.217156752465999692e-02	9.759053080882720277e-01
1.950167514218009046e+00	-1.655563169840162940e+00	-4.903523869966159854e-01	-4.643428115863850181e-01	-7.173612784148160060e-01	-3.721899035413300111e-02
-1.228032022382117061e+00	9.790232693234119932e-01	-1.671442225145737037e+00	2.573080147706179877e-01	1.028821236573469911e+00	1.196403617869943981e+00
2.149187462542864857e+00	-2.586637833370400083e-02	4.669881582326310121e-01	-4.010226531525329929e-01	-4.065871431185890117e-01	1.880985627567208995e+00
-1.034216069144350048e+00	-1.065808063689928975e+00	-6.127794364418960305e-01	4.625489434292069935e-01	1.284106244909593908e+00	2.412597013297491877e+00
-7.670191265215899001e+00	5.287820272330314708e+00	-3.939554252634346998e+00	3.195942828072489972e-01	8.815093586326430142e-01	-3.045913197001919870e-01
-6.673843265157030080e-01	1.438681577817580104e+00	1.784443622711062938e+00	4.750433043747639972e-01	4.117361807391229922e-01	2.114980658568251126e+00
7.375861230008130542e-01	-3.065690487796135955e+00	7.145542796980777212e+00	3.764284436355230246e-01	-5.675305047563250493e-01	1.055863510324970000e-01
3.939664401003181826e+00	3.318275574358135138e+00	2.068532783210270121e-01	1.715682271135129944e-01	-1.562052870510970137e-01	2.050307584213458156e+00
1.139365325588054034e+00	3.405484976185896961e+00	1.359133207359870976e+00	1.399746897006713064e+00	9.047225020053020206e-01	1.652838628933297027e+00
-6.156471432995780368e-01	5.494810946700480203e-01	9.657823124039900398e-01	1.849425260385618053e+00	7.768595209263009504e-01	-6.094677231966769693e-01
-1.096000331248990989e+00	-1.201045303208901904e+00	-1.462087710820554110e+00	-8.410092003860200061e-01	-6.001688774174339658e-01	-6.700018199330070034e-01
-1.490988072893427940e+00	-1.163222547221095970e+00	1.418803445946795083e+00	2.669801997907094826e+00	1.011463625104674913e+00	-1.422256832172250074e-01
-8.325345977142220022e-01	-1.794867565848800098e-02	1.562131728291501931e+00	3.661604332558410224e-01	1.435126938582562017e+00	1.792087808083029921e-01
2.683697671524477801e+00	-2.097966639438829939e-01	3.365438172585904830e+00	1.490922918644425055e+00	5.455765993304949601e-01	-6.569954760141449857e-01
-4.537186280525489779e-01	6.654313067804830117e-01	7.203079879718480294e-01	4.935040139834360184e-01	6.567359546378100099e-02	7.154292264987149874e-01
-7.986062640723680106e-01	-1.326967210935561026e+00	-6.446497221143300260e-01	8.267566929543980203e-01	-1.686267927361400146e-02	8.656582314545090417e-01
4.147597318566005775e+00	1.589792252096950076e+00	1.843549956595867068e+00	-7.081042884469219700e-01	5.166752339966700081e-02	-1.284278818031086011e+00
2.350069861646690850e+00	2.289645219903844175e+00	-4.668550882086658582e+00	-6.889144704642600203e-01	4.688135194553980090e-01	-1.049140423571746084e+00
5.007555092486629666e-01	9.890227470675539978e-01	1.213576585976795075e+00	-1.524397880344598111e+00	1.736232723850646087e+00	-3.025363283662729774e-01
-2.405176663472080034e-01	1.009964748666301038e+00	-7.999681742712090315e-01	-2.733520794144284949e+00	-9.561408149947060453e-01	1.461169773764628976e+00
7.934176402350420210e-01	-9.130440445060939991e-01	3.775952671437090014e-01	2.137962226938312060e+00	1.151557649983349085e+00	6.186507866381479870e-01
-4.105137247639980558e+00	-7.211994372740520021e-01	1.501699491833160982e+00	1.950990108412270940e+00	1.966892050317710083e-01	7.498312725552229718e-01
-7.224474790719890294e-01	1.724466458086381992e+00	-3.754514734912849927e-01	-2.389781104562499828e-02	1.737304442861143050e+00	-7.883855589100440264e-01
-1.290907874949225098e+00	8.220310334667900454e-02	-6.237352676906240401e-01	-1.339673140730845979e+00	-3.797361605267199902e-01	-6.344049407607760260e-01
-5.004694325733459737e-01	1.696655467587800947e+00	1.534610300872160105e+00	-1.461114843299189947e-01	1.381321943489159931e-01	-8.805292259221709772e-01
-5.475964461237748715e+00	-6.292730204585097908e+00	4.306652310035185671e+00	8.568761209467969930e-01	-7.264885990930289861e-01	-5.679960086683000231e-02
-7.013479321766300068e+00	-1.031174219879250309e+01	-7.299074650167126421e+00	-5.232117783882399981e-02	4.582399297331630206e-01	1.645124356941400079e-01
-3.083768008142831807e+00	-3.883999872122160246e-01	2.774367322997029817e+00	-7.597620081235419986e-01	-5.525238007035050414e-01	3.596835529770299744e-01
7.643873515344510317e-01	1.329006560694749872e-01	-2.343055951129558778e+00	-3.691906859703830146e-01	2.921422218343925792e+00	-2.134850247709740023e-01
8.014924146354519552e-01	2.730024496874046136e+00	-1.541108137706513004e+00	1.588037973492752108e+00	-1.684049322397969950e-01	-1.242377533089030067e-01
-1.477059586269561908e+00	1.340831021435099912e-01	7.449250357330710060e-01	-5.616756712108109673e-01	3.624935416805610267e-01	4.374587649221500091e-02
-4.191670167395529778e-01	-2.196160228379100132e-02	-3.368273600369550147e-01	-1.539700089899386004e+00	9.509418981119699410e-02	-1.223852459005940085e+00
7.258351045960790282e-01	-1.667264205838882907e+00	3.865197088322092966e+00	-5.082671230140349827e-01	-1.000539185256233088e+00	-6.487829679538760219e-01
