-7.489154370929234084e+00	5.712111333440062388e+00	-4.079890583446336372e+00	4.030053748331109964e-01	8.184409258193360293e-01	-2.578136659658409879e-01
-3.881817766174530115e-01	1.552224960133278930e+00	2.701293462586233929e+00	6.074773775580190049e-01	6.720411306225300418e-02	1.560161779096502110e+00
9.208515454952660440e-01	-3.332855375990559033e+00	7.159266227234089008e+00	3.575267915379740091e-01	-4.998707287264850252e-01	-4.828563500335100039e-02
3.959421950360182851e+00	3.186802602162344122e+00	1.221534939528045038e+00	-9.239551231547800392e-02	-3.654353530733859823e-01	1.997269812467910022e+00
1.802347898888543964e+00	3.758706043767257032e+00	2.139481098121965186e+00	1.254735182971713936e+00	5.276861436182570531e-01	1.466648102478131044e+00
3.455663362512779724e-01	8.357990365668429567e-01	5.344393087014940313e-01	1.924403522884025053e+00	3.118741286711300131e-01	-1.054287399483530008e+00
-1.421495816983644911e+00	-1.402360898553919988e+00	-1.679548033309532951e+00	-4.453363915269429874e-01	-2.280421284810419946e-01	-2.062910886763379970e-01
-6.954708812345999913e-02	-5.614160627304960460e-01	1.219199358237059938e+00	2.947035140669120867e+00	1.386844942017795068e+00	-7.045390724368190138e-01
-5.624087201751419851e-01	6.827215686636319836e-01	1.476665450517437028e+00	6.981626185216589509e-01	1.304154420129691960e+00	-5.137492479302480097e-01
3.359018834102363904e+00	6.543155501262999663e-02	2.955492647569811115e+00	1.204579905646077087e+00	5.506811846559189760e-01	-9.725315821165809727e-01
-1.586440761004780098e-01	6.032659759315740500e-01	9.481434770173799986e-01	6.133590966181969861e-01	-3.346249822596960022e-01	1.804242065224969938e-01
-3.157004257807820014e-01	-1.167321726205309051e+00	-1.475336931631119897e-01	1.072199600934135022e+00	6.687494096000390353e-01	1.092632478572522992e+00
3.707993217912715966e+00	1.582263094466876963e+00	1.168043895492230089e+00	-1.060674397920414957e+00	-8.898017007848299520e-02	-1.414405993491419045e+00
1.978616768550206073e+00	2.485930495154586861e+00	-5.133527912471072874e+00	-7.805858821387430257e-01	3.129562585910070083e-01	-8.211816080963300069e-01
-2.969894943766719919e-01	1.717280730938131050e+00	9.396432402738069678e-01	-1.581906818464249964e+00	1.146293859585914010e+00	-7.593218832103439953e-01
-1.516433636863697032e+00	4.160183320782619987e-01	-2.827703783741000038e-03	-2.251278467693658136e+00	-1.355760837428710897e+00	1.652887666802060007e+00
1.722109097672889000e+00	-2.458356873032070122e-01	6.053201639001899448e-01	1.508166142239498075e+00	1.477422831519553892e+00	3.362063828545839850e-01
-3.027983829766276003e+00	-6.020130166247390502e-01	1.834018044362843991e+00	2.370781112241008071e+00	2.820739373031400099e-01	5.642314591280910285e-01
-6.746789842896919742e-01	2.411407014897366086e+00	-7.359976947310039597e-01	2.045420316212349932e-01	1.020228866174972993e+00	-6.191407247388189816e-01
-1.770243220807699025e+00	-1.064881467283280009e-01	-8.641263692949989750e-01	-5.491063208925579531e-01	-2.902350606280250100e-01	-3.341307634502910240e-01
-5.318907772382810428e-01	1.638834419097275008e+00	9.909121203525840249e-01	2.929355176745000039e-02	-3.898359634053240041e-01	-1.281577905947042018e+00
-5.029491053633798003e+00	-6.633748428702080702e+00	4.263592245690618121e+00	9.285706483156560553e-01	-6.370565258889050453e-01	-1.153582150072649942e-01
-7.032650738971156557e+00	-1.007234558195621688e+01	-7.209485219115975063e+00	-2.416516711859700156e-02	4.996744932911719728e-01	1.940662036489020081e-01
-3.380256322379817213e+00	-6.506551027768660012e-01	2.880072579774878960e+00	-4.263858242556259892e-01	-4.862244564152369830e-01	6.760351472673900575e-02
5.358927644110690336e-01	1.553311469250820087e+00	-2.283361246596285810e+00	-5.269355037608089987e-01	2.717791951129544081e+00	4.262744353119209961e-01
1.546690203196966928e+00	2.529906354069344054e+00	-1.531907180521304035e+00	1.373814326441451961e+00	-6.175242021361709854e-01	1.496376577267859997e-01
-1.585507403678487082e+00	2.876646149489390236e-01	6.906990168562809895e-01	1.339152505717109976e-01	2.549911664597009908e-01	-2.531255041703769915e-01
-1.070376324875901064e+00	4.100613283956899835e-02	-8.543902700311259979e-01	-1.026115228697493942e+00	1.105520446416310004e-01	-8.249995439024819799e-01
4.593907636731879851e-01	-2.116823712827290205e+00	3.441644779195633053e+00	-5.567034250774589577e-01	-7.847422557733829684e-01	-1.038712324580963076e+00
-3.841928611825450091e+00	3.366839472051085913e+00	6.255209515698006761e+00	1.217404787471032979e+00	-5.635602360450040482e-01	-6.256432443078859817e-01
-5.075850159573690457e-01	-8.004718392580609798e-01	-6.462952416535200362e-01	-7.980772490448729828e-01	-1.931187374007196089e+00	6.814930991380729886e-01
-2.775960226197740077e+00	1.117609652909844042e+00	5.890465165069449505e-01	1.907147965945565016e+00	6.883155501163239487e-01	-1.220283021381759037e+00
9.622772091583849940e-01	-3.134377815928440225e-01	-6.441315809715270069e-01	1.076313848244065063e+00	-2.823705966656520072e-01	1.728138870192295951e+00
-8.877024356225869939e-01	-1.630073691823870963e+00	3.629077816765949871e-01	4.364655310305319835e-01	-6.974199910770099986e-02	-2.773167071041000159e-02
7.977088368744470470e-01	2.347771635770250942e+00	9.873564319500980346e-01	1.380951155100534899e+00	-5.518525093235410184e-01	-7.569947135208050515e-01
3.257351086402425988e+00	1.108928887935076046e+00	3.078171717960920262e-01	6.900828278568730267e-01	-8.663874138642420064e-01	-1.238101860103252960e+00
3.252024740520663926e+00	-2.042284407696229875e-01	-3.405625129143487140e+00	-6.112668977110949919e-01	-3.524533715086760055e-01	1.367677954653389927e+00
1.884902147692165020e+00	1.386335107161100977e+00	-5.159334614869959701e+00	4.531519631477690102e-01	-5.793184486377549458e-01	-1.036182783523637907e+00
6.611653883871130288e-01	4.883779344542878320e+00	9.776388835575650083e-01	4.039897088539939896e-01	1.320453223066123005e+00	-2.242997053905619875e-01
2.565704269986699912e-02	-1.453346943647970124e-01	6.064259674968890401e-01	2.732090149006252133e+00	-3.880888885325419757e-01	-8.657338207714140310e-01
-6.798435669530610292e-01	9.982462789982600448e-02	-7.508873558601719678e-01	-9.152928690641369824e-01	1.939458718030445006e+00	7.305754032162530276e-01
-9.496930534887500219e-02	-6.852191249207879586e-01	-2.212484533505399975e-01	2.449790858375945124e+00	-1.678262374435101068e+00	-3.915547577512190069e-01
1.201470264883804040e+00	2.136064274820910214e+00	-1.216868477977824936e+00	3.448230819412150261e-01	9.971086227357010001e-01	-3.895912573031750092e-01
4.878402891165999761e-02	7.679704589346351362e+00	-2.464103547416785833e+00	-2.308133445536700024e-01	3.530887926426409806e-01	4.358172937310599709e-02
-4.210025333064658426e+00	-8.442951118746000461e-01	-2.216637426444309167e+00	-7.404424115752069602e-01	-1.616208952864930104e-01	-1.427753074894188012e+00
1.706549332696245980e+00	-4.168781378826669770e-01	1.567015230490860001e+00	-8.969517349629060332e-01	-9.656930416318400268e-02	-1.528366290097979974e-01
1.456625335058028048e+00	9.194063131685600299e-01	3.466822642891440043e-01	-2.616772148166179868e-01	-1.066849323140313999e+00	-1.671545843565309941e-01
3.007296477601068219e+00	1.724422317965986995e+00	-1.296312548322307912e+00	-1.675326813703779949e-01	-3.207484801886980041e-01	2.024210615673483815e+00
-2.686684884273459750e-01	4.796336683518109822e-01	-2.867118737365999953e-02	-1.558173269977942033e+00	1.951729498662668982e+00	1.804682577643732966e+00
2.722070025629486079e+00	5.121476574686689709e-01	-1.926460664027173975e+00	-4.203489759508269863e-01	1.671861977375820041e-01	-1.354603909775035087e+00
-1.752911064080451053e+00	3.171988298242520155e-01	2.621691772620450056e+00	-8.187202451458489572e-01	-1.313913692535561895e+00	9.078206350613130526e-01
-6.482614983959220645e+00	3.531505224491665818e+00	4.512795419419357579e+00	2.267900748899059904e-01	9.641091216654960050e-01	2.159094037271059863e-01
1.890237138791996951e+00	1.755433915764000041e-03	1.687632709101887896e+00	-7.826963050918059883e-01	-1.241421527035075023e+00	1.443340996218005934e+00
-2.297903017896715028e+00	2.644112170705784859e+00	5.949414242077210035e-01	-1.755720333437960967e+00	-1.065996848420257992e+00	1.546807262540579875e-01
-1.581566520999093006e+00	4.193088419410817558e+00	-3.132068530335749834e+00	1.195855438125559944e+00	-3.278485740379369906e-01	-1.688832282312185962e+00
3.129615512102802199e+00	1.685697222413184093e+00	1.517907201433714937e+00	-9.105199330567700367e-01	-1.045126244795699932e-01	-1.524644613676837901e+00
7.739226147620012597e+00	-5.893285265730347611e+00	3.427479573737254981e+00	-4.612099056789980001e-01	9.547304261967499983e-02	2.402439921145780033e-01
3.154495757434129799e-01	-4.662348191353989924e-01	-1.810253961838101056e+00	-4.565675869053639757e-01	8.764892043261679477e-01	1.563521906969256969e+00
-1.759628080855953902e+00	-5.328983730488184634e+00	-2.093001439710315825e+00	-1.098855450603281048e+00	-7.281316070154509879e-01	5.181656212036399589e-01
1.198007267148496924e+00	1.425858211131086017e+00	1.418317120276580134e-01	1.781945966811429027e+00	7.234249933602900084e-02	2.277514881563150961e+00
6.598927989925760240e-01	1.524941826957209867e-01	1.231314663759655925e+00	9.988565500647690332e-01	1.714934925531139964e-01	2.472642023193690974e+00
-1.091330739648650044e-01	-1.830397010829408089e+00	1.035161275558740046e+00	-1.584096612312813068e+00	2.024646490329347959e+00	-3.569658833653380214e-01
1.528292154929419056e+00	-4.642070840030639856e-01	2.653820260681842846e+00	1.584653984156763951e+00	2.055306317516840120e-01	-9.956496494655669993e-01
-4.051201426370319991e-01	-4.776824499472487773e+00	1.807946747892429928e-01	-4.398761097093379924e-01	-1.893495161681592931e+00	6.461992548066139985e-01
-6.562322133744029617e-01	2.460915497997830104e-01	-1.969005536305279969e-01	-2.498766108787008999e+00	-7.457600104832320387e-01	5.665295149800759766e-01
8.108797637785289947e-01	-1.712465379170271085e+00	1.984167530631670007e-01	-7.023941722938229493e-01	1.170533195698520990e+00	-1.172883072083181100e+00
8.119379542980830200e-01	7.535521367971480533e-01	-2.288565430002519996e+00	4.473354443903809763e-01	1.898793105574436035e+00	6.941366411601880282e-01
-2.180159872209897820e+00	5.274065093263460291e-01	2.193699280298718080e+00	1.384355191083219971e-01	-1.270992319163750106e-01	-7.021475084976650516e-01
1.985690589401300013e-02	5.394839353891379696e-01	9.592579428760219518e-01	1.987535806412551898e+00	2.072184638614950059e-01	-1.056349369955853046e+00
-1.230904635532592994e+00	1.639370253973855052e+00	-7.167248250866562032e+00	2.799533179118339765e-01	-6.151209549465620485e-01	-1.454967198258287908e+00
-1.496527122138409938e-01	-7.047725448097019729e-01	-3.396388168791637963e+00	3.594478783662700266e-02	2.719867482382400115e-02	-1.605578648495906036e+00
-9.569597415297620424e-01	-8.312863085304660338e-01	9.873499455294100502e-02	-1.462765838901440019e-01	-2.415800613066080960e+00	1.414354433678298939e+00
2.315173053121112101e+00	-3.349060239322326105e+00	-1.613300642751156033e+00	-1.111447469747443906e+00	-6.971620798216640047e-01	1.892256320854910079e-01
1.930868111711409041e+00	7.624167055870819665e-01	5.062177615344305437e+00	1.998133023244800036e-02	-8.956290634715299848e-02	-4.034382871047679786e-01
4.283462545552500084e-02	-8.396678257309819760e-01	-4.767746556658349899e-01	1.113654443046337983e+00	2.389028175352741812e+00	1.340632913877429111e+00
-6.163006654873479651e-01	-1.309399066634552078e+00	-1.782938120943031057e+00	-1.837192537061790976e+00	1.643112275900079911e-01	-2.043538027669644208e+00
-8.421110730433369884e-01	-1.959015514041780037e-01	-3.375072369064545885e+00	1.206647544042430908e+00	2.452218222880499926e-02	5.225482576279399938e-02
3.090706174222758840e+00	-5.130024864400222206e+00	-1.416146822241709957e+00	-2.189464521494370042e-01	-1.154914087719077109e+00	-6.797566584671550505e-01
-1.246890712066166085e+00	-4.414483125888650217e-01	1.388536520351637105e+00	3.251004334102809978e-01	1.543812187963587990e+00	-8.002172841274970416e-01
-3.127902804273209880e-01	-2.376438313995259954e-01	-1.230408902019177964e+00	7.150712781959900344e-02	2.213434107146139973e-01	1.271740471975399966e-01
3.101780854329050818e+00	3.533637806759012179e+00	1.017372189964220963e+00	1.214147226879654928e+00	-7.113416382931719850e-01	1.895416810982749889e-01
-3.750919346566819801e+00	4.941029912256052370e+00	-4.525738951203870819e+00	3.686422671284589891e-01	7.382575083241550429e-01	1.537239815570673018e+00
1.178775429701830052e-01	-6.762665182681659726e-01	-1.019110941487181066e+00	-9.298361959335319504e-01	-1.002857675704439955e-01	4.376209474992640014e-01
1.727390799417660050e+00	3.123358735104440953e+00	3.296742110768339784e-01	-1.412883841420309872e-01	-1.626114570760371025e+00	-9.184723227633889708e-01
-7.113210700998330305e-01	-2.852596877829736144e+00	-2.343309826363007886e+00	9.222516683782799873e-02	-1.511397664067142044e+00	-4.450675682210549766e-01
2.862690347804801139e+00	-3.244404176589549826e-01	-7.031490729303190301e-01	-1.029744550163252947e+00	8.818156148252980220e-01	1.088360980940304978e+00
2.238891121053402156e+00	-1.202312913767457081e+00	6.247580046677360111e-01	6.408318347036090490e-01	1.687840576592978925e+00	4.212097513583999975e-01
-2.427968757877879913e+00	1.012939457228112961e+00	-5.136715893783724063e+00	-7.226562104561939925e-01	1.542873113479570069e-01	1.060422592491012006e+00
-1.800901059214957023e+00	6.987608811556229593e-01	1.610923579179230014e+00	-1.065974762357962957e+00	-1.848671858205840068e-01	-1.236571574299945908e+00
1.585066869193439976e+00	1.533620497980729969e-01	-2.405249309380760037e-01	5.554896506564700465e-01	2.130165322360089153e+00	-4.798240394936040265e-01
5.108195289686160434e-01	2.495334971242252120e+00	-1.378778768648450115e-01	1.522889581576110984e+00	-5.913420495801390286e-01	5.066463733082290366e-01
3.665005698657999855e-02	3.287521088742761055e+00	1.179275997077840060e-01	-4.935206105550200006e-01	5.439429378919250491e-01	-1.603141394301554890e+00
3.662902863916300128e-02	2.166785464646756143e+00	-7.689255125955369863e-01	-2.299374644292239978e-01	2.060451752819508986e+00	8.120634257498859920e-01
-4.330691500225629653e+00	-8.800309248757852032e+00	1.690173605808773072e+00	9.299467030355890174e-01	1.189271415789739050e+00	-4.335625678192099874e-01
3.673284291594989814e-01	-7.678092796323329416e+00	-3.631875672281713818e+00	-1.788747046292580023e-01	1.178957529049890068e-01	7.044288659766390071e-01
1.271177964587711040e+00	-2.087551769959166137e+00	2.038049428536146124e+00	-1.166498300318180026e-01	-1.132391233283186915e+00	-8.456808244507819650e-01
-9.384866757399109582e-01	1.203862766348456903e+00	1.025036538176779949e-01	-1.621664100642700168e-02	-6.951900181082759644e-01	2.136369927630156873e+00
-1.189253705834889957e-01	3.223154678675919982e+00	1.760407631483847934e+00	1.801553620249440046e-01	-8.316184084977650270e-01	1.430158980022836035e+00
1.985065051460658037e+00	-2.457679005880940792e+00	-1.923875868673815992e+00	1.568366242630269969e-01	3.962815536898969815e-01	5.888780031531200276e-02
-2.696956696685176791e+00	3.440825788461440160e-01	1.133946518705126971e+00	3.828885910533290082e-01	-7.460160539151450276e-01	-1.625610897078944905e+00
6.939427878207531819e+00	3.545358427458387141e+00	-2.851885114117519993e-01	5.732682118202749866e-01	-3.036032443819999989e-03	-6.211450712263729690e-01
2.117192243818653008e+00	2.169469409356500067e-01	1.625049734220185949e+00	1.177366598557249983e-01	2.000497262354030137e-01	6.707596112168010549e-01
1.449896836659573918e+00	-4.522338748036244915e+00	1.104183349570567962e+00	-6.341995034093630412e-01	-3.646492666308039921e-01	-5.488337313569300324e-01
-1.591176101022014011e+00	-2.654567469614469988e-01	-4.582818211893884275e+00	5.686308585956459938e-01	-6.519795155043900392e-02	9.575358471486909995e-01
1.632902079054721067e+00	2.534694049662810089e-01	-1.312505680297797905e+00	-1.706221146729963056e+00	-9.620809025816260407e-01	4.101123524793690023e-01
6.576676913997679952e-01	-5.542949031592699777e-02	-5.780418196637320261e-01	-9.439686027280600467e-01	-2.202614972681070094e-01	6.984633422132699998e-01
-8.124325442527019492e-01	3.040716194684156104e+00	-6.499962406193320330e-01	7.971500377194089548e-01	-1.092678917537224015e+00	2.712596068962159768e-01
1.608758931227838973e+00	3.641893138989000245e-01	-1.012104809361523028e+00	-2.399193973905500155e-02	-9.174862204894870255e-01	7.633384297853730294e-01
-2.959181165344153097e+00	2.482953177238760023e-01	3.752659715098871196e+00	6.846695346698919993e-01	9.177951429756530111e-01	6.195238489428359641e-01
-4.309567058167803388e+00	3.755142861498579787e+00	5.185412327329973259e+00	-2.697227056991470251e-01	3.933238731166749935e-01	1.864485475481670040e-01
-6.409525869833619938e-01	1.455213138492537972e+00	-2.674926916816636080e+00	7.508034219085170102e-01	-1.851982602031033931e+00	4.063469827675140200e-01
2.058557133084614854e+00	1.880053275869921992e+00	9.370130484231039558e-01	-1.048706506811794004e+00	1.139787018770989979e+00	1.886084269525944990e+00
2.459509184844248963e+00	-3.590562356639951158e+00	7.435229710590099406e-02	3.208446411080940197e-01	-3.044180021956400251e-01	1.302104462458242073e+00
5.941968581084235979e+00	5.235725599519564177e+00	-3.619270990046773218e+00	2.936745715416880231e-01	4.688471673326909950e-01	-3.043446464313899757e-01
-7.207975389840100278e-02	4.149687075953306881e+00	-1.973257025878033977e+00	9.535900454888559530e-01	3.425371922026830274e-01	9.912312966674220460e-01
-1.981138422118507103e+00	9.711333614740810249e-01	-1.521644123099574974e+00	1.640686416617880006e-01	1.830278391945490135e-01	-7.432720192172469487e-01
1.061268993839079994e-01	-1.179501534622866998e+00	-6.924320673548099991e-01	1.506392219365896956e+00	-6.373402939163389513e-01	1.074863233640861004e+00
1.624147877770230952e+00	-2.925469367014900790e+00	-3.612195481520883877e+00	7.846355361499329772e-01	5.406654776637389581e-01	-1.135162230382156912e+00
-8.338569179659649500e-01	4.448695019508370208e-01	-1.163561887749962054e+00	-1.692008594354097895e+00	-8.178794032380020118e-01	1.107585097298928067e+00
1.977429252360934919e+00	-1.930914999155588951e+00	-1.319638167245299032e+00	-7.704066408940180022e-01	-1.009525848221435096e+00	-1.729934135451657085e+00
-2.629246107886539785e-01	-3.259697144953839776e-01	-1.032460121632740924e+00	-9.237385179046979644e-01	1.015043054416723933e+00	9.418222712989600398e-02
-4.639845319061541851e+00	-8.657691300013485858e+00	1.736945944980776035e+00	-4.893804341100679856e-01	1.455775800084780081e-01	9.728587939851649491e-01
-2.699237374855499860e-01	-1.872703503892980126e-01	1.216886831563066984e+00	1.739408656604076064e+00	1.615758399743427054e+00	-1.635513600361230058e+00
1.217551754390084007e+00	1.420357264969867028e+00	-4.391634503256847566e+00	6.509650547410219534e-01	-6.690135658798700147e-02	5.505929185532030257e-01
-4.067860088382531991e+00	-3.923894278492460863e+00	3.658491859890052211e+00	3.091813701968290085e-01	-1.564747720067312997e+00	1.199431219103328949e+00
-6.167830593987830845e+00	-1.883024379934381098e+00	5.901758332605693269e+00	4.691256758297630003e-01	-5.204385724021539650e-01	-1.106581883017510037e-01
-2.160491989327284035e+00	-1.835857860323820034e+00	-3.366178237545059959e-01	-9.434734994250000562e-02	1.823561498363629019e+00	-1.327457209677770089e-01
-4.561983223878570137e-01	2.222271930957642194e+00	-1.516869435784482967e+00	6.677080089778170136e-01	7.300680329672659674e-01	-1.581505433813569894e+00
-4.050755932093107248e+00	2.495302756178468861e+00	2.396218501290681147e+00	1.907030891387470062e-01	-4.762992404644599831e-01	1.188750688797487021e+00
6.988572377822670489e-01	-3.344175236550320229e-01	5.218130307892959729e-01	1.068297360241355909e+00	-5.870794385607339683e-01	-6.035976952520609728e-01
1.413672300713920138e-01	3.259610306667289903e-01	-1.065343279300339896e+00	2.727771071352990795e+00	-3.605715412575160039e-01	1.106018419459934954e+00
3.738264388234089908e-01	-1.458561485577535066e+00	-9.601982209850350447e-01	3.371177727089659792e-01	-1.731063170792717987e+00	-6.532554351263150094e-01
1.055543600991222908e+00	8.584509698798350463e-01	-1.014116703489762017e+01	-3.593280842675130038e-01	-5.475661316387400029e-02	-8.096403850867099627e-02
-9.107151124394679442e+00	5.697896981416244344e+00	-1.572143788783922913e+00	-1.050555354699700059e-02	4.204611023615890120e-01	8.846822436123670252e-01
1.697752753168690898e+00	1.342777494388259107e+00	3.090525615800299164e+00	4.064465367869660173e-01	1.508959522951123011e+00	-4.228060371570480092e-01
3.497058227492845894e+00	-7.864971191428220543e-01	9.577313002579149748e-01	1.200641460965881979e+00	-1.687125381846084959e+00	5.097875983241000331e-01
-2.557229285329122082e+00	1.973566999379471110e+00	2.185712325018969171e+00	-4.808611329513580168e-01	2.210374977847092914e+00	-3.248336747156089777e-01
-1.977515667103731056e+00	-3.742638917872986859e+00	1.239035507452282969e+00	1.638190041026738042e+00	1.854549407438449982e-01	4.716617606647899863e-01
1.673548574069821937e+00	-5.991306759904529988e-01	1.252525235101944023e+00	-1.636026770326539925e-01	7.676562641340030080e-01	6.782858208168970338e-01
-3.035213374727153024e+00	1.730651737212129948e-01	-8.385030163179579832e-01	-4.170092960510820013e-01	6.443320386870089456e-01	-9.992937276436689720e-01
2.047323899853236817e+00	8.577911017373300584e-02	-4.198467883952110014e-01	1.701409113940812956e+00	-1.045444347650620998e+00	-2.041013113467929907e-01
-1.816631576994574004e+00	-3.928110862464638142e+00	-1.165296572369217021e+00	-1.026116415825990003e-01	-9.016726801000860547e-01	-8.347681792982889482e-01
-9.974304396933210137e-01	-2.055040584553241789e+00	2.428213941821329991e-01	1.374146315908950089e-01	-1.253250663666899967e-01	1.083087037345533021e+00
-3.647830879117699987e-01	-1.180745531873585996e+00	3.329233010053627151e+00	1.920849221233343895e+00	-7.561292595995500188e-02	5.472285079624490400e-01
-1.188305471453946049e+00	-1.275167739915669951e-01	1.077398063748362000e+00	1.046000713139639965e-01	1.626657371500348059e+00	9.091587117082440272e-01
7.943207857489179569e-01	-1.738613097942680041e-01	3.593576771053619834e-01	-1.802647586643826072e+00	-7.514438598186710117e-01	1.492266360260557034e+00
-1.631884390297120013e-01	2.228470241697899923e-01	7.013131871345960056e-01	-5.003607196490640341e-01	-1.252929918111469920e+00	-2.187492486745658216e+00
1.878350285223614025e+00	2.296265612573333836e+00	-1.895407783457712991e+00	4.887296539343469748e-01	6.129853791585789802e-01	1.057822876305902104e+00
4.015920195656642377e+00	1.351461228830403982e+00	-2.602767975370319786e-01	-9.756651122062619530e-01	8.619135951199400347e-01	-7.191734791885150413e-01
-9.133586737307880510e-01	-2.439128035063328870e+00	-4.454662308472779886e-01	-6.264653161208999510e-02	-2.489783179508880118e-01	-4.214323285563880139e-01
-3.384099631895650884e+00	2.581399855724967107e+00	-1.060378953300310956e+00	-1.631243798051287941e+00	-4.609020379135900236e-02	-8.513185454919840467e-01
-5.588771019060310152e-01	-9.428200470418129919e-01	-2.258428365915809977e-01	6.778412636470190211e-01	-3.441562497477109739e-01	1.877557953029219961e-01
-4.212235686382228117e+00	-7.398305217791939503e-01	1.811421690248909977e+00	8.696252223165550355e-01	7.479451746538070545e-01	4.822048288788979842e-01
-8.050027035691049715e-01	1.334906575189207967e+00	6.303077404129660000e-01	-2.402649478107416137e+00	-4.840332550868400169e-02	-9.080254573703260279e-01
-4.270258064255988195e+00	1.761573411151929891e+00	-3.630245712825460047e-01	6.325418831735929448e-01	5.754892647108009740e-01	-1.006322202449245085e+00
-4.039683530034497316e+00	-1.896940936354700111e-02	2.860589638196938012e+00	-4.636699855940699944e-02	1.304463660948699914e-02	-5.443824126672500152e-02
2.268954927346221062e+00	-8.122788248303450587e+00	-4.838899681058244973e+00	-7.464114673118700527e-02	-5.549762576420530502e-01	6.613117593009899819e-02
-4.560120693242056156e+00	-2.218302813283512087e+00	5.710466145027369711e-01	9.041726290712660541e-01	-1.039130807297059977e+00	1.175955571453116022e+00
-5.575500753343299865e-01	-4.436499209081127049e+00	-3.336058176644951967e+00	1.451691119237510097e-01	5.387846995344700018e-02	5.339349190700729553e-01
1.190337029080902997e+00	1.471437130055311071e+00	2.464640703770157870e+00	2.340262615383479905e-01	1.824913100252828935e+00	-2.173770242468109903e-01
2.486501395982573026e+00	1.334583221873377967e+00	4.841908308031200175e-02	3.224580320849130266e-01	1.033337244743989941e-01	-1.289010733818899967e-01
-1.135573704225866898e+00	-3.114126986291863020e+00	3.163878504507970035e+00	6.042030351585649939e-01	-4.932937366003479762e-01	4.433052260183379945e-01
2.335895394312418105e+00	9.774684628937400088e-01	-2.994367806977404012e+00	4.895395105978679884e-01	-8.616369495714290005e-01	-3.117216382670299768e-01
3.345833749727393780e+00	4.988458797869061989e+00	2.214191174874741819e+00	-9.077266392784999471e-03	-4.363740295181909867e-01	5.965311867444560434e-01
