-2.965880874715109972e-01	-7.367574468320800540e-02	2.138714388594799981e-02	1.346154887987716098e+00	1.577270084436704023e+00	-7.400537094761969747e-01
1.091952935158788840e+01	1.381226742582366995e+00	4.726564360477412130e+00	6.153628379419499861e-02	2.339604777369090061e-01	6.201749953062000303e-03
8.847933914647436282e+00	4.503755649433627717e+00	-4.743862569397225393e+00	3.130219718720250177e-01	-4.125775258552319968e-01	-9.625176823036020179e-01
-1.685503326858784900e+00	-5.192709544946879641e-01	-8.939674255617670040e-01	7.051343539159380391e-01	-1.964358714624530045e-01	-2.305954782519032964e+00
6.160351346617279900e-01	-6.087987396793409500e-01	-8.713136378106600688e-02	-8.018047487828400266e-02	-5.830986311576999981e-01	1.200027999024924963e+00
5.254334146958130169e+00	1.204048455746719037e+00	-7.393865263169080437e-01	1.113754975724561946e+00	4.852592735492520237e-01	-1.099145766069900033e-02
1.277791275623010037e-01	-1.881010765710477095e+00	-7.747385108154899447e-01	5.510624976855840185e-01	2.195591592733144193e+00	-1.310866547189796005e+00
7.861528790761199703e-01	-1.734669059606890995e+00	7.243614722557799590e-01	1.792043332932959920e-01	8.818100820570200227e-02	-4.084746906192700255e-02
-1.235276314414663013e+00	3.043052112591381864e+00	-2.678726723441168911e+00	1.494180825211036012e+00	7.338960803032460456e-01	-9.468939537711289489e-01
-1.044183786015598026e+00	-8.471622034321070194e-01	-7.298313856917479914e-01	5.780266263368399882e-01	1.218525378507415047e+00	1.850045648935527032e+00
2.777439254697799953e-02	-1.883721880488671951e+00	4.782671036102678741e+00	3.417665790219749922e-01	3.912666567320430278e-01	3.800914805769219917e-01
-1.298864414073949980e-01	6.212497270141399686e-02	-3.727327149911372040e+00	-2.724165954039500098e-02	-1.001498316849644965e+00	-1.266023112180121091e+00
6.862354360132989495e-01	-3.702996415673652120e+00	1.077920818448570017e+00	8.938953526399630034e-01	-7.430874171038399922e-02	3.711056259294600035e-01
-2.106664704051021797e+00	-2.367421668150543113e+00	-1.321535632928080017e-01	2.043348622638986978e+00	-8.765453982730619931e-01	-6.317676634299000671e-02
4.136124861286459842e-01	5.328542255345609657e-01	-5.218803972042670436e-01	-1.079411565165858899e+00	-4.741105251518940022e-01	9.627622546034749762e-01
-5.065000731597561590e+00	2.599323148049500001e-02	1.660642890085700096e-01	-3.618094129694779948e-01	7.477825785639139466e-01	-1.452141419290982949e+00
-2.171562452704076218e+00	-2.999998599367001972e+00	-9.092250005125600554e-01	-1.260147860632164107e+00	-5.438278999725459917e-01	-4.960737680012849982e-01
4.598124951244694003e+00	-5.972833350868600455e-01	1.371763366010352980e+00	8.969109676991989799e-01	7.413727862770000399e-02	8.115503521448259594e-01
9.967215314356390188e-01	-1.853136556031943050e+00	-4.198655938346210204e-01	-1.368294418865076967e+00	3.787578156878699809e-01	1.764771719926920002e-01
-5.828223581914829809e-01	1.549307561698173075e+00	-3.438706801575400207e-02	1.031654520108693074e+00	-4.201257321310299803e-02	1.894246861825571004e+00
1.159435361708005985e+00	-3.985347323656650009e-01	2.000105251946204810e+00	-1.494630678144535985e+00	-3.140438465689009973e-01	1.051052967473204092e+00
-1.366338203789020100e-01	5.602939107225819448e-01	1.655052547498329085e+00	1.196742711795534042e+00	1.713725476249517987e+00	1.693925112485336948e+00
-7.268133913874141427e+00	6.106236469428870883e+00	-4.197614329862241256e+00	4.802475155645259952e-01	7.578113589350590207e-01	-2.130747859010070078e-01
-7.507284888967299952e-02	1.516700003675915953e+00	3.357519528303853029e+00	6.368168794970380242e-01	-1.915804826689740115e-01	1.065677193726054961e+00
1.094900023192082905e+00	-3.564294615033500868e+00	7.097469359242201570e+00	3.377740233483350063e-01	-4.254018847180209839e-01	-1.983864441569999915e-01
3.850538809728019984e+00	2.956635829321054842e+00	2.195427786123785197e+00	-3.408563814676059955e-01	-5.506430102918039582e-01	1.890571055236945019e+00
2.392780225572428865e+00	3.951440023425401016e+00	2.827986444141016076e+00	1.108525268927865959e+00	2.553962310492929877e-01	1.290057739638128975e+00
1.213126540313874901e+00	8.654100746857350535e-01	-2.580834691947800005e-02	1.442436018984307067e+00	-1.928521738768310123e-01	-1.162835431816749088e+00
-1.545206498366781922e+00	-1.421624163950260034e+00	-1.673101073872758970e+00	-5.776762725310199964e-02	1.494468830278699867e-01	2.431475284120669933e-01
1.341571993289508935e+00	1.807016041723250033e-01	7.112001112892919474e-01	2.576840336937614939e+00	1.512193823078197052e+00	-1.277597195595451041e+00
-1.764140224589219874e-01	1.245719640290900099e+00	1.063046086849551042e+00	8.160842971031909698e-01	8.633930829225060499e-01	-1.112475082812794946e+00
3.883454895406404983e+00	3.365982813348170066e-01	2.405871468509885869e+00	8.907865847323119812e-01	5.319590624973730142e-01	-1.214978849433316022e+00
1.381471211836269863e-01	3.477952801009199790e-01	8.960726778704849460e-01	5.604219797608930298e-01	-6.513700043917000082e-01	-4.243173386853399953e-01
2.292150770643379964e-01	-6.558949924271759713e-01	3.727522151349290103e-01	1.048015963185271016e+00	1.351811811803331986e+00	9.364180542429599852e-01
3.072148617265507919e+00	1.491885965385344903e+00	4.329546312328729774e-01	-1.504876718054158014e+00	-2.819996902270119898e-01	-1.519747489285995012e+00
1.569089042802330969e+00	2.615813353600477953e+00	-5.487072178278105561e+00	-8.524219848170450087e-01	2.065523809663900034e-01	-5.936717395184339940e-01
-1.038667100257649967e+00	2.125296873139760123e+00	4.851090957436119955e-01	-1.361644912814536035e+00	4.846171385001299958e-01	-1.024100268632571087e+00
-2.397770356133062997e+00	-2.829079639058669771e-01	8.119928926768800181e-01	-1.407005326570464065e+00	-1.388417387416464921e+00	1.539047599403571054e+00
2.305906049829644200e+00	4.956673446011110040e-01	6.984645533770119652e-01	8.212885660193539605e-01	1.432915706683340007e+00	6.866761431987900011e-02
-1.729589555803628942e+00	-4.361627436475349895e-01	2.041601851193004080e+00	2.819878747343965042e+00	3.843255775511639771e-01	2.095552374522869910e-01
-5.385345163225380150e-01	2.761201597740087887e+00	-9.944930741474019564e-01	3.220460742905190132e-01	3.862786986803000144e-01	-3.987180709047690175e-01
-1.872335240341002960e+00	-2.317098261613549925e-01	-9.477745355564349827e-01	1.476884960591579865e-01	-2.065709652330980084e-01	-4.965068221609999881e-03
-4.714892382599539800e-01	1.281900313044981976e+00	2.699198442119180030e-01	2.037246627106600039e-01	-1.049380599460818964e+00	-1.576327775372101891e+00
-4.548289701256123863e+00	-6.928846668926630592e+00	4.191352105385261595e+00	9.953232502182810526e-01	-5.423749643202310233e-01	-1.736263853362499943e-01
