cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.017306, 0.028109, -0.010539
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.809456332559914,      0.044990739749565,     -0.056704328663452,     -2.531868804048556,     -1.950260281757496,     -0.875771793521848
       0,      0.045220583554171,      0.565593921610095,     -0.393501068925063,      1.026478078693985,      0.821804149869156,      0.906702554202554
       0,      0.151706631155820,     -0.310257244371363,      0.238216351768652,     -0.986284032140031,     -0.380578881032534,      1.475524768082137
       0,     -0.858412139584068,     -0.348730608347577,     -0.723787108256078,     -0.273446898411643,     -1.086673219413092,     -1.352385709058261
       0,     -1.417829485449988,      0.478218624775813,      0.647051673550006,      1.711780082338608,      1.400838626990557,      0.718229017493220
       0,      0.527211901988515,     -1.086118704362543,     -0.116495435229088,     -0.314019258378134,      0.516106274707752,     -0.983835509963548
       0,     -1.765744755241674,      0.558586877969308,      3.987113655247695,     -0.581505873979737,      0.408334327337997,      0.377854667621576
       0,     -0.223050046914115,     -0.259532422732180,     -0.219779241707925,      0.309122466777865,     -0.139999796150069,     -2.320345363091639
       0,      0.216551383589341,      0.661170026045171,      0.365419245324144,      1.089794402786496,      0.190060130226386,     -0.532918097677900
       0,     -0.392348454898026,      0.212832098802246,     -0.633197225685786,      0.715373283468920,      0.313559383443079,     -1.181022120411841
       0,      0.215090633636736,      0.517556725387669,     -0.138194921935149,     -0.724240974891131,     -1.471774300111045,      0.190165435579614
       0,     -0.010096801355644,     -0.131153406146107,     -0.162201212685728,      1.514144308393345,      0.969347391317271,      0.796199985535609
       0,     -0.123277120255290,     -0.053292141801450,      0.029125937475548,      0.665682519634230,      2.287639482680242,     -0.740095857265476
       0,      6.881350696072591,      3.714715642851922,     -5.597574785921417,      1.454284678268563,     -1.021837511519536,      0.108527259824149
       0,     -0.108462055374377,      0.100389642783223,     -0.186250442915156,      1.611410301478913,     -1.264000128811390,     -0.441642110970097
       0,     -0.393195523748556,      0.407306712417185,      0.191251312093959,     -0.404514351633018,      0.768923302993552,      1.660875072166040
       0,     -0.371470783128189,      0.001781746218295,     -0.037185184195814,     -1.259722700196081,     -2.098353008107054,     -0.175427202039955
       0,     -1.870636102160754,      0.056805118040706,     -0.218651780177494,      1.668757054818078,     -0.173939618113676,     -1.355192926160727
       0,     -1.113518873558499,      1.431848749636184,     -0.064596540987963,     -0.148289990110857,     -1.460087552779261,     -1.548045666283490
       0,     -0.210160204030782,      1.036303804333178,      0.579159817896501,      1.632405893465176,     -0.634241622236737,     -1.464378365790483
       0,     -0.434275156156770,      0.275182206615363,      0.034123166493682,      0.313185310511504,      1.122364405806233,      0.370596315887516
       0,     -0.073817830857140,     -0.107088058754379,     -0.445036602106586,      1.350927051204109,      3.841543331672326,     -0.275089440647867
       0,      0.150798333737748,      0.129489148632395,      0.241737329687328,     -0.517110839883373,     -1.461666401323281,     -0.959897312567402
       0,      0.024180125512900,      0.266874620682154,     -0.181545357805922,      1.580161658193304,      2.864499689400237,     -0.993480590780125
       0,     -0.217350805197424,      1.049646860181523,      0.687491779744085,     -0.374508274759071,     -1.463283491288730,     -2.573470085207528
       0,      2.720127558542336,     -4.496950973989986,      9.294118904013505,      0.794249771263226,     -0.832352378853856,     -0.297685481736769
       0,     -0.125013999445793,     -0.210796194497040,     -0.259128838067208,     -1.452004536425511,     -2.128432360458439,     -0.377698810318400
       0,     -0.327760098982176,      0.307101276910688,      0.330387955887778,      1.740272548217919,     -0.481293498111971,      1.226242641734067
       0,      0.907074008371357,     -2.217208619080994,     -2.747591628625907,      0.277143153445207,     -0.487437236901877,      0.510876591596480
       0,     -0.057609415575502,     -0.830538653098276,     -0.121705338587475,     -0.949372574658208,     -0.406460736638887,      0.370479442307309
       0,     -0.356824579728039,     -0.135280276545563,     -0.310762179341803,     -1.657564276751694,     -1.234220865106719,     -1.190018633829928
       0,      0.006993292065951,     -0.024247163844851,     -0.371643421835806,      2.286535396255397,      0.750595100816970,      2.399984825925981
       0,     -0.630930668182616,      0.248705380310897,      0.183239010168296,      0.130937055495653,      0.275189726232682,      1.046278310009260
       0,      0.261583927210918,     -0.084385765052558,      0.156165777661215,     -0.853658778011483,     -1.643355453505170,     -2.147918603173254
       0,     -0.172277259610530,      0.831764059509762,      0.266142544980725,      1.356881839303201,      0.796265335120642,      1.359354339690774
       0,     -0.186478514566761,      0.189691537845247,      0.263834684944352,     -0.968449375677923,     -1.890570746034805,      0.053582572772776
       0,      0.130624920496174,     -0.130176048617525,     -0.222431630990848,      1.150226438472067,     -2.826979273239577,      0.331501286375163
       0,      2.559951986954206,     -0.192898218350815,      0.110522414298167,     -1.861662115189410,     -1.486729756463718,     -0.487323294559017
