cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.000272, 0.016053, -0.008856
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.766219000977268,     -0.603060395240834,      0.014148625052637,      0.732300621915855,      0.725101103840378,      0.329782075248496
       0,     -0.127940530408623,      0.220060282743441,     -0.479251179540392,      1.220663762424735,      1.266209624274365,      1.600687698221015
       0,      0.419250338949766,     -0.167603146160543,     -0.177055076634549,      0.611597613128212,     -0.990603983000576,      1.193770969783312
       0,      1.133876953929475,     -0.253652355001668,      0.020222503834304,      1.198303509574811,      0.450870968944474,      0.955268954526044
       0,     -0.490626649133156,     -1.121442419613038,     -0.736533769992139,     -2.533128671211318,     -0.328033211993837,      0.261304688208264
       0,     -0.554331195027555,      0.979136309662595,     -0.870467761585128,     -0.085581593533271,      0.050331381324758,      1.190873408519191
       0,     -0.330517916097170,     -0.187809970031471,      1.918891506032602,     -1.337968764153793,      0.484560703303133,      2.783802292937944
       0,     -0.283037265441309,     -0.362698776232133,      0.110002560140383,     -0.660903758122377,     -1.369967683771710,     -1.469425190839808
       0,      0.167214257951166,      0.254120383442063,      0.071330666942388,      1.442837796772931,     -1.019193397541876,     -2.903199104518893
       0,     -0.585085543019238,      0.077848945141599,     -0.264062557294868,      1.754892708923117,      0.211473608081386,     -1.021696955888244
       0,      0.103416813343155,      0.320288269109311,     -0.035442349125200,     -1.242489069735652,     -2.180932421077530,      0.406637348831012
       0,     -0.421664996489637,      0.077949527679828,      0.039944813629216,     -0.861514784448521,     -0.771393434295834,     -0.545967896863583
       0,     -0.136609663742156,     -0.153734473339719,      0.090367020058915,     -0.562834386747108,     -1.497739236644629,      0.883517703071649
       0,      4.458776977093351,      5.081796382987387,     -5.544992505538429,      1.767801134060736,     -0.773160087102644,     -0.192292718539059
       0,      0.018367742984000,      0.010900700570970,      0.119537039199265,     -1.211896205450600,      1.230655172673214,      1.095088955255411
       0,     -0.598277758422980,      0.409539994793205,     -0.231945928617800,      0.061781435913673,      0.406204214757230,      1.158479664959712
       0,      0.065906388243271,      0.294023742767357,      0.032019373764904,     -2.160693831441272,      1.044168961579239,     -0.499686723850438
       0,     -1.322714933418607,      0.221919917636254,      1.252439201544103,     -2.237330785096280,      0.055206445054724,     -0.097567831598899
       0,      0.447991043971359,      0.616925892336990,      1.147589014649533,     -1.152064323398132,      2.395325031789390,      0.732944428903928
       0,     -0.251624875233270,     -0.533095478682398,     -0.141846678412151,     -2.926555283181719,      0.411694284040249,      2.052535905762285
       0,     -0.181867024469950,     -0.223191287446259,     -0.170327613653200,     -2.232696187059874,      0.111104362425632,     -0.405620951952806
       0,     -0.345032169975127,     -0.828468618458725,      0.968565862348223,     -0.731543792643724,     -1.976434226596968,      0.228661845952219
       0,      0.064410446269827,      0.467854307259101,      0.305405524842185,      0.342504043339907,     -0.679892177993984,     -0.188483614146768
       0,      0.064539089472314,      0.636489300708247,     -0.590140771044658,      0.238357449985678,     -0.109804122985806,      0.822063599441528
       0,      0.357219957582016,      0.826812407537035,      1.946984434141970,     -0.154856076581770,      1.178236151121875,      0.839769200685938
       0,      1.468367810413038,     -3.134724533652186,      9.476520320828381,      0.869463706186750,     -0.978807189980266,      0.065241878621189
       0,      0.032989639945227,      0.001265748782091,     -0.209147854106407,     -0.324764478916520,     -1.508017948693201,     -2.120668116675672
       0,     -0.333775543129264,      0.192256348884894,      0.147276271516668,      1.108291879374139,     -0.022707616972940,      2.646148144597841
       0,      0.076366719426213,     -0.533168154414787,     -1.947015605999134,      0.802226901389140,     -1.682042687831263,     -1.930442623803241
       0,      0.108655089487142,     -0.389467848856242,     -0.109792530786074,     -2.346168502338954,      0.968504135458802,      0.913422504174666
       0,     -0.457790471044868,      0.022483412086917,     -0.247618956935320,     -1.399538368405023,     -0.556621700257109,     -1.516516765362774
       0,      0.757209978839513,      0.363717030170790,      0.068673561418519,     -0.516007801488354,     -0.261007018483045,      0.980736014937371
       0,     -0.434202052286069,      0.062394165663589,     -0.295794020576260,     -0.934789013591867,      0.364905815565560,      0.373561681639491
       0,      0.143964540221501,     -0.463580312794441,      0.114346700368923,     -0.076575392176558,     -1.753703557928596,     -1.532093478211516
       0,      0.613414869062708,     -0.122074466545780,      0.340880040379183,      1.048292093572009,     -2.208999007311668,     -0.242265612085748
       0,      0.228820971976870,      0.248028956838846,     -0.129466283366586,     -0.793670047621479,      0.940146388360534,      1.535188730165343
       0,      0.323247772481709,     -0.249325076577715,     -0.430351585623026,      0.713728719976162,     -1.173999688363223,     -0.107372663002014
       0,      3.380910522208276,      1.781139130578464,      0.646880217843229,      0.504900771853997,     -0.955704912940876,     -0.197587082059518
       0,     -0.655503024212798,      1.227007359424422,      0.471219999142532,     -0.009488306082167,      2.552143181347359,     -0.071035360838193
       0,     -0.164189043496258,      0.031925722682277,     -0.236886969478187,      1.324806570365706,     -0.100077357682474,     -1.394938869481360
       0,      0.694179034009650,      0.213979066338355,      1.149063744165156,      2.693266679525107,     -2.014857172918280,     -1.024109831936698
       0,      0.201396315758377,      0.136739440863412,     -1.063461134029290,      0.644312858754671,     -0.770624875943254,     -0.653957477909006
       0,      0.069134040489801,     -0.405880870884506,     -0.481243505783084,     -0.084504453886386,      0.894892725112334,     -0.775942184866199
       0,     -0.402955796302763,     -0.690124907243530,     -0.110342548824380,     -0.251149484658940,     -0.657613729979265,     -0.168037816737010
       0,     -0.314942118835383,     -0.195840848484695,      0.103867255617715,      1.491553399150932,     -0.289169765783699,     -0.095813661687014
       0,     -0.871161774296693,     -0.214140027108943,     -0.472081753647600,     -0.691761019185024,     -2.804522273097025,     -0.315953890047660
       0,     -0.323449112430437,      0.803241961877373,      0.338028206909994,     -1.174491710269505,     -0.141230527255260,      0.909744803420255
       0,      0.375276809232576,     -0.082170400988800,     -0.377879792064650,      2.422080978980369,      0.085492945234620,      3.597249882265380
       0,      0.060119224436450,     -0.303770511673871,      0.121837908416011,     -1.486582550190084,     -1.159621223901388,      0.778022585490178
       0,     -1.361735071970026,      0.817573151299905,     -1.716184423134554,     -1.903075484546102,      0.200158565710592,     -2.236361078229712
       0,     -0.274659132733124,      0.507354326892757,     -0.016460409952687,      1.609478849332657,      0.239118178311174,     -0.612122063896787
       0,     -0.752301777174092,     -0.139481356578502,     -0.115681067092584,     -2.538369850820662,      0.581177412750873,      1.056200428098466
       0,     -0.118412904723987,      0.164822696935527,     -1.049149766163461,      1.242961186605483,      0.349178334150646,     -0.708612773585603
       0,      0.381442778639520,     -0.058616681439207,     -0.438420542686994,     -0.852206925648561,     -0.238083683379214,     -0.738161960093336
       0,     -1.723939548234507,      0.262175662623097,      0.826022801487007,     -2.239978644397187,      1.560074553620279,      0.737947317862649
