1.766219000977268028e+00	-6.030603952408339907e-01	1.414862505263700040e-02	7.323006219158549879e-01	7.251011038403779585e-01	3.297820752484960094e-01
-1.279405304086229933e-01	2.200602827434409992e-01	-4.792511795403919805e-01	1.220663762424734955e+00	1.266209624274365009e+00	1.600687698221014976e+00
4.192503389497659883e-01	-1.676031461605430040e-01	-1.770550766345490024e-01	6.115976131282120365e-01	-9.906039830005759494e-01	1.193770969783312097e+00
1.133876953929475073e+00	-2.536523550016679951e-01	2.022250383430400020e-02	1.198303509574810910e+00	4.508709689444739821e-01	9.552689545260439896e-01
-4.906266491331560120e-01	-1.121442419613037922e+00	-7.365337699921390424e-01	-2.533128671211318128e+00	-3.280332119938370039e-01	2.613046882082640243e-01
-5.543311950275550126e-01	9.791363096625950169e-01	-8.704677615851279526e-01	-8.558159353327099428e-02	5.033138132475799970e-02	1.190873408519190990e+00
-3.305179160971700170e-01	-1.878099700314710130e-01	1.918891506032601946e+00	-1.337968764153792955e+00	4.845607033031330002e-01	2.783802292937943790e+00
-2.830372654413090272e-01	-3.626987762321329800e-01	1.100025601403829961e-01	-6.609037581223770053e-01	-1.369967683771710076e+00	-1.469425190839807938e+00
1.672142579511660121e-01	2.541203834420630026e-01	7.133066694238800187e-02	1.442837796772930892e+00	-1.019193397541876100e+00	-2.903199104518892959e+00
-5.850855430192379858e-01	7.784894514159899914e-02	-2.640625572948679944e-01	1.754892708923116995e+00	2.114736080813859886e-01	-1.021696955888244052e+00
1.034168133431550007e-01	3.202882691093110190e-01	-3.544234912520000114e-02	-1.242489069735652096e+00	-2.180932421077530048e+00	4.066373488310119910e-01
-4.216649964896370117e-01	7.794952767982800401e-02	3.994481362921600137e-02	-8.615147844485210316e-01	-7.713934342958339574e-01	-5.459678968635830465e-01
-1.366096637421559956e-01	-1.537344733397190133e-01	9.036702005891500411e-02	-5.628343867471079509e-01	-1.497739236644628935e+00	8.835177030716490076e-01
4.458776977093351412e+00	5.081796382987387339e+00	-5.544992505538428595e+00	1.767801134060736024e+00	-7.731600871026439448e-01	-1.922927185390589933e-01
1.836774298399999894e-02	1.090070057096999973e-02	1.195370391992650050e-01	-1.211896205450599950e+00	1.230655172673214004e+00	1.095088955255411056e+00
-5.982777584229800327e-01	4.095399947932050200e-01	-2.319459286178000013e-01	6.178143591367300097e-02	4.062042147572300088e-01	1.158479664959711997e+00
6.590638824327099687e-02	2.940237427673569881e-01	3.201937376490399806e-02	-2.160693831441272028e+00	1.044168961579239108e+00	-4.996867238504379971e-01
-1.322714933418607020e+00	2.219199176362539883e-01	1.252439201544103042e+00	-2.237330785096280028e+00	5.520644505472400293e-02	-9.756783159889899359e-02
4.479910439713590264e-01	6.169258923369900227e-01	1.147589014649532890e+00	-1.152064323398132029e+00	2.395325031789389936e+00	7.329444289039279692e-01
-2.516248752332699845e-01	-5.330954786823980385e-01	-1.418466784121510116e-01	-2.926555283181718981e+00	4.116942840402489923e-01	2.052535905762284951e+00
