-1.579967509565735062e+00	-1.341088487096633086e+00	-7.439879676392999741e-01	5.136995438536929859e-01	-6.210466693768520452e-01	-3.040576443745650059e-01
-2.958585472662180194e-01	-6.401409832209740136e-01	-9.978539190749899368e-02	-7.308749736765759453e-01	2.904201505460399929e-02	-1.506657939258174927e+00
3.583026566073480024e-01	3.510848767878999976e-03	-3.375261333694730137e-01	7.183544642698039828e-01	-1.299207772329769028e+00	1.368808385025426011e+00
-1.644567337876000068e-01	-7.227925331791199559e-01	-6.246169974309360162e-01	1.697439107277245007e+00	9.255830891875840294e-01	1.674278006856787959e+00
1.056545365075425069e+00	4.058970808744339909e-01	6.603605003884699398e-02	1.623467238643240051e+00	-1.868637725239643999e+00	-1.679613838824532968e+00
-3.425823877799020201e-01	6.681067240734559487e-01	5.621537107875700379e-01	1.718250182532949921e-01	-1.219850539614430046e-01	1.622210388749151022e+00
-2.107517345278528964e+00	8.765598422167200088e-01	3.843416484135131039e+00	-9.300630091304200320e-02	2.207920145652949862e-01	-6.424586366046639574e-01
-1.153960555864250032e-01	-7.971361564906499775e-02	5.551873079670890387e-01	-1.031491312158091089e+00	-1.488111917342503032e+00	2.957191717573049994e-01
-5.906913229700889723e-01	-5.066375615903390139e-01	-2.865440913338499970e-02	-5.165087763269300414e-01	5.649851201027590308e-01	8.365032480511279678e-01
-3.378835794909649803e-01	-2.592846164968969913e-01	5.695520962880350480e-01	-1.422275523811139974e+00	-3.088940350098329790e-01	8.161371646646299605e-02
5.392409630706800072e-02	1.045682028278220044e-01	-2.351165466046600122e-02	6.821375362807100551e-01	3.004729862004908991e+00	-5.257703505739870220e-01
9.324734716703800275e-02	-1.123903163565340008e-01	-2.128878095345060062e-01	7.459634868947719877e-01	9.619191218488160056e-01	9.227012083172529966e-01
-1.539733467305060000e-01	-3.109071780198500168e-01	1.531430758418929894e-01	8.961408805112200393e-02	7.234054204794080345e-01	-3.793107977907000158e-03
8.222570344562917910e+00	2.643122332382136896e+00	-5.404688806349792429e+00	1.227631775300048966e+00	-1.113760712613728998e+00	2.717269807599729803e-01
4.260224452375899890e-02	-2.427081571848700020e-02	2.129057301319500078e-02	1.099853859861785965e+00	-8.748009638832709989e-01	3.685469435785139747e-01
2.835139693059149923e-01	-2.867683950190290099e-01	-6.023678146187819715e-01	-2.543078482263019802e-01	3.353855330152160086e-01	-1.616955458947882063e+00
1.309496956549400029e-02	5.322205295897259880e-01	9.502804970981999777e-03	-1.620213454369771044e+00	6.590350257289510072e-01	-4.353385422766030133e-01
1.129375657279926948e+00	-6.292369248611599797e-02	-2.871837079436569962e-01	2.419392355352735891e+00	1.826982060352000089e-03	2.087130844833346099e+00
1.207496967787679981e-01	-9.633270478249730262e-01	-6.047024580137819738e-01	2.285340089162569921e+00	-1.909198443148730995e+00	1.319833502971593964e+00
-4.019902182387000145e-02	-1.266761363189415013e+00	-5.996906834935940012e-01	-1.361898511229705067e+00	-1.379365852619826915e+00	2.740844276588499939e-01
-1.870093005839089939e-01	1.644993920770599846e-02	-2.254735607592199889e-02	-7.397382044807030432e-01	2.092158300438339946e+00	1.253235547627066016e+00
4.916448608152659827e-01	1.589784217824866008e+00	7.183592972642900421e-01	-8.902358143897100284e-02	-2.516609622937949764e-01	9.877929310136039920e-01
-2.154894458856169981e-01	1.177797630842979948e-01	-7.956565296846600244e-02	2.271041049029039804e+00	3.844556693518220158e-01	2.094788605290382133e+00
-3.383253688515709956e-01	-4.762817732171800156e-01	2.550982935320200012e-02	-1.422901600987590109e+00	-1.421891146560209096e+00	-1.889089045957640101e-01
3.565403397201239999e-01	-1.578375599261518936e+00	-9.255532638512460331e-01	6.969277788037210319e-01	-1.571598896443455962e+00	8.465070939503299696e-02
3.481005669319051865e+00	-5.272974977137140584e+00	8.889446765504525061e+00	7.249532691800939510e-01	-7.182246172642380300e-01	-5.077177779863190077e-01
4.292196822148779956e-01	3.289846967503080033e-01	-7.607085477937799989e-02	4.048478687708199908e-02	-7.532385239150229950e-01	-7.098310476924020174e-01
-1.790693702344370031e-01	-7.269899428938300656e-02	-4.134605734312210013e-01	-1.776123431615552084e+00	1.319360035720227975e+00	1.209237812030387937e+00
9.555917286389149501e-01	-2.159301770772056983e+00	-1.657292760847389079e+00	-2.254467426242439954e-01	6.640294895371630091e-01	1.685616889285741937e+00
3.432077010105880066e-01	4.882838824522869881e-01	-2.006435675311959987e-01	4.988306128656220251e-01	-1.604379573872894094e+00	-6.867011564169999902e-03
2.105150560553170069e-01	3.036929943460119907e-01	1.149169353041979980e-01	-1.324156202569737983e+00	-1.048761299817476900e+00	-1.036910066431284028e+00
1.615052862570800010e-02	8.348728170470300081e-02	8.153855140080269459e-01	-9.633612730117250278e-01	-6.122125580869770545e-01	-1.483699990624367970e+00
-1.388839183383299980e-01	4.596027134998800084e-02	-6.425468565634799567e-02	-1.887740975440495905e+00	4.296745004962599923e-01	2.360755053178205110e+00
-5.159250709125999881e-03	2.058243547561290077e-01	1.766404844431249954e-01	1.708223789986420993e+00	-1.489375296048764952e+00	2.297114256342366101e+00
2.482862513513340030e-01	-4.491112529986829860e-01	-9.193206883683000680e-03	-2.039137580407866857e+00	-1.581508809436042995e+00	-2.085209864770853017e+00
1.113297669560080055e-01	3.221280721208780173e-01	2.299165154857220061e-01	-9.509806666384059692e-01	-7.291709952128000438e-01	1.494148359250373037e+00
-2.659771755743899901e-01	4.565485211963929979e-01	-1.829505339363619865e-01	-5.555148901715299958e-01	1.461431411419646054e+00	-1.716275070565342897e+00
-6.211448518559949949e-01	-9.411603542440799552e-01	-2.878639936479829853e-01	-3.874902371491427022e+00	1.030287654118213991e+00	-4.045059781529999898e-02
-1.834522441583250063e-01	-9.068251931952180378e-01	7.418252384690500467e-02	-2.326420356810062984e+00	-2.171927775572259023e+00	1.446152367480590062e+00
-5.112545361331100047e-02	-3.788046214843600323e-02	-3.799412165509770123e-01	2.031390254873412182e+00	-7.083848844821699631e-02	6.008653800290859603e-01
7.534566929220439802e-01	-1.616217648693951014e+00	-2.505621827739349161e+00	-1.479231691166160045e+00	7.167523929704460173e-01	-3.249629954466249915e-01
5.209798839915870117e-01	-6.455627577977950393e-01	-2.499562049074670056e-01	1.074518671663345915e+00	-1.624554256793472984e+00	8.356288082929009819e-01
1.994566346155299957e-02	-4.362889258678139814e-01	9.238680384104000498e-02	2.545076607755469844e-01	6.322756324758570523e-01	-1.822638442827386962e+00
1.343497268755380059e-01	4.590503904336870056e-01	1.460231694438849925e-01	2.193995908348370105e-01	1.949686206616334960e+00	1.074613695101489075e+00
1.285932866891930093e-01	-3.344436985815680274e-01	9.665363608475399659e-02	7.712908637177969817e-01	1.223946642543469077e+00	-4.983856389961769939e-01
-5.105997187055120179e-01	1.339845786346959056e+00	-3.283053740967010192e-01	-1.738092656828845950e+00	4.430819294977659806e-01	-1.047752562512112018e+00
-5.937835220195639696e-01	-7.461753897259230106e-01	3.762970657795839946e-01	6.346057201661180480e-01	-9.940102021653579589e-01	-7.891737466323149874e-01
-7.123899223173859596e-01	3.534445520931239759e-01	1.531231514573621943e+00	-4.326752322214170166e-01	-1.209948956769889977e-01	-2.489513952325915991e+00
-1.104063314716789979e-01	-2.561569289124139837e-01	7.497805350580499795e-02	-2.360066845039836991e+00	7.551988453720099859e-01	1.336644482808909962e-01
-3.186632451336107952e+00	2.409342536472069973e-01	-3.867634058381521189e+00	1.287366868900549910e-01	-3.855228714774019960e-01	1.848055945573029990e-01
-5.339722397504960139e-01	-6.019713838241000370e-03	1.326687774914669937e-01	6.364055344273640280e-01	1.507198775781839029e+00	-2.670837951699739921e-01
-2.155903529092630111e-01	-3.974856056223409762e-01	-7.982003307762699507e-01	-1.161974212685144003e+00	7.074686754539799560e-01	1.940179287715454004e+00
7.022323021404649479e-01	2.496622530961349895e-01	-2.035610413961360110e-01	2.171987035230463992e+00	3.619131817873140200e-01	1.555070740330110945e+00
2.611064670039089930e-01	1.994028922305399881e-02	3.262818139859040012e-01	-3.911785889034620212e-01	-5.112202891516439696e-01	-1.858426602291300966e+00
-2.011873051297607962e+00	2.015986598826780885e+00	5.498206113570439646e-01	1.584012715208384936e+00	-5.106756702383840052e-01	-7.063841712620679836e-01
3.501548451015140118e-01	2.276800102219499883e-02	1.597157592711269947e-01	1.379285357306992976e+00	-1.617608837495392970e+00	-1.510681742829397933e+00
2.616126949245239919e-01	-5.117923570488760454e-01	-7.118365226465159790e-01	1.575544485511201964e+00	-2.965936988662140061e-01	5.568583968553330044e-01
8.234550549080079662e-01	4.234030109445000023e-02	-3.734442876427940261e-01	-1.638248179284050032e-01	3.743631620540809890e-01	1.743302045490346064e+00
-9.511348996652789767e-01	-6.809251521922099482e-01	1.783250178257720087e-01	-1.040886157501943909e+00	1.825592562520774065e+00	-1.917799061169480068e-01
-2.351573991182683177e+00	-5.412683755231629812e-01	-2.042307207358776022e+00	1.116011007585268944e+00	1.219964513386766924e+00	8.068678003706970525e-01
-3.220278970943399877e-01	3.459178418574659908e-01	1.872283148898210015e-01	1.671730106451323028e+00	-1.375571777794466932e+00	-1.209227307862529993e-01
9.023656428061840318e-01	-6.678583899225220000e-01	-6.409316170220299980e-02	2.364570307084170042e-01	1.738661688219609869e-01	-7.624903115999680514e-01
-3.625277151217209948e-01	1.119027590780239945e-01	8.279620459770640206e-01	9.507751663744189452e-01	-8.471802737697560204e-01	-9.149781228584500381e-01
-3.734449910685159746e-01	-1.157823406193699972e-01	7.006477249803549912e-01	2.798668076816765105e+00	7.557028378127209622e-01	1.485737853865227942e+00
1.101633437709609975e+00	-1.463277273828603064e+00	7.267884634676790023e-01	5.135354758761230265e-01	2.508355912863690085e-01	-3.655601669769999867e-02
1.003609416480417016e+00	1.489105478064429999e-01	-9.155482166072920203e-01	1.029509295746767084e+00	-1.342978331943700976e+00	-9.942258444772119619e-01
1.048279876286728918e+00	-2.117550201699680001e-01	2.417633572580287105e+00	9.198291574629909872e-01	3.010051166367370135e-01	1.899015849705605996e+00
-2.525954289502629901e-01	1.528064790823100046e-02	6.798408355385689994e-01	-2.166467104466916815e+00	2.317484415253039942e-01	1.275608167658774939e+00
-3.475078950820499890e-01	1.300263552611055973e+00	2.163539101880999904e-01	3.559016782545653790e+00	-1.801203041898272073e+00	-7.399316353299989490e-01
1.398393852912379887e-01	1.320408931296810084e-01	6.628005092494999688e-03	-1.574966950180699099e+00	9.233435682361490482e-01	1.381601552734212923e+00
-3.230815623708521933e+00	-1.059241930611573901e+00	-4.076405405702889784e-01	-1.335436934283100952e+00	8.321709766384299822e-02	-3.852659129531599835e-01
4.330911859274300113e-02	-1.374328668225049954e-01	-2.638961548477880004e-01	1.917455582417370907e+00	8.744907868372719939e-01	1.544940094342232006e+00
2.374090645285800022e-02	1.942591478885850043e-01	-1.657683607398900139e-01	-1.138053889948599934e-01	3.798985583356089824e-01	1.528680725519778072e+00
1.446819610538029877e-01	4.802198456738179799e-01	1.001175431819610051e-01	-1.023794499579401940e+00	-1.569766433513999915e-01	1.703440621005499978e+00
-1.715671154408870136e-01	1.649664545284720008e-01	-4.105472952507089879e-01	1.952406824179075073e+00	8.350298808206130241e-01	2.304897828138679827e+00
