6.063462403759199981e-01	-1.945237799828132053e+00	-7.313197112555000490e-02	-1.324155209531409916e-01	1.004317792559040967e+00	1.064974577650193988e+00
4.165419665487964274e+00	-5.930151141437948858e+00	8.285594705911050184e+00	6.415173209143060218e-01	-5.942473661434080068e-01	-6.967818926854300043e-01
-1.721299293110860051e-01	-3.858527771520300215e-02	7.858098090563800375e-02	2.177750789943647014e+00	1.839973426533016099e+00	-6.746769840851700450e-02
2.365178655933870000e-01	-2.682081972406240022e-01	-1.289315660622609994e-01	-8.689344532080389705e-01	-6.005636101101399782e-02	-2.475673086160837144e+00
1.238805599119700007e-01	-2.111573397288790122e-01	5.412886193301259530e-01	-1.950247604335910934e+00	3.957503655544318821e+00	1.742281150985045990e+00
-6.827231990902740133e-01	-9.421034624034499427e-02	1.188624224951529973e-01	1.246320998248537038e+00	1.513320068704588905e+00	-4.299538846896709954e-01
-3.553957476038869800e-01	-6.014797056640179829e-01	-1.523333115286490125e-01	7.614488091094270272e-01	6.867731215460850525e-01	5.635340654055159826e-01
5.390876882458639496e-01	1.977186467757620081e-01	-4.409767141468209917e-01	-2.199263657557219975e-01	1.223538220778939978e-01	1.839985496284034960e+00
-2.247858445368630109e-01	-1.670383062616810077e-01	-4.525786328519080248e-01	-1.261166547965711038e+00	-7.123826602541799557e-02	5.169791068364060216e-01
1.635503035060159871e-01	-3.580249127177170254e-01	-1.241893095340100006e-01	-2.322760133400686211e+00	1.571940393122875035e+00	-1.375502861919956965e+00
-5.987553740419240267e-01	4.925751362501010200e-01	-1.658278567292879868e-01	1.703227176746811899e+00	8.067337927387570051e-01	1.502095718825330106e+00
1.549450228383129902e-01	6.093866386492800130e-02	-2.477386752110569967e-01	5.188986653753100420e-01	1.411907524649413048e+00	1.405798110671748979e+00
1.949017205756000065e-03	-5.281393480357029491e-01	5.540059295851690324e-01	-6.559882733121149556e-01	4.058212294539420006e-01	7.973025577490560067e-01
-2.788650944599198933e+00	9.787981267018219800e-01	-2.130033416828200007e-02	-8.754066784066959483e-01	1.801114671514981058e+00	3.184284202860909740e-01
-1.576375495672869054e+00	-1.323713369691758013e+00	7.946593022006690488e-01	-4.420982982818730256e-01	8.281948087071380193e-01	2.454712684285869917e-01
-4.784299367723700291e-02	7.622157400308400554e-02	-3.875010388649750004e-01	1.295373536143594961e+00	1.038401642690100005e-02	6.962144685346449702e-01
-8.365289602513820144e-01	-4.006435612123340206e-01	-1.893394352883617016e+00	-1.451698368222523960e+00	1.597632374670933997e+00	1.799782550289392047e+00
-2.733046527114469937e-01	2.371691582696590084e-01	1.880445128586319958e-01	-1.107774044818524040e+00	2.508339471139009014e+00	-2.220879007711601183e+00
-2.868105723021139863e-01	5.324439408121419692e-01	2.513537501271950192e-01	-6.336511379672230548e-01	1.659249678365999972e-02	2.075873797093140016e+00
-9.362200057070099724e-02	-7.059338105518130346e-01	-1.752234786972459990e-01	3.651823179437619915e-01	-8.410484504823430019e-01	-4.598046489083609800e-01
1.619795222146770131e-01	-2.623995181731009763e-01	2.130506012785589876e-01	5.866603266723769972e-01	5.128956537183509967e-01	-5.406367369384069699e-01
-1.143008762452734084e+00	2.161203182142809875e-01	-7.371984510229809828e-01	9.495430361649950246e-01	-1.935178823981619001e+00	4.402031629211159980e-01
1.450835418619209893e-01	8.808262874476640025e-01	-3.170424003492799958e-02	-8.787837626647410083e-01	9.480605514712510118e-01	8.620420854745139971e-01
6.164383386300700263e-01	-4.849566118818580129e-01	-1.322507092013543106e+00	2.235764720582174014e+00	-1.121737885360764020e+00	-1.095049995773567986e+00
1.247200201128010055e-01	-3.147527428806879968e-01	1.076752618046180054e-01	-1.397061954963523034e+00	-2.981911062712869764e-01	6.740283768998910352e-01
-2.737188490041673194e+00	-1.640819815378209978e-01	-3.294828637880884870e+00	7.846098596417540039e-01	-4.077099318229390201e-01	1.008092237144186942e+00
2.587093872390049953e-01	-2.710976855293639742e-01	-2.209856011955459998e-01	-1.890461469839578079e+00	-2.743199047086239961e-01	1.377485700016243042e+00
5.407200408598189512e-01	6.601799572042490460e-01	8.353157383486540244e-01	1.115822618267900967e+00	3.073852981959069863e-01	-4.578230136212519952e-01
-8.168993320025699778e-02	-1.316833032895479982e-01	4.208450092709680179e-01	-3.007558092988663834e+00	-2.564988687130829725e-01	-1.678066453846160044e+00
4.152738960327659878e-01	1.371261157003400011e-01	2.265749076981080079e-01	7.749702729197569528e-01	5.799189238943109892e-01	-4.260105296893599847e-01
3.581675798517530152e-01	1.649252257766100072e-01	-3.037169338029749865e-01	2.513814282329803085e+00	-4.255061934745358876e+00	-4.471653315864089762e-01
-1.043278480737910019e-01	2.892333017131720196e-01	3.897025263602009737e-01	1.614066360104833064e+00	-3.770875691953000028e-03	5.609063476455969921e-01
4.361977303950079765e-01	3.845644786020500222e-02	2.302954258602790127e-01	-2.308476229778328115e+00	1.780675413934381002e+00	1.555280152676707939e+00
-8.974485359657470296e-01	-2.485243697736480017e-01	-1.862408591890329923e-01	7.745319556412549877e-01	-1.500626913567419951e-01	-1.268664903352159090e+00
7.158784041952249710e-01	5.669213196509600428e-01	-2.371307275968869976e-01	2.039873239623207102e+00	-1.337671330109416967e+00	-1.831564211609710002e-01
-2.507789779584300160e-01	6.064641461530649869e-01	-3.593786457908940135e-01	3.403333802026311972e+00	3.538632791582430048e-01	2.999639907356371982e+00
-2.265694514679200133e-01	2.550786968342330097e-01	3.621785685934370003e-01	9.131904317977530550e-01	5.419118892339419569e-01	1.879222596998032069e+00
-8.525760971582729830e-01	2.335060026333840022e-01	2.425434071031400129e-01	-1.456908443034576894e+00	-4.036607688200489763e-01	1.072897617661181080e+00
1.654457242993379873e-01	-8.549089706718700221e-02	-1.124556733061405911e+00	-3.798858523976439971e-01	5.351437005348960163e-01	-1.155768298247060039e-01
1.220906018309982022e+00	4.176338872243339773e-01	-3.074814300210260143e-01	-8.159688154874890076e-01	2.326276878538999920e-02	-1.574581685869107073e+00
3.027115893773250077e-01	1.776881885191660126e-01	4.847140088708400130e-02	-3.296087856685749884e+00	1.758359338679645001e+00	-2.059349011494739923e+00
4.589975466922079916e-01	-8.833542070255330225e-01	-4.891919620768430121e-01	-1.763128526907072890e+00	1.719675314075160000e-01	1.647459056939809097e+00
1.754790396496169969e+00	2.152182064339999978e-01	3.684778400303863943e+00	2.907766150235500113e-01	3.955429155737589797e-01	5.143961744700059624e-01
8.706905409937999371e-03	-7.056091604329399469e-02	-3.678680696197970112e-01	2.939665082511336180e+00	-6.213212798266619652e-01	-1.354425174664344977e+00
1.752333463198914920e+00	-1.859705203667207041e+00	-5.579281688918109605e-01	5.447410372614189811e-01	-2.890340920668741820e+00	-5.155265113763769502e-01
2.428865281935269904e-01	-4.332394075139200246e-02	-2.558929283903820240e-01	-2.174734708477240042e-01	9.792965855271289488e-01	5.426805527653859595e-01
-3.378026790067336194e+00	-5.730948837767290138e-01	-5.843037216627280372e-01	5.126083896317239486e-01	5.748659727054939994e-01	-1.225381093645360048e-01
-2.715498702287070243e-01	-1.968771953993480039e-01	-2.989996042818269806e-01	1.104753110681081951e+00	-1.305655573914243917e+00	-1.732052531449834953e+00
-1.012138313285849966e-01	-5.672813683994899769e-02	-2.824478357633399828e-01	1.086378985148809956e-01	1.948863197028245953e+00	2.630896756032279904e-01
1.278430897469800057e-02	1.490432017071700033e-01	-1.076976086164000085e-03	-1.042509262675850035e-01	4.800364400276880272e-01	2.434171008016244198e+00
-2.100320299447089867e-01	-1.916629534915409994e-01	-3.488836150089040244e-01	3.035929542746600152e-02	2.328356312934340089e+00	-1.929785410655372013e+00
-1.915183371273099899e+00	-4.441239327006668347e+00	-1.309903503720106999e+00	1.040198679497976952e+00	-1.319343117461750092e-01	1.371940929026570943e+00
-8.499061174673300245e-02	2.009768912472400040e-02	7.472404811642199829e-02	4.967555486570430223e-01	6.566520456496840463e-01	-1.000159277581808004e+00
-4.984504137552129843e-01	-1.930487715706100116e-02	4.679514229813950266e-01	-9.548253377742780268e-01	7.352396285626909833e-01	-9.083723505141440002e-01
-1.677965880921760133e-01	9.143963726790800550e-02	5.630717929328690197e-01	1.065643997869633042e+00	-9.375118679313859671e-01	4.440549767265249970e-01
-2.017230843359320014e-01	1.778537413227299913e-01	-2.529449363220380165e-01	-2.958342903042480154e-01	-1.023973409734800111e+00	1.424116533089182957e+00
-8.335449514028099582e-02	-2.455579783554230067e-01	-1.072410327751391002e+00	-1.748348162364016023e+00	1.135359677899262953e+00	4.124810359891740164e-01
-6.234403266902730500e-01	-5.021321515436180105e-01	-1.490667974739220136e-01	2.571619132314411971e+00	-1.942518156228943083e+00	1.238180892668371946e+00
-3.997934944783270161e-01	-6.693173470900349864e-01	-2.422466026870259970e-01	6.417152743890950362e-01	1.391036673926272060e+00	-2.230809540576009997e+00
-6.187198959733970494e-01	3.478419957547470021e-01	-6.247185414001179549e-01	1.587186063560146021e+00	1.490766022844201899e+00	-8.619899979492799957e-01
5.160483189024000009e-03	-4.832680870628600078e-02	2.321843612982600058e-01	5.911066493702139546e-01	-1.835879257891398941e+00	-6.325031329260719648e-01
2.880672890189600044e-01	-6.284747859268700054e-01	-1.310038203585839889e-01	-1.779872356824024004e+00	8.849172756572799559e-01	-9.901207071191789888e-01
5.193583828619130482e-01	7.982726340269139520e-01	-4.098454381505249877e-01	1.028053646409001098e+00	2.806069895896753152e+00	-1.247819272883242014e+00
6.713177733522449842e+00	6.961758817153087975e+00	-2.016162254833707035e+00	8.052072365854420211e-01	-1.477436217751588066e+00	-6.405486415630999852e-01
-1.659648862963120086e-01	-2.339872396711519809e+00	-1.995044298776672997e+00	3.641219564470740133e-01	-7.044823126606140073e-01	-1.552420140004449056e+00
-1.548158795859281955e+00	-2.313433778425730003e-01	5.763359836357769828e-01	-6.422238820116440428e-01	-1.551368605763959074e+00	-1.404567978799159955e-01
-5.324238118743000042e-02	1.420998848088040056e-01	-1.663789790850339900e-01	1.684703632362722914e+00	1.365630227567710131e-01	2.088932260584329903e+00
4.820843861451800105e-01	2.316690292436299897e-02	-3.666576922414749862e-01	1.217728771661960030e-01	7.558349343340380333e-01	-2.018798432010703969e+00
-4.987273404925410270e-01	1.801566321470320087e-01	4.801397856246910067e-01	-4.115940581653459995e-01	-2.298226455505151922e+00	-2.430505827737189151e+00
-3.551343456837069978e-01	5.228861344347299905e-02	-2.968528676571900032e-02	1.443122854975080971e+00	2.108627623941869977e-01	-2.062803470321450838e+00
-1.868954096021279987e-01	1.693972175910850031e-01	-9.336745294904699732e-02	6.536202207835609679e-01	1.077978715854118974e+00	-9.093767604784840364e-01
9.899242935153799994e-02	1.776753535961153041e+00	-6.614806934818100170e-02	1.513097506147341953e+00	1.250817938499160897e+00	1.125195190930214029e+00
-2.469919366141760109e-01	-4.382459926640649983e-01	2.874933071236199927e-02	3.267185758729819756e-01	-6.150143517671350368e-01	-9.706675353928699845e-01
1.125130922874342909e+00	1.983792648913519918e-01	-7.457926514297999465e-02	1.375178764796318953e+00	8.240417996483829777e-01	1.579596683265048096e+00
-3.120999586503410139e-01	8.654581860245300073e-02	-6.348804362816699853e-02	1.583657794168409905e-01	-1.448957646503761909e+00	5.780763220841820260e-01
9.683244715656899593e-02	-4.973834261510400034e-02	-4.283383045781279930e-01	-8.889067709907270132e-01	2.278364720130330034e-01	-2.225804191728479875e-01
-1.962773278160580004e-01	-4.346864674696049868e-01	-3.056997887646800000e-02	2.272485169247620007e-01	5.765619573426330469e-01	1.918169557882533072e+00
-1.797363116553321039e+00	-1.605230725884841059e+00	-6.030676661185789822e-01	5.113046691369960151e-01	1.284326067582939879e-01	-2.368678728274400125e-01
1.275229955702962936e+00	-1.576901163916075932e+00	7.152689802386820173e-01	-5.211731010859980140e-01	-1.122112366045991960e+00	-1.619423300455269943e-01
2.650141024560999890e-03	2.190662275614559951e-01	-2.192442261413500015e-01	-1.402169071995849059e+00	1.760226873595871044e+00	7.349208115654599638e-01
-1.323278979029917091e+00	1.779597526307117983e+00	-1.303747519086497109e+00	-8.515545555043370074e-01	4.920616777799050046e-01	-5.198695041485420498e-01
7.593390740809640160e-01	3.614870087501079743e-01	8.134716579822740545e-01	-1.219031005715280003e+00	1.550552228395635002e+00	1.928264420209250041e+00
8.248017377224390323e-01	-5.414052853046830149e-01	1.283218504617644973e+00	-2.101218968862196057e+00	2.956279274438040061e-01	6.616316219273850052e-01
-8.159722763506800647e-02	-3.080388378245800252e-01	8.921297897719800141e-02	-1.446756637887320007e+00	-1.111498402283108922e+00	-2.344368395060751897e+00
1.552419767685440100e-01	3.236275018834239847e-01	-1.484652405039509904e-01	4.172916693234209884e-01	1.897897943606090987e+00	4.356754288468460135e-01
9.247772645514199530e-01	-1.918265729967068900e+00	-7.136324156302360500e-01	-6.961378716378839870e-01	-1.424229295547639884e-01	-1.446251955456407945e+00
-2.158116325116171907e+00	1.761096118859563076e+00	3.421200051387180974e+00	6.443422174821300530e-01	1.174713345564353917e+00	9.819751588905769601e-01
-6.819789300003099852e-02	-2.625142064657520202e-01	-2.739657110724110223e-01	-1.294933620637175986e+00	1.422668695129359895e-01	3.899444334624749819e-01
-1.678879352674939873e-01	3.757538760371800235e-01	2.891643799971589934e-01	1.950569376817100006e-02	-1.715529960801627896e+00	-1.069759847391392071e+00
2.125628795674200031e-02	9.992451021772660313e-01	5.684425650854779688e-01	2.889797706434258817e+00	9.969411054757350010e-01	2.374457581133233131e+00
1.342009240003880999e+00	4.586287804083959974e-01	6.197154522264179954e-01	6.037509333452959481e-01	2.911221159300954042e+00	-5.228968767891579716e-01
5.999049806127519924e-01	3.571007510073330171e-01	2.006922509665533205e+00	5.359257450449100152e-02	1.294300946491024895e+00	-3.398925355267510273e-01
3.034523604136181163e+00	-4.913300057761220141e-01	-6.397395487940300551e-01	-1.298225527086773079e+00	-1.193331989673416915e+00	1.363021698714852015e+00
1.132560751635957041e+00	7.144659766116020494e-01	-5.144009274581770041e-01	-1.572821158627830118e-01	-7.092573858799879893e-01	4.775473156570300137e-01
-2.757826699023859796e-01	-2.213963289371889964e-01	7.529078026029459858e-01	6.956269507805650232e-01	-1.970770017562184062e+00	-2.025261494534094098e+00
-7.620377874003739782e-01	3.170737900006829757e-01	7.831777763577569829e-01	1.179573686856479009e+00	1.505686720799281009e+00	6.384273506912999628e-03
9.278954209996600477e-01	-1.535177076149620012e-01	1.877331639263863039e+00	3.184519536081744207e+00	1.064703641164056025e+00	2.026836573161089894e-01
5.576860792483749885e-01	-2.108198450773499932e-01	-2.471030736928560012e-01	-1.869456391960081953e+00	-1.102377256242913051e+00	5.723213657110169938e-01
1.456516046822229904e-01	4.326789144647509855e-01	2.866533137429280176e-01	4.776161867974659803e-01	6.586375827546699924e-01	-2.763871147419555196e+00
3.887320801255619851e-01	3.146408224597340153e-01	-5.221176037581890528e-01	-1.230500892612981012e+00	-3.087623214549685802e+00	8.155550750651210379e-01
-1.689703641826920122e-01	-5.511394408324200161e-02	8.320301681813499495e-02	-2.144994118822832974e+00	-1.289323803938179913e-01	5.083640172545700331e-01
1.079262037717920036e-01	-1.041956639250672945e+00	-8.913290588109019641e-01	-8.806920700832600313e-02	-1.951111033091633029e+00	-8.993441685438700040e-01
7.838683128183200344e-01	-5.213988345379000355e-01	-9.611461436627199983e-02	-2.709686946491026038e+00	-2.919802221541254017e+00	6.870005291290200156e-02
5.325787255600261005e+00	-3.719545717744193070e+00	1.402624336373454961e+00	8.590986580308970222e-01	-1.624446278353159911e-01	-9.500616929640050001e-01
-3.017316792676320025e-01	-1.919922977764889904e-01	-3.268478333618389797e-01	-1.379132484310072959e+00	6.590053612793830284e-01	4.576339066824720025e-01
2.043509758199270054e-01	-3.372487111210999977e-01	-2.376501476807000180e-03	-1.222950966022517072e+00	8.829979297942419647e-01	-8.576356094453430057e-01
-2.344134360649600124e-01	-3.008325870556080028e-01	1.865116988780360030e+00	-7.208903645955370143e-01	-1.485858519072775996e+00	-2.597634595472360086e-01
-5.126430178586800085e-02	-1.669712732115919973e-01	-3.393733759899429936e-01	-8.315246002766929490e-01	-6.845445539394889867e-01	-1.164519409168460057e-01
-5.540381085944749984e-01	3.855536117214959924e-01	-8.451911763784110132e-01	-2.509242517656909977e-01	1.217933588958183933e+00	1.087062005937357023e+00
-5.229951240425380066e-01	-3.587484203359719848e-01	-1.381182834512554969e+00	-1.352809859019151073e+00	8.267682037951109564e-01	-1.724889167143560109e-01
-5.009300106542089459e-01	7.515857437268029795e-01	1.062712769117196920e+00	1.649580940799667994e+00	-1.582922524340677040e+00	-1.855738428981600074e-02
-3.557601752528844141e+00	-3.146989603928405987e+00	-1.355668878995937021e+00	1.928777019144175098e+00	-1.442966362892452947e+00	2.987485373055959736e-01
-2.236445898362630080e-01	4.113701172787759819e-01	-3.040053308202440019e-01	1.440185631611518913e+00	-4.293804303229790342e+00	1.077921908266521900e+00
-2.946899626018816942e+00	4.923070164568890128e-01	6.115659167873730429e-01	-1.597632535308181057e+00	-1.996490236613100017e-02	5.785008344700239835e-01
7.392161148803799708e-02	-1.249847106606809949e-01	-1.845161817753230016e-01	-6.222372170585790396e-01	-3.957337435114580138e-01	2.882883406247906954e+00
8.581088005737800284e-01	1.066543589485756893e+00	-5.494125495302389917e-01	-2.606488873167474907e+00	2.138915695688880181e+00	-7.515408565753599335e-02
-1.245999182369160047e-01	1.551880293332119909e-01	6.313476606272779845e-01	-2.488688697970040109e-01	-9.349106091207529667e-01	-1.412807308866589895e-01
-1.357375266796999932e-03	-5.439135502205619810e-01	-1.680032740271100028e-02	6.207083432108600335e-02	-2.360421428087614792e+00	-8.887474970452290401e-01
6.588021158913139885e-01	-1.796211586752000100e-02	-1.369118606923399872e-01	-5.544643290282109671e-01	-7.514516093618079928e-01	1.297960441175068924e+00
-3.267369251003179875e-01	4.209243911113130232e-01	1.254688474893239925e-01	-1.557920566635214943e+00	5.892799646344240028e-01	-9.524933278254199553e-01
-4.813200595253400160e-02	-4.741829975036570000e-01	3.448115135240860107e-01	-2.711387895480339982e-01	1.816701725748960106e-01	1.804931299241042897e+00
-1.077093502622380045e-01	-5.361038172231700344e-02	2.826656139370369858e-01	-3.275584817895999673e-02	1.128523765919632993e+00	1.333730617472717039e+00
-4.052206934211540212e-01	6.031310636316000034e-02	-9.575518167756490451e-01	-9.605250478818290194e-01	-1.708285223377387974e+00	-1.208621509954638018e+00
-3.371307307334400066e-02	-3.170895536405800019e-01	-7.131295011517099769e-02	3.912539085554559981e-01	3.261846746153135967e+00	-1.441420342151717993e+00
-1.749142744916409864e-01	5.255398398011610350e-01	2.190359112063700042e-02	-2.131463838900268915e+00	-2.519198901984200101e-02	-1.209077715258034980e+00
-1.216252492078222947e+00	1.282487629434370113e-01	-8.351706271768739587e-01	4.203135015944259867e-01	8.825195232087410524e-01	1.252707154101226017e+00
-7.253609849122809594e-01	-6.161261709262799702e-02	5.212962918911699661e-02	1.195576471172609956e-01	1.270005470920873014e+00	2.304308219505974975e+00
1.612229916098548044e+00	-9.370376620058700201e-01	5.765781880801359449e-01	1.574314442082882959e+00	-8.780929430859180096e-01	-9.606806977562539762e-01
-2.561487984463129974e-01	-1.628309133562410027e-01	3.337123765382820073e-01	8.062867410776920485e-01	-9.671562920071919978e-01	1.681176533854358945e+00
4.803872808278750184e-01	-2.068805393529749903e+00	4.309788243462500112e-01	-1.897891231686139879e-01	1.349033106405169991e-01	-1.156665514298240049e+00
5.214566861795070229e-01	-5.438564835836769973e-01	-3.621113251008060141e-01	-1.083540851347114975e+00	-8.598812444335709460e-01	2.465060984262954946e+00
-7.544495020278999854e-03	4.809719846214600275e-02	2.841096112132650009e-01	1.428620577311008999e+00	-1.282011062935600965e+00	1.319148096379497037e+00
-1.447560837415770019e-01	7.623892576791280185e-01	1.606782440328999861e-01	-5.726537604826950068e-01	-3.753553112829999955e-02	-1.621583300974833053e+00
3.626175571337980075e-01	-4.929802115547120001e-01	-6.796622645837800680e-02	-1.742508572394211974e+00	-1.862454123194869915e-01	1.398045103616073925e+00
9.469451507784200361e-02	-7.516242220712300581e-02	-4.628306613275819936e-01	9.230626576370010161e-01	-1.332999328978099918e+00	-1.349814905663583975e+00
-1.003821169753970066e-01	-2.962189202323159964e-01	1.645027686058202043e+00	-5.383621288956099704e-01	1.409900018079970063e-01	2.852769561226100106e-02
-6.025461624178800324e-02	5.206815895807399841e-02	-4.963509847397279962e-01	6.659531139127029542e-01	1.144726846121609937e-01	1.040831353543526960e+00
5.944110074396830035e-01	4.704992437018140072e-01	5.981960930382690389e-01	1.586294972971483919e+00	5.292989223809839716e-01	3.060827528773200079e-01
-6.378727755346599859e-02	4.027878482586519926e-01	-3.082329006539459848e-01	1.232250640705249978e-01	-1.700023081977912964e+00	-1.282362523645709018e+00
2.867507934461540064e-01	6.751094885536670365e-01	1.485211720773529920e-01	-2.051798112214362035e+00	9.466040160540769577e-01	2.262630471912410179e+00
6.386582525568970103e-01	-8.811083013043250478e-01	5.694328542089479583e-01	-3.634485283286820190e-01	1.590468923943104018e+00	7.427603744392780039e-01
-5.458269673923900334e-02	4.435126870864780080e-01	-6.076575493236099912e-02	-1.457492313274806994e+00	-3.586279915574150046e+00	-6.561129808117399653e-01
-1.984543878502119940e-01	2.757202235262660173e-01	3.102585642372199803e-01	-2.150385323421741823e+00	3.611301867935119980e-01	1.522439263027369094e+00
-8.911041931443489661e-01	5.079069676158529667e-01	-8.131173259970130296e-01	-1.029188747698962070e+00	3.268615801898370199e-01	8.095054557189860223e-01
2.160134365201800133e-01	-1.164468075331521080e+00	-2.023488504704360036e+00	-9.044640424877790075e-01	-4.856285360194779743e-01	-6.979527374016999963e-02
6.367516994663510177e-01	6.787068349208930096e-01	-8.204131003909980180e-01	-2.020776584122491837e+00	1.227849449580469959e-01	-2.604761837652025847e+00
3.490858128558880225e-01	-1.994707371826439923e-01	3.279758872199249886e-01	-2.259397426931594843e+00	8.562238435613760412e-01	3.021575104156656089e+00
-1.582195764926008108e+00	9.278005766305129631e-01	-2.444592858415760017e-01	1.043873379226689935e-01	1.706379963814820933e+00	1.248329924729371987e+00
-1.301348050879430063e-01	-5.913941117591000121e-03	3.387357491116739783e-01	1.062979047182049053e+00	3.145799970411959912e-01	9.353302969032160075e-01
-2.396475082531299844e-02	6.030349882068700151e-02	9.659669808898499466e-02	2.672336153711932116e+00	9.257152985585700433e-01	-8.909413842199640499e-01
1.022161905590940056e-01	2.374186038931080101e-01	5.555153868513009741e-01	-1.918640873243439904e+00	-2.244279652903955036e+00	-3.930113573646539793e-01
-7.677891145938180451e-01	-2.400801186954582889e+00	1.036168009587939975e+00	1.957487903846540089e-01	-7.480621113849470483e-01	3.365547718380599851e-01
-1.464943667152520113e-01	-3.848702445580909903e-01	2.757359856173099977e-02	-3.088521787768579996e-01	-1.288033485427199087e+00	1.317931960888214071e+00
5.526588497234000315e-03	-6.089996817220150183e-01	7.289674512969650522e-01	8.560204653697129906e-01	1.164016493255138895e+00	-1.788446069046769893e-01
-3.930523443561100005e-02	-4.224332167637100122e-02	-5.290214809738009727e-01	1.275863437282146018e+00	-9.117024932314300445e-01	1.936839357840177023e+00
5.290961653753070149e-01	-1.265242956888549042e+00	1.616103524571951944e+00	-1.531134861948254988e+00	2.197675959098957854e+00	-2.110202516103735881e+00
-9.321173223828599363e-02	8.615861197309900021e-02	1.259195479839599896e-01	1.178407508354050032e-01	-8.897457703588439459e-01	-1.196289238592789933e-01
3.611729767671399971e-01	4.235199037368100189e-02	-2.670005912839240048e-01	1.091155747397452025e+00	-1.355750342995091007e+00	-3.916845882440649906e-01
-2.081066722573299971e-02	-4.781081219827270079e-01	1.517461131889400079e-02	3.916539221990549824e-01	-2.806815349009236904e+00	-1.690269557543738088e+00
-1.308838538675735963e+00	4.477452705908949726e-01	-1.485915089386478982e+00	9.460480733552749655e-01	-8.866129878997329739e-01	-9.444010842611130219e-01
-8.881388112551799607e-02	-2.768778209134379886e-01	2.358404372429200035e-01	-4.262112531917719993e-01	-7.445299648176819662e-01	2.732818695888787897e+00
-6.618129882705779954e-01	-4.014811487101300203e-01	1.195716670709453977e+00	-1.188803759974776941e+00	-4.834681452638999732e-01	1.518623041154691045e+00
