1.026224720766067966e+00	-8.038910205837730416e-01	-1.454057670846669870e-01	2.209215910679236838e+00	-1.102980090241609951e-01	2.810083892338169909e-01
-3.309110753442889852e-01	-4.151107850487110174e-01	-3.369158464411570186e-01	-6.793987348654449976e-01	5.933560195977289897e-01	-1.741994842833495927e+00
-4.015233423455920048e-01	2.656310563275010028e-01	5.521271845233000249e-03	9.920463267479590064e-01	3.069577290298780015e-01	-1.609388483065127939e+00
-1.270486082109230086e-01	-1.766725147462319956e-01	-2.583684885218019978e-01	3.490847590983078064e+00	-1.274339190447526082e+00	-5.721705426437689868e-01
7.697744274575210044e-01	-5.329029984372980477e-01	-5.393636741332930029e-01	-2.072896096386570797e+00	-2.015031644057096116e+00	-1.111234753616257009e+00
-3.285059010147279857e-01	6.424497720930839595e-01	-1.094417870034612994e+00	-7.953412091022690200e-01	1.211690686925545934e+00	-3.572918829368709748e-01
3.223379293860810235e-01	-3.056412360297049990e-01	1.052184148377200042e-02	-7.054424440858759748e-01	-5.451413962407859470e-01	5.029628477351380411e+00
3.196328049890609924e-01	4.326107709916899857e-01	-7.252165578507999838e-03	-4.965849060090170020e-01	-2.461888964331440111e-01	1.426806214603429046e+00
-5.611146049925820334e-01	1.092320343141609945e-01	7.304331812965889625e-01	8.275280029137830340e-01	9.502644715903280082e-01	1.352483216373120134e-01
-5.319111539233669639e-01	-4.482152272382199792e-02	3.651179502722590176e-01	-1.848510164914979992e+00	2.534440145631799979e-01	-9.075858608872140465e-01
2.431361395068940001e-01	4.038636601698509798e-01	-1.010131113833819955e-01	6.569056130749549860e-01	1.629578489659524010e+00	-2.077191844559899969e-01
4.534998895990979828e-01	-9.786545665243000236e-02	-6.291483764916699917e-02	-4.001645460919570074e-01	7.612183030822580188e-01	5.951911973669430367e-01
1.988376274594549908e-01	2.668064704644099727e-01	-1.471823594033729865e-01	-6.756596086678699764e-02	8.379679306195430000e-01	-4.822593264593060258e-01
3.552094409144006981e+00	5.439784465131001667e+00	-5.419583717336506012e+00	1.857618317863021007e+00	-6.561790342662620068e-01	-3.110908593769819985e-01
-2.139352320752200068e-02	-7.376041914902499441e-02	-1.234418235091139932e-01	7.432049236291620176e-01	-9.366983796635089954e-01	-1.165382274626906023e+00
7.048895309345500071e-02	-1.810726115625939936e-01	-2.510479269971950256e-01	-2.316726769824010823e+00	1.268033125009836004e+00	-1.825990595963866925e+00
7.685316370347800019e-02	-3.638777790249689836e-01	1.760509939100499827e-02	1.616475284240509902e+00	-9.242740983485900341e-02	3.486203538158439974e-01
4.499990037164600110e-02	1.076541127485760030e-01	9.301424391304410344e-01	-3.045013422984441220e+00	4.148051579157839841e-01	1.700995207947844090e+00
7.337045258522419955e-01	-6.542742638457560433e-01	3.113699100574909839e-01	2.771520540709759839e-01	2.200298831860096893e+00	2.504158626193107917e+00
9.897276664522099976e-01	-7.380946286540600310e-02	-6.907867369478060127e-01	-1.625392423980621004e+00	-1.497825749783296967e+00	2.339157717913699919e-01
3.307580276170359879e-01	3.063972119199939725e-01	2.570181255875180204e-01	9.311779668056430204e-01	-6.769030581637790478e-01	-2.609157836634239946e-01
1.325873937967569915e-01	4.031398978611420159e-01	2.194439951930479971e-01	-8.332857464752490007e-01	-2.146193429080983872e+00	3.172577572184766215e+00
-5.160291793473999883e-02	-1.676577478071510086e-01	-1.215032009888799974e-01	-3.903146828242750055e-01	2.600185866046836214e+00	1.279470325303867062e+00
-6.137287417895599673e-02	1.799737877928510033e-01	-4.043170174569770126e-01	1.016020610568100016e-02	1.891282810380926938e+00	-1.914833818058458093e+00
3.327758847674079923e-01	1.107923120476250051e-01	1.164628322606811039e+00	2.997859968518760132e-01	1.600218482904083084e+00	2.430658773541471085e+00
1.029323014295872918e+00	-2.634800675700113892e+00	9.409949296361801885e+00	8.862063660630530304e-01	-1.020651473253431973e+00	2.027390885568730039e-01
-1.055684106664730032e-01	8.679877121367400583e-02	4.573705403662999824e-01	2.362700817502680073e-01	9.208534615141710233e-01	5.507559161972700457e-01
-3.227142327383000168e-03	-9.998325524711600132e-02	-6.596567574398150002e-01	-1.487218685796521944e+00	6.690757784590469770e-01	-1.782230092591869930e-01
-2.843409452995530051e-01	3.397843750841019750e-01	-5.345820091741460001e-01	4.027687465348629980e-01	-1.521434591962725014e+00	-4.054900921481696230e+00
6.686619462851549622e-01	-1.622433181495890053e-01	-2.087411772435839863e-01	3.480563670060259907e-01	-1.354326300262105987e+00	-3.945533953996809839e-01
5.853983021140419796e-01	8.152065182497000156e-03	3.960628768549899759e-01	-1.054349485986219914e+00	4.201931435097550072e-01	-3.149297993522000034e-03
3.325016470958290227e-01	1.476888319019999951e-01	-3.009522210698800104e-01	2.388945988891058025e+00	1.151063921626422903e+00	1.054984141611080006e-01
3.960530267701999896e-01	-8.571356440093000351e-02	3.128654884906850175e-01	-4.791016778884299998e-01	-5.991476300529000043e-03	-1.276991080549952917e+00
-1.795736394678970060e-01	6.674797373643029941e-01	1.112500296182439979e-01	7.887009398545820060e-01	-1.085287156666270070e+00	1.332282868628779093e+00
-4.638731751779159862e-01	5.581397788482119759e-01	-7.105405442751000500e-02	2.095521945652591977e+00	3.011839897903900165e-01	1.368974590790688062e+00
