9.788653713081399421e-02	-2.914779914770119773e-01	-6.989284980763800503e-02	5.626161611311559785e-01	-2.988829687797919021e+00	-3.910458829591738183e+00
5.786408533926030273e+00	3.217615836112325933e+00	-1.023748073613257148e+01	5.582405150067339950e-01	-7.898323062362170299e-01	-6.684480301009509962e-01
3.080834752644917796e+00	5.863867722641880054e-01	2.173055462644929992e-01	-1.091650651286270923e+00	3.573512231855690002e-01	-1.327652328219592892e+00
-2.346645949283150123e-01	1.604007016964255072e+00	-3.824088972305649814e-01	-3.329080484044526944e+00	9.615963811224930158e-01	1.095698276537611093e+00
-9.158963304618271906e+00	7.443153591180935891e+00	4.422661859534828821e+00	1.671950394764299963e-01	2.402851900721399842e-02	-3.090876310938630023e-01
9.131140778936850388e-01	-3.590856595892096159e+00	1.328817501540022983e+00	7.068388153439519872e-01	7.712869171649300304e-02	-1.004919825635071984e+00
-2.172763621857430216e+00	4.764202385411591578e+00	-1.378821670945663991e+00	-1.104037453299802962e+00	1.748255415964400095e-01	1.363775152306808902e+00
-5.938478254389299771e+00	6.064356021570164401e+00	-2.376575733663889967e+00	2.290799439173419882e-01	-1.321609100255850100e+00	1.069699630611170016e-01
7.624302472051059931e-01	8.728152210067199879e-02	-1.278924634750528089e+00	-1.556631621743899963e-01	4.854416408559539819e-01	9.638993101648229977e-01
-8.454177332476300322e-01	-4.143224413899890268e-01	4.162202078141289951e-01	1.775536342195088935e+00	-5.508022391155620312e-01	-2.524605039146389784e-01
1.348527681279614976e+00	-2.312842505120409897e-01	2.652620529223890244e-01	-7.936233433676179727e-01	4.053804678136099793e-01	-2.459109892524400098e-01
4.154250260585939936e-01	7.410822302887699609e-01	1.339782037740309961e-01	8.135753472634219552e-01	-1.696015223473674949e+00	-2.576903374369996946e+00
-1.284102891362961962e+00	-1.754096052442440101e-01	-3.272507208083120123e+00	-6.079595738462200138e-01	8.383727211853290173e-01	-1.712212887377877912e+00
