-8.094563325599140047e-01	4.499073974956500216e-02	-5.670432866345199996e-02	-2.531868804048555965e+00	-1.950260281757496106e+00	-8.757717935218479743e-01
4.522058355417100245e-02	5.655939216100950295e-01	-3.935010689250629801e-01	1.026478078693985108e+00	8.218041498691559532e-01	9.067025542025539675e-01
1.517066311558200042e-01	-3.102572443713629835e-01	2.382163517686519960e-01	-9.862840321400310195e-01	-3.805788810325340110e-01	1.475524768082137061e+00
-8.584121395840680346e-01	-3.487306083475770202e-01	-7.237871082560779490e-01	-2.734468984116429913e-01	-1.086673219413091918e+00	-1.352385709058260943e+00
-1.417829485449987992e+00	4.782186247758130060e-01	6.470516735500060346e-01	1.711780082338608011e+00	1.400838626990557056e+00	7.182290174932199900e-01
5.272119019885149749e-01	-1.086118704362543097e+00	-1.164954352290880069e-01	-3.140192583781339919e-01	5.161062747077520552e-01	-9.838355099635479606e-01
-1.765744755241674069e+00	5.585868779693079489e-01	3.987113655247695121e+00	-5.815058739797369647e-01	4.083343273379970162e-01	3.778546676215759903e-01
-2.230500469141150077e-01	-2.595324227321800237e-01	-2.197792417079250105e-01	3.091224667778649793e-01	-1.399997961500689947e-01	-2.320345363091639079e+00
2.165513835893410066e-01	6.611700260451710554e-01	3.654192453241439931e-01	1.089794402786496086e+00	1.900601302263859871e-01	-5.329180976778999934e-01
-3.923484548980260000e-01	2.128320988022459892e-01	-6.331972256857859582e-01	7.153732834689200404e-01	3.135593834430789872e-01	-1.181022120411840959e+00
2.150906336367360006e-01	5.175567253876689477e-01	-1.381949219351490121e-01	-7.242409748911310396e-01	-1.471774300111045042e+00	1.901654355796139895e-01
-1.009680135564399936e-02	-1.311534061461069878e-01	-1.622012126857280134e-01	1.514144308393345018e+00	9.693473913172709899e-01	7.961999855356090006e-01
-1.232771202552900014e-01	-5.329214180144999785e-02	2.912593747554800133e-02	6.656825196342299744e-01	2.287639482680241976e+00	-7.400958572654759982e-01
6.881350696072590978e+00	3.714715642851921906e+00	-5.597574785921416662e+00	1.454284678268563002e+00	-1.021837511519535946e+00	1.085272598241490000e-01
-1.084620553743770033e-01	1.003896427832230015e-01	-1.862504429151559948e-01	1.611410301478912954e+00	-1.264000128811390011e+00	-4.416421109700969794e-01
-3.931955237485559862e-01	4.073067124171850240e-01	1.912513120939589861e-01	-4.045143516330180211e-01	7.689233029935520491e-01	1.660875072166039912e+00
-3.714707831281889860e-01	1.781746218294999982e-03	-3.718518419581400003e-02	-1.259722700196080902e+00	-2.098353008107054052e+00	-1.754272020399549881e-01
-1.870636102160754044e+00	5.680511804070600274e-02	-2.186517801774940095e-01	1.668757054818077901e+00	-1.739396181136760033e-01	-1.355192926160726952e+00
-1.113518873558499100e+00	1.431848749636184026e+00	-6.459654098796299704e-02	-1.482899901108570007e-01	-1.460087552779260944e+00	-1.548045666283490052e+00
-2.101602040307820052e-01	1.036303804333178036e+00	5.791598178965009502e-01	1.632405893465175950e+00	-6.342416222367369683e-01	-1.464378365790482972e+00
-4.342751561567699814e-01	2.751822066153630231e-01	3.412316649368200144e-02	3.131853105115040004e-01	1.122364405806232979e+00	3.705963158875160146e-01
-7.381783085713999881e-02	-1.070880587543790036e-01	-4.450366021065860211e-01	1.350927051204108942e+00	3.841543331672326200e+00	-2.750894406478670007e-01
1.507983337377480082e-01	1.294891486323949958e-01	2.417373296873280009e-01	-5.171108398833730302e-01	-1.461666401323280962e+00	-9.598973125674019613e-01
2.418012551290000048e-02	2.668746206821540068e-01	-1.815453578059219863e-01	1.580161658193304008e+00	2.864499689400236804e+00	-9.934805907801249614e-01
-2.173508051974240018e-01	1.049646860181522978e+00	6.874917797440850409e-01	-3.745082747590710026e-01	-1.463283491288730032e+00	-2.573470085207528069e+00
2.720127558542336121e+00	-4.496950973989985556e+00	9.294118904013505045e+00	7.942497712632260454e-01	-8.323523788538560453e-01	-2.976854817367690087e-01
-1.250139994457930004e-01	-2.107961944970400125e-01	-2.591288380672079894e-01	-1.452004536425510972e+00	-2.128432360458439199e+00	-3.776988103184000245e-01
-3.277600989821760069e-01	3.071012769106880036e-01	3.303879558877779732e-01	1.740272548217919102e+00	-4.812934981119709743e-01	1.226242641734067051e+00
9.070740083713569879e-01	-2.217208619080993870e+00	-2.747591628625906779e+00	2.771431534452070133e-01	-4.874372369018770135e-01	5.108765915964800230e-01
