-1.164053713550679964e-01	-1.324304169396240960e+00	-2.800234353906695173e+00	-1.353475164226830008e-01	5.804372386637990378e-01	4.941776561088859765e-01
6.719193459117812850e+00	1.559745492444930992e+00	-1.125696769816053333e+01	3.774013557718670087e-01	-8.576905881077460103e-01	-3.581729394835170277e-01
-2.174791620067074938e+00	-5.984213493656910243e-01	2.543678337284219770e-01	-1.566093932502961916e+00	-1.299224021479598035e+00	1.997878481296049058e+00
-3.768713046787583121e+00	-6.820918273842299651e-02	1.694892701685855041e+00	-2.413019715803360055e-01	-1.331974999302796059e+00	4.891007760848080088e-01
-8.544500239766190219e+00	7.260792456893976343e+00	3.675203646791633805e+00	4.530024410819660230e-01	-2.128897090596690023e-01	-4.368002436576799985e-01
9.144215281286179886e-01	-2.782766100200250170e-01	-1.006545642851164990e+00	-1.566846711453772079e+00	3.472846329066665128e+00	-5.023118566723490108e-01
-3.505688798284252172e+00	3.667845348061673949e+00	1.471061196435311080e+00	-1.428498334312119922e-01	-1.217747773103792008e+00	1.331015313328393068e+00
-4.832008889552657394e+00	2.860948921360241926e+00	-1.904698409071698961e+00	9.933949697014340385e-01	-1.914010601241838971e+00	4.085345355348929952e-01
-6.881772401771230063e-01	-8.199184703965259891e-01	3.772139727587279778e-01	1.512575796216456991e+00	7.433039546637120187e-01	-1.622453934204219905e+00
1.226577645965959973e-01	-8.053566543124059951e-01	4.460941502109839751e-01	1.480903216300212044e+00	-8.339139248685060180e-01	2.679369065007520256e-01
-1.220471257878739946e-01	-1.948624348075549961e-01	8.947062448377600397e-02	4.162808892524537896e+00	1.054608077524300080e+00	3.490685699280530185e-01
-4.705030726816030184e-01	5.729564523223099753e-02	6.502905579961110183e-01	1.913790158112860018e+00	2.403272682426539131e+00	-2.387522232097000034e-03
-1.597907666400931070e+00	1.312717743545487981e+00	-4.277890740226840016e+00	2.273694015797119994e-01	5.275817685711829963e-01	4.939946058650270255e-01
1.449714257125169992e+00	-9.005537598694820511e-01	1.160060582682415964e+00	5.511173605852169866e-01	2.292394044490559946e-01	7.080584613772169522e-01
1.627509597269639896e-01	-9.417167178830000013e-04	2.163736146402000030e-02	-2.856840174799324839e+00	-1.630032251440564961e+00	2.311909405621098035e+00
4.610958370502799691e-02	4.541139694320018627e+00	-3.065804282629653876e+00	5.948060163180990401e-01	-5.197039249763369950e-01	-1.327899187757705102e+00
1.894102104122505903e+00	3.521440619017707885e+00	-7.141517681765580106e-01	-5.866678159074759646e-01	1.987294611643999898e-01	-3.433688329900079772e-01
-1.113286900498360987e+00	3.190817334052180043e-01	-1.406398960854587044e+00	3.182250970621999797e-02	8.540434875354410149e-01	7.564731463010799795e-01
9.822300883670209704e-01	2.227556002272597979e+00	-1.158081631667055023e+00	-2.559659149605669093e+00	-1.758855562544215045e+00	-6.814800458783619730e-01
-4.439914572925771630e+00	-1.615053706203920969e+00	-1.608877277459757948e+00	-1.561667773261649073e+00	3.751845840911099961e-01	-1.596607075117350005e-01
2.178370413271380812e+00	-1.199320203067588020e+00	-1.976822691405389909e+00	-4.457615484068699896e-02	-5.223307018534160129e-01	-4.355654593761539850e-01
-1.525305774343048038e+00	-1.574182352863016998e+00	-8.117029461444899563e-02	2.300313177387290076e-01	1.000395018145618931e+00	1.700558985762955055e+00
2.314749574602377180e+00	1.643849978759508890e+00	5.970963217747500273e-01	-2.936421124437623043e+00	-2.216433790679550042e-01	5.971460318127129741e-01
5.912241028714370072e-01	-6.609693385177489722e-01	8.578991644574649467e-01	-1.166658021869046991e+00	-6.151330855257649555e-01	-3.805436405586117843e+00
-4.265492030159280246e-01	3.016177966035540781e+00	-4.425587064741399734e-01	1.870414901340013980e+00	1.031768758413037945e+00	-1.814659553238453071e+00
-6.053251755440799964e-02	-4.529433319690380211e-01	-2.921457180255203845e+00	-1.501607188131171000e+00	-1.242375394510415010e+00	5.313500183255910336e-01
4.032023121068292859e+00	5.862525461681562078e+00	7.059812076592438146e+00	3.486407141022709877e-01	-4.571960288668949768e-01	5.208179488711139893e-01
2.270102149409609915e-01	1.367322464015453098e+00	1.126909789806286089e+00	-1.663092472893177964e+00	-9.959761396221420426e-01	2.705649909838180989e+00
9.042171745109499337e-02	-1.104573280364351984e+00	-4.076920379697430152e-01	1.329993086882848008e+00	-4.676261697565449738e-01	3.677326249364145205e+00
1.011732184216278085e+00	-1.590373348765869110e+00	1.726328874483894049e+00	1.067421468327931056e+00	-1.019825435834573968e+00	1.485638988290246099e+00
3.526921864215999847e+00	-7.846622569924670554e-01	5.861195383203311238e+00	1.587877896184579918e-01	1.497623517322709930e+00	1.193043156334383070e+00
6.507741058203500017e-01	-4.037432238180561406e+00	2.202254106829960034e-01	-2.127760494132818980e+00	-5.493180361537600143e-02	-9.062645305077760005e-01
-8.618639887829260271e-01	1.107685902156785973e+00	4.937281861549849826e-01	-1.022094009978141038e+00	1.953649672283039873e-01	1.120189823324271972e+00
-6.610637092862570174e-01	-2.066358065169080049e+00	-8.369155140526900183e-02	1.827419479432700999e+00	-1.501371134054571899e+00	-8.678875037872849640e-01
8.546816092750579852e-01	-6.499846723706429463e-01	6.936572782816849969e-01	4.469730248728959743e-01	1.476186097759577986e+00	-2.175367899514666803e+00
1.584259832211408092e+00	4.617816480774600274e-02	9.483695527882659571e-01	7.896612683390290544e-01	5.656479702542439592e-01	3.773952562396359900e-01
-2.915753922586150071e-01	9.571877798894089517e-01	1.005664493830644934e+00	-2.561645800409659834e+00	-1.217637772991976064e+00	-1.456404960413697047e+00
-2.318740879826468149e+00	1.310746753236122109e+00	3.825247622689729732e-01	1.221619055062177939e+00	4.477135521072870272e-01	-1.002998599962162896e+00
-2.627064402306319213e+00	3.197542380864582867e+00	-7.762254372762800170e-02	-5.637830242096459887e-01	-9.948861782386270169e-01	-1.823569680634890000e-01
-2.776156540526177885e+00	3.106486747005575921e+00	-3.353764832327768897e+00	-2.509249735081410249e-01	-1.132627735729683893e+00	-9.992612084075000109e-03
-8.650348605002660118e-01	-1.612365799091229013e+00	2.199045112099939914e-01	-1.949468712822983951e+00	5.541015705370200273e-01	2.483744479139112116e+00
-6.478523220841589936e-01	-9.315483042139059977e-01	6.773825302588539765e-01	8.223935814501599495e-01	-6.564195920908919568e-01	2.324966963053177071e+00
1.610088609494074952e+00	-2.415752638483600112e+00	-2.498476508655142148e+00	2.166081708703142095e+00	3.320581456396100306e-02	-2.072069370652831033e+00
-2.997531280247760943e+00	5.156038961588920166e-01	-8.781598362667609736e-01	-1.647276320469434951e+00	2.308494134937697950e+00	-5.575433789087770320e-01
1.755585574213670008e-01	1.366263705952909913e+00	1.479023653785239922e+00	6.384952850596390395e-01	-1.887032210198656967e+00	1.185530025463628956e+00
8.875150975188940139e-01	1.602129741746336045e+00	1.312564644495605748e+01	3.748746037170779810e-01	5.022635922471749836e-01	6.926899640052079921e-01
1.520598300636706091e+00	1.276239629081649951e-01	-2.085945601663510007e-01	-1.808128164782593972e+00	-1.156750803646510034e-01	4.612431673093749795e-01
