-3.006452530641129939e-01	-6.544555487451900189e-02	-1.066473134622561991e+00	2.694890144554679789e+00	-1.735743613088669979e-01	2.010860682571272040e+00
2.174436149911400107e-01	1.636572416994420132e-01	-1.303255517980999867e-01	4.070372174262639753e-01	-1.926953045698009070e+00	7.835330304192620332e-01
-8.333143067873119980e-01	7.342542824678740532e-01	-1.092218563160876954e+00	-2.327973314854736131e+00	4.955374994615109885e-01	-2.794204142950227787e+00
-4.891620728201330204e-01	2.128931303584609969e-01	1.157219484313320029e-01	-7.674737760839299427e-02	1.878241178166605962e+00	-3.675702872425389844e-01
1.058943110176479990e-01	-1.854467316339430127e-01	-2.512923768563870008e-01	-3.952209257478917159e+00	-4.188235773413079843e-01	-4.179134349698400142e-01
-3.897498973610369899e-01	5.818570911947699986e-02	-6.968517812143200096e-01	8.073400199597730031e-01	4.504294124261160048e-01	-2.153403888093206042e+00
3.732282835046030200e-01	2.775461487185499829e-02	-9.390476343693600347e-02	1.047529325139515022e+00	-4.179043701623900153e-01	-1.923663135600059970e+00
-1.061333151456052004e+00	-1.344451691585339947e-01	5.928590374025179965e-01	-3.112183447344610165e+00	1.575789259670276943e+00	1.155553277741927953e+00
2.809048397432830080e-01	2.241945037074180025e-01	4.248592212608899854e-01	4.109001638939520085e-01	-2.012536141103884013e+00	-1.640707874861691895e+00
-8.761699291205909956e-01	4.501917489340360179e-01	3.524020942097429998e-01	-1.398793748549479021e+00	-2.712716648483040061e-01	-1.216356934708628046e+00
-7.911282503076110251e-01	-8.529008116491300362e-02	-3.724676600533660120e-01	6.853654860170409480e-01	-1.403847930898690088e-01	-1.663827612953890034e+00
-1.106538132281065012e+00	-2.146332578801959934e-01	1.583862505216890038e-01	-8.626509667516020219e-01	2.173495148658481924e+00	-2.190928302806879890e-01
-1.210507444950204903e+00	-1.701148391448026986e+00	-7.891782680788880233e-01	-1.948544085437404982e+00	-9.135778876105610236e-01	-1.599591250944379039e+00
4.333580247679870157e-01	5.387588216031600347e-02	4.661380349016620017e-01	4.710454940668920010e-01	-6.961286570271310037e-01	-2.991052195915699929e-01
6.253244197740999606e-03	-6.288274527312129880e-01	1.072609829958202976e+00	4.507654130748279808e-01	-3.499297806482349893e-01	-1.131406048363639977e-01
-6.850160149676319810e-01	8.417465700524470185e-01	1.195470070236400069e-02	-5.485462325583020382e-01	4.722640746469120021e-01	5.910309999531959679e-01
-3.769352483318810232e-01	-1.302174664778260049e-01	1.352314111214736991e+00	1.858703509656782993e+00	5.282992489906379596e-01	-2.847165523540530208e-01
2.954053900565989932e-01	1.025329098986238918e+00	-7.218246474552400538e-02	-2.139359948885539986e-01	2.507331160465505970e+00	-8.831105394414110465e-01
4.034381702486489751e-01	6.412947842923389929e-01	-2.992262529329710041e-01	1.646761113583629921e-01	-3.057376527269275002e+00	-5.989839751672449975e-01
-1.184544832130369985e+00	1.900249702890089099e+00	-2.962775116433677969e+00	-1.125227718726079934e-01	-3.443409122481779772e-01	-1.289691640444630139e-01
1.855951257091260076e-01	-1.135704006911640029e-01	-2.011466037843339938e-01	2.877101111778467057e+00	-1.507022855012877915e+00	1.406248408734529054e+00
-5.018073602840681602e+00	1.014255529107831899e+00	7.460523680220589871e-01	2.569415284767679886e-01	7.641804017785579495e-01	9.161793121380400196e-02
-3.732259373806909863e-01	-3.486273802200839933e-01	-1.190289599742360011e-01	4.445206851077009857e-01	-5.606925061332550531e-01	5.583157679017500263e-02
2.244965163980086942e+00	2.732633485199060797e+00	-4.091897670112720209e-01	-1.395281601246629866e-01	-8.411068712576740269e-01	1.962246306330699963e-01
4.428351836983399764e-02	-2.116594830884530043e-01	-3.148638012207000125e-01	1.605562011017837909e+00	-3.626983553030809770e-01	-7.724959604652329448e-01
1.219955329257999986e-03	1.193836641768989959e-01	1.977339863813639964e-01	8.956918456692400388e-02	-5.775639658951969846e-01	1.462260756755932034e+00
2.311184119345630061e-01	-3.047300126726900163e-02	-4.401537980408550266e-01	9.065716480038500669e-02	1.593059827066402034e+00	6.356944852679029534e-01
-7.075283448001699893e-02	-4.662953280391939903e-01	4.800197784031490222e-01	-1.020575452049311993e+00	-1.542212964538304920e+00	9.982999837502599949e-02
-2.640337191856036103e+00	1.831304652902349950e-01	-3.280122553366665805e+00	-9.062784139267949790e-01	-1.835148498020231056e+00	-7.308574065781430207e-01
5.427451307342100184e-02	8.382406175960999475e-03	1.094229644511919980e-01	1.618943337288043072e+00	2.575194343807870045e-01	-1.574020582252310119e-01
-1.836463884457900098e-01	1.532814545388850036e-01	-3.009719127157670093e-01	1.990985016059237056e+00	-4.175146000920910150e-01	-1.263602069357864011e+00
2.861987418061000179e-03	1.175981000054879960e-01	3.098490590007009771e-01	1.451334260154343081e+00	8.237557794377700637e-02	1.392671370097086081e+00
-6.968587393243640404e-01	-1.410566560028199933e-02	9.044125825391599593e-02	4.891610335784040142e-01	-5.194823295476249658e-01	3.928557094057469889e-01
5.863936326440100100e-02	5.652654059256000119e-02	1.116113918000670058e+00	1.543376494955398970e+00	-7.484680422348140016e-01	1.624095292666309920e-01
-1.122017341529268020e+00	-2.066646091543289931e-01	-2.011386482933900099e-01	-8.441057789131379829e-01	-2.509107094547001982e+00	2.696613352007170006e-01
2.000341279587080079e-01	4.021329824672850162e-01	-5.947958260538800390e-01	9.079394279809269719e-01	2.097550167472474136e+00	9.096898952469190114e-01
7.786102822898529618e-01	-3.440237964905000154e-03	4.805413972821270252e-01	-8.110437793136699991e-01	-1.925109928079278054e+00	1.372184363704320065e+00
-2.390320662979679989e-01	1.948526436830819997e-01	-1.661785994928219878e-01	-8.894710207587300244e-02	1.512007446361963936e+00	1.471298937895944015e+00
3.449672656489510270e-01	-8.352622125134580022e-01	-1.268515823920960128e-01	-7.022600219820740453e-01	-4.431213478177610243e-01	-1.226770328562527101e+00
2.036473706163349107e+00	9.056138871756570508e-01	-8.510931853951609893e-01	-1.489024215085611003e+00	-3.138959620100429948e-01	5.639686832870709488e-01
2.651497399885352824e+00	1.093990317813447710e+01	6.238480526317480290e-01	1.268343895831981927e+00	-6.362470817133419887e-01	-7.205821920449450024e-01
1.349996377103952039e+00	2.789310402125217969e+00	-2.237817400001350099e-01	2.063916091003540065e-01	1.182268005091849927e+00	6.618037921981739791e-01
1.739449526458720086e-01	1.630695471898143012e+00	3.134487371485280005e-01	-1.504456621421452089e+00	-6.352827906387430446e-01	6.351300067840379704e-01
-1.610590431775799913e-01	7.363768656106199628e-02	-2.220965953098930079e-01	3.031185077789350091e-01	1.585488060039492053e+00	-1.000966908305120029e+00
-1.362632201054680137e-01	-1.222646566028560006e-01	8.466064845939249572e-01	1.282297326205728005e+00	1.720395005890839879e-01	-1.246886539745150069e-01
3.062012927096000037e-03	3.790788955111190073e-01	5.060006444288670524e-01	-3.419608205525295208e+00	3.496290428423229901e-01	8.588197081171510261e-01
-1.576794814137499889e-02	1.202595727797380054e-01	-3.787947829702990044e-01	2.098634121137270991e+00	-7.831712856872019568e-01	-9.166382939444910338e-01
2.489589311995450138e-01	-1.473802037975570078e-01	7.493744419492200104e-02	-7.959897778999860396e-01	-7.129655689904409455e-01	1.382650436784409909e+00
-3.832484791631640131e-01	1.104474156420244935e+00	-4.171686722719010199e-01	2.320337497835993190e+00	2.816206849321300013e-02	1.936446725306997907e+00
-1.018500390614749951e-01	1.534970054398659967e-01	-4.017373456514600205e-02	-1.084004657986564979e+00	1.183563537376496111e+00	1.494884142396621929e+00
-7.504669195038250473e-01	-2.928905272112600211e-01	-4.039081845490289924e-01	1.606921176322569922e-01	-9.176243925998880391e-01	-2.520942456467671011e+00
2.254291769494859987e-01	2.345386127476770111e-01	-3.115514546922299940e-02	-1.913669364325133015e+00	1.400516260677276081e+00	-8.861041570661100375e-02
3.226179704155029970e-01	5.082759918629799895e-02	3.220436090104559779e-01	4.231966659903400180e-02	-4.007758638092749903e-01	-9.122101718402889636e-01
-3.211389475200969734e-01	-3.278337704685769793e-01	8.624851085409500351e-02	3.229011421329839870e-01	7.094953512700310494e-01	1.683112396636825991e+00
9.151913762105550187e-01	-8.583728374724999832e-03	-3.071875409148340230e-01	3.064197805115282947e+00	1.007187501313784095e+00	-5.571471905379350442e-01
4.847542758305030119e-01	-2.549491613284020075e-01	2.469895033406850071e-01	-2.380616276178153967e+00	-3.045066899556915008e+00	-1.214435417752804058e+00
1.789583863008729903e-01	-3.026684766082999960e-03	-2.722389969716820235e-01	-1.292547955928571968e+00	1.912117031647249998e+00	3.845888606355300082e-02
-3.061289394900130190e-01	-4.307483523780110124e-01	9.661009104920399715e-02	-2.121177387766990108e-01	-3.944519594380582195e+00	1.782949711769568957e+00
1.193932142129155105e+00	-4.611765669966960135e-01	-5.241086037767119787e-01	9.767350897154479794e-01	7.905251915861829515e-01	1.620018998669668031e+00
-1.207089815380500003e-01	-2.970342024278980197e-01	1.571481474936978984e+00	-2.268692273032201889e+00	3.298633504937980021e-01	6.457378100297770374e-01
-1.128799635072649937e-01	-1.770664328901639939e-01	-4.532502597453210158e-01	4.935569235701899732e-02	1.311844686975762952e+00	-1.514041516622788963e+00
6.564966018849299756e-02	4.831066126153799739e-02	-1.093680146497150035e-01	-2.369309373470843028e+00	1.321821106698142900e+00	5.930175468753230428e-01
-3.264578391651560274e-01	-4.670541048900970216e-01	-1.330123679902472933e+00	-1.737744479364252026e+00	1.538918698867207002e+00	-1.399597863391887076e+00
3.464539957291278061e+00	6.593856926879000657e-02	-1.964153596494724985e+00	-1.523030526768889947e+00	-9.468654190735900089e-01	-4.239887205884069754e-01
1.960545021029130031e-01	2.676614160807629927e-01	1.894594006823069887e-01	1.303584043227379974e+00	7.058902211745800293e-02	2.400410532567089916e-01
9.981225540441300559e-02	-4.261850092752100250e-01	-3.599223064718319876e-01	-6.171146565295609898e-01	4.019140106909520060e-01	3.427392878056820247e-01
5.938778598913719842e-01	2.662744522291989879e-01	5.241806301141049840e-01	1.745966234066236966e+00	-3.406716080946725178e+00	-7.979305757751470329e-01
3.032743270944610048e-01	1.268001587541166097e+00	-1.601366276198679939e-01	-2.704147404954505785e+00	5.820179932578859461e-01	-1.806457100894439005e+00
2.209166158201610053e-01	4.789008630198759997e-01	5.934625009690109865e-01	-1.028916555260100084e-02	3.369564079284065983e+00	-1.165105347950956993e+00
-4.949800351234839857e-01	1.622882832357986027e+00	-1.161912432711895926e+00	2.249551796168284934e+00	1.312686871358325069e+00	-1.768963680902313040e+00
-5.298048039269019904e-01	1.391350705410377975e+00	-6.255072448974000054e-02	3.432926457357020067e-01	7.206792119997139645e-01	-5.580311678208059734e-01
-3.781250801093550273e-01	4.117050618765940029e-01	5.461355083224319618e-01	-9.235125972877119560e-01	-2.269048680716152067e+00	2.279775055588038057e+00
5.681621153148870285e-01	-4.581438879996940217e-01	-7.560482984411479590e-01	-9.314735091641580533e-01	-1.841651380543428917e+00	-4.144632496451040038e-01
-2.018829728270390866e+00	5.246167917980539830e-01	-4.443815931726538437e+00	-1.095730255072757897e+00	-5.354692118769670550e-01	5.177874989626419788e-01
3.695489679021030094e-01	-3.901424858518339756e-01	-7.294897560299480332e-01	-2.072355146784259916e-01	-1.102541360850701091e+00	-2.055500303659699990e-01
-4.408278867384229915e-01	-6.471045313065729720e-01	-8.666321123552600536e-01	-6.848006534760180397e-01	-1.480055953920792033e+00	5.614132790054320310e-01
1.918813813839370108e-01	9.367910223709899342e-02	-3.109576290189570158e-01	7.118644063432130187e-01	-2.979146953333669856e+00	-2.709662800222861101e+00
6.184285785336100100e-02	5.386274263536600104e-02	-2.382327069321140134e-01	4.651369545004530037e-01	9.237568660368100648e-02	-9.030660716243149588e-01
4.739046576668820010e-01	4.522629333145529729e-01	-5.766613742477589843e-01	1.259332847329466931e+00	2.332960304959800016e-02	-2.329561102651652060e+00
-1.776439992915120059e-01	-1.676595610390714919e+00	-7.217322228093099590e-02	-2.209264777328194818e+00	2.084907033889924932e+00	-6.611848289206699592e-02
-1.469201494526719110e+00	3.477029148881979892e-01	1.367807209004999081e+00	1.907490722908139036e+00	-2.095916211087932801e+00	2.531997658982605870e+00
2.990117247047450189e-01	-1.563309374308780031e-01	2.460958583937450095e-01	-5.866997372994019466e-01	3.896138315592549972e-01	-1.330404525750142897e+00
1.783978267288800074e-02	-2.683663146610250072e-01	1.860488409914239916e-01	2.715958771237190206e-01	-7.275038987434959692e-01	5.785594309203490049e-01
3.626022536284100040e-02	2.751760957437360267e-01	9.313836215101339855e-01	-1.683010575239723972e+00	-2.770897598378080140e+00	5.554986054490249625e-01
-3.926199749999870203e-01	-3.098646045654699852e-02	-8.282640459477999539e-02	-3.015939174130750078e-01	-3.671338266674299966e-01	8.188362156585690110e-01
-5.608058520141100123e-02	3.936372416741250047e-01	3.834755465282350118e-01	1.697799757974262080e+00	-1.742550209325131050e+00	1.874194335347322049e+00
1.259856509325647078e+00	-6.356688891632490401e-01	3.605132750664650221e-01	-3.565271346213519932e-01	-6.895839801998060459e-01	-1.800035018715733015e+00
-3.396394270001639737e-01	4.125946912535090050e-01	3.842479463618400093e-01	1.803525842328582041e+00	-5.925958182493400450e-01	3.087098201451042190e+00
-5.778294701191207139e+00	3.584807487869376086e+00	-9.612787461408389689e-01	-5.659745376862970190e-01	-1.592912984480387095e+00	-3.591358673328189921e-01
1.445936843845070097e-01	-1.765365443982078064e+00	-2.634516244732250101e-01	4.547192735832499694e-02	2.634243982689131069e+00	8.820862983696899917e-01
7.894301266776380110e-01	-5.153026036243030239e-01	1.176450432698000065e-01	3.279794873384211051e+00	-1.399086122867226001e+00	-1.089443597556520038e-01
2.121034470128219940e-01	-3.224976015675889984e-01	3.063321808206310171e-01	-1.263305094625079894e+00	7.009646061409969819e-01	-3.362504488283840076e-01
-1.404996281242693046e+00	1.754808074196710088e-01	2.653519872254039846e-01	-5.886003909439669890e-01	-3.087683918603373989e+00	1.117127700591959982e+00
3.636725225250900251e-02	5.462622216303600342e-02	-3.222240918920259989e-01	5.876611300492440293e-01	1.529988532669015022e+00	-1.960586399238458011e+00
3.875221696240299663e-02	2.129352680441699841e-02	4.492378660963600168e-02	1.225091956542095017e+00	-2.538236315573004998e+00	2.111520758824974919e+00
-3.380644054672720111e-01	2.038448930553050098e-01	-3.232179265264920054e-01	2.716662003057774832e+00	6.174736465805169550e-01	1.429662402878859873e-01
-4.843247161804199730e-02	-2.250650704978179872e-01	-1.975434094517669881e-01	2.065837411335255780e+00	-1.425721097192133024e+00	1.214562273564220085e+00
-2.561493964824819725e-01	-1.792937129484329928e-01	-8.504818876415649598e-01	4.893687611166570028e-01	-1.029193685300783034e+00	5.888480649599849848e-01
-2.078405264276700012e-02	-4.492902831760630100e-01	-1.924945038869299921e-02	-2.179662130190009872e-01	-2.169967496358440051e-01	1.334616918254315054e+00
2.744704541665600184e-01	-4.960002422368099684e-02	6.383731656417940270e-01	1.111523207984892014e+00	2.954357561307670021e+00	5.318998184215859570e-01
1.841108415757889971e-01	-4.720706390601209779e-01	-7.761359574497069813e-01	7.186045002054400332e-02	4.587598083342570021e-01	-6.645369633920880093e-01
-1.248640343582940043e-01	-3.875136414666430218e-01	-2.889384360645669836e-01	1.699663265307818083e+00	-8.552984082433300328e-01	7.325599887171500013e-01
9.389685593110820294e-01	-1.002005867664816030e+00	-2.348092443805009921e-01	-1.349740455082933055e+00	2.381735075665900037e-02	-9.743530918747830283e-01
-3.782900637528590071e-01	6.308623197457510212e-01	6.628301986875150265e-01	1.515174693351130086e+00	4.997805146417980127e-01	4.826208196025439934e-01
4.057729584209660012e-01	-2.137009530894460052e-01	1.077559982209925105e+00	1.098391576747818954e+00	-6.666933684600969690e-01	-2.956523789766451138e+00
-1.907026011945139876e-01	-4.259048886972399695e-02	1.082004554935930007e-01	1.836446754084049893e+00	-6.683931092200260382e-01	1.440212034947311093e+00
9.820392197526199574e-02	-6.243664373393089662e-01	-4.916370341499740060e-01	-3.906616004061689851e-01	8.479871151215000527e-03	-3.485475536626737814e+00
-5.511274984517060549e-01	9.916766490913280219e-01	-9.326224045828500342e-02	1.561079633639149034e+00	-7.097975731026779922e-01	-1.579721261894651008e+00
-2.736533567038499926e-01	2.819830613608340086e-01	-2.746812330670200253e-01	2.555576250494580037e-01	5.775171658224029780e-01	1.024264251618804966e+00
7.984126178901999882e-02	-5.721415835595380361e-01	-3.511589296962300266e-02	5.021562725872059652e-01	4.693196994740519989e-01	1.560992154389400088e+00
7.058838923618400429e-02	3.233520589256729805e-01	-1.042860069114090044e-01	2.141194991327794117e+00	-2.103611687121984986e+00	-6.003814506538379669e-01
-1.336495202566629903e-01	-6.314571827074949573e-01	3.086390527059200070e-02	-4.433988213914599741e-02	7.542489937823040336e-01	9.562200940522970205e-01
6.029277274049289481e-01	-1.535255454275679943e-01	1.840325929994300058e-01	2.279726375816716111e+00	-8.102994540746469854e-01	1.629708561120738919e+00
2.985349802980740153e-01	4.211161672145650181e-01	-7.683596766403300027e-02	-1.625318624973960124e-01	-1.972088392555889913e-01	9.150162474478289454e-01
9.837406869879740112e-01	-3.365189919189209844e-01	-5.159794076175300281e-02	-1.058757496381879937e-01	-7.392564261173619755e-01	-1.038065251091365937e+00
-6.789198335785300020e-02	-6.910722553913800636e-02	-2.906511432039289855e-01	-8.924836494314729585e-01	-2.424530551016200963e+00	8.457422173134260257e-01
6.439902290946800112e-02	-6.223563730630059521e-01	-3.892141796862830239e-01	2.377159265921202191e+00	1.391032222580375066e+00	-1.355185759947294066e+00
-4.855340554972130129e-01	5.317335593748829803e-01	-8.476934293499489570e-01	-2.866653881213320210e-01	-9.427707362575880046e-01	-1.575495203184414938e+00
8.215712255425889898e-01	1.101676957411630020e-01	8.305231106134469687e-01	-1.436396658811947891e+00	7.529797161354859769e-01	-1.224675054405460095e+00
-1.970373154807099902e-01	-1.868464570698369909e-01	-3.675857121471400035e-02	2.462536717205467962e+00	8.109304717239690374e-01	-1.685238805420885111e+00
6.902285899235319766e-01	-2.816644802468249997e-01	4.184233306174049982e-01	2.146235326458714177e+00	-3.527379345374009878e-01	-1.538624662935980103e+00
-1.099792524316772990e+00	-4.862427575247850187e-01	-1.339946980813609967e-01	-2.674819800103140022e+00	-4.274795974340499932e-02	1.647788809553297984e+00
5.771466845839370308e-01	9.231939917859289801e-01	-1.262094506101308022e+00	-2.223802215379015124e+00	-1.176348351521621094e+00	-2.935680644467419942e-01
7.230833492078839742e-01	-3.900075676241619993e-01	2.361623162796500086e-02	1.777365991454235017e+00	-9.053131207810619641e-01	2.100105852135369933e+00
-9.790379406156319853e-01	9.903230458353690091e-01	-2.080181198395599992e-02	1.537344170973852009e+00	1.581248270510458021e+00	1.887481950321928004e+00
-2.696729918663339776e-01	-8.515235223425199340e-02	1.146674709373610018e-01	8.339344157109680467e-01	1.835852046425149986e+00	1.771130302174299898e+00
9.292097252628299386e-02	-1.906361727672969963e-01	-1.486677019897429952e-01	-7.337685814664400563e-02	-2.141130742278452903e+00	-1.611154988616561035e+00
-3.214188468844059732e-01	-3.986494521865019958e-01	-9.360698494795639535e-01	6.230626389473920002e-01	6.277319543460979645e-01	-1.321095416411715906e+00
7.379618252656989785e-01	4.212259473667590015e-01	2.394066871729800053e-02	2.612456687444304926e+00	2.506530794414663976e+00	-8.252843904445920087e-01
1.527463023216000040e-02	-7.661833968104700410e-02	-8.630050669265899865e-02	-7.021614230202399831e-02	-1.819602364388769100e+00	-1.506492527980825002e+00
5.408774469322770173e-01	-2.848260037528549948e-01	6.522457447679740339e-01	6.404668473379260263e-01	8.691221137692779486e-01	-1.378495709640669975e-01
-4.123087839154399720e-02	6.214799890534700166e-02	-2.583841620445240239e-01	2.039182694716828781e+00	-1.238631240720577953e+00	-2.315203631356525182e+00
2.951755880254883113e+00	-3.634340242720039971e+00	3.223244753020146014e+00	6.378010694327500285e-02	-3.785754258156540097e-01	5.376269271855249610e-01
-6.883239851733499726e-02	1.248573758201329958e-01	3.797020426500000156e-03	9.323449659983450433e-01	-1.281498303546726891e+00	1.510999509734899972e-02
1.049808234710929988e-01	-8.973463001865700228e-02	2.628283786310599973e-02	4.772114647732449977e-01	-2.829034914930064204e+00	-7.611392407892900169e-02
4.007810546050399880e-02	-7.703485809047200261e-02	-1.978430611624850122e-01	6.413420410358829926e-01	1.406737530168183925e+00	-3.422181657462416204e+00
-7.187104461303700509e-02	-2.557367798799179970e-01	-1.310264241882830083e+00	1.984108849274097031e+00	-1.429278240506359987e+00	-1.078909589982411932e+00
-2.234766419343439947e-01	5.752636544138659547e-01	8.779321935768999441e-02	2.038426788731030059e-01	3.707603109629760141e-01	-4.556070982987899809e-01
2.099659762130700116e-02	-4.593787996779429839e-01	1.015011057027165098e+00	-1.964302904143309936e-01	-8.724501848386420066e-01	2.144370727788865061e+00
