-9.602204800469590351e-01	2.321040768098614038e+00	1.106388804297893991e+00	-1.300874704992230069e-01	5.236116374395060058e-01	7.743124338986560051e-01
4.471929778558957125e+00	4.664723110641179282e+00	-8.544362108986160109e+00	7.605569651051620195e-01	-6.379038418961500145e-01	-1.036511086208685928e+00
2.262262761851332016e+00	-4.330397664590969753e-01	2.005111566789222088e+00	1.787321985221923981e+00	4.441673094847949921e-01	-1.321268964945299940e-01
2.553421216047194076e+00	-2.749700131855786989e+00	-2.601577102348969772e-01	2.798730644137880086e-01	1.627030554542808982e+00	-5.833668560409910331e-01
-9.224138731791242662e+00	7.182144505587732652e+00	4.908336989630347702e+00	-1.019933189176329968e-01	2.340837913726590003e-01	-1.744105021052400062e-01
-7.285842748224210519e-01	-1.279951543301838024e+00	1.878708505036257970e+00	6.430795864246899862e-01	-2.451709891269485908e+00	8.712279864336159863e-01
4.770711510130409838e-01	2.872931976130259191e+00	-3.341987954207540135e+00	-1.398372560733311065e+00	1.702817401942094078e+00	3.936904756464080224e-01
-5.991431024198440980e+00	8.229244593101364913e+00	-2.425002807097324187e+00	-1.454867345604710094e-01	-8.577302837544560354e-01	-4.394746789271099935e-02
-3.044734450048139918e-01	7.649364854389539836e-01	1.346808959527783900e+00	-3.677076643200469785e-01	-2.014721438044599910e-01	2.855077307164339828e-01
6.266441728271660017e-01	-8.118711449660029889e-01	2.075008947224200040e-01	1.496465823188755095e+00	-1.050117293878729957e-01	-4.907193367367779779e-01
-1.243528105397702976e+00	6.257353004869320445e-01	-2.901866634099399822e-01	-8.652194169941770374e-01	1.988479203647270099e-01	-3.010665032910599948e-01
-3.483336394616640130e-01	-6.263542074981079955e-01	-1.929391639181489981e-01	-2.136206239239438975e+00	-4.757741163110199706e-02	2.606931325353253115e+00
1.020183289324144926e+00	1.064483287896532904e+00	2.446640039413818801e+00	-8.366032452207270431e-01	-1.959954978957993088e+00	-1.574741035986300997e+00
1.080397056781597920e+00	-1.500216534578376892e+00	-9.518157937353759479e-01	-2.671822028964039863e-01	3.006576015395590051e-01	8.151379291340410393e-01
-5.028365090484779865e-01	4.882254611826900015e-01	-1.157600961474962054e+00	1.211273059484549997e-01	5.638770994641449930e-01	-1.252629037449793925e+00
-6.280060326931039549e-01	-1.236602499628719043e+00	2.321567270389011117e+00	-9.323656241598470285e-01	2.982898895777081893e+00	6.599547337911619849e-01
-3.718455765830530169e+00	-1.053516232499394079e+00	-8.303374575203610330e-01	8.483308436808060238e-01	-4.548459336098639727e-01	4.771805097955740260e-01
7.407513437136280521e-01	-1.640317822402064030e+00	-1.750378769868399936e-02	-9.429628754648190503e-01	8.054106808406500395e-01	-9.419887190901750085e-01
5.371110119261203408e+00	2.448387587525560960e+00	2.474050721693488164e+00	1.004534946034259940e-01	7.762357325122859475e-01	-6.199402025871280086e-01
1.903753549610532003e+00	4.325514466600166585e+00	2.198934008992499134e+00	2.663572185070249843e-01	-1.375633775396847946e+00	-5.502162368183950436e-01
-3.281489040053855000e+00	-8.638984841567679540e-01	7.856596731496909847e-01	-7.530021773867220380e-01	2.789250751198910083e-01	5.095259543400000313e-01
-8.995037080708979671e-01	8.529179546663399891e-02	2.400591665721612866e+00	8.535475779406710428e-01	1.116227218939140897e+00	5.848993189971080087e-01
6.016684115036820657e+00	-2.893132501438219761e-01	-1.894297687457789037e+00	4.724523976243369949e-01	6.730682753472140289e-01	3.358371505732850038e-01
1.019310707810610062e-01	2.033483995167030933e+00	3.005310541621363019e+00	5.460183683882270378e-01	2.049855854003140021e-01	1.683550428594448922e+00
7.680145855465140281e-01	-4.685286827903592410e+00	4.130221560084270105e-01	-1.349990437970733925e+00	2.811825478679420010e-01	1.057642512596923989e+00
-1.719784234021203950e+00	-1.179077953653502986e+00	1.804707970570657016e+00	1.351838375225306921e+00	1.397314345490275000e+00	1.056179453812190028e+00
1.709075107537801896e+00	5.931119246655815580e+00	3.285533455347541043e+00	8.219241112384659820e-01	5.919944091359630178e-01	1.404192331561610940e+00
-7.476472088074720412e-01	-2.713204052770874952e+00	-1.323030302876341047e+00	7.666227273396349906e-01	-1.322901304134360134e-01	-2.003901235609248044e+00
-5.642402473129359830e-01	2.188934066108608967e+00	-4.436269080407000132e-02	-1.134469299479869964e+00	1.470343049793120915e+00	-1.980960491747361107e+00
-6.180359530480199898e-02	1.095978523232197022e+00	-4.518500280395360003e-01	-6.223504604147479524e-01	2.971428882609715050e+00	-1.839498114954509989e+00
-3.520586453647739922e-01	-2.982754832567561021e+00	-2.421256557986462887e+00	1.651315699080897925e+00	-1.407515839613997954e+00	2.080435107612098822e+00
3.376125933369809040e+00	2.259531735006775843e+00	1.551174918317270057e+00	1.221975164076432030e+00	-1.744906713958181976e+00	4.575669825733850171e-01
6.776242849754120501e-01	6.985581459777809865e-01	-1.235112270648186961e+00	-8.499430863475800069e-02	1.348633615530737906e+00	-5.615834071614970169e-01
1.780804376369881981e+00	-2.482851478321879968e-01	-8.472775157620350273e-01	1.132496116925610030e+00	2.325296408113715074e+00	-2.497165124296220062e-01
1.569263793756229042e+00	-2.801328123006279758e-01	2.355143497514600170e-02	1.315312105132425913e+00	8.280835120057089549e-01	-1.482112730107409959e+00
7.308021022758469654e-01	-1.639317975596845001e+00	4.023120530465350009e-01	4.990858758630700165e-01	-2.574201326678209889e-01	3.678665690863169857e-01
-2.225903261755023177e+00	3.035716726982439773e-01	3.022995532857269962e-01	1.091214883940619940e+00	-1.298216120003139018e+00	-1.588899252252730099e+00
1.406835538546514108e+00	1.715575851734052915e+00	-1.884822938970643902e+00	7.623430553541109544e-01	-8.265282024572480069e-01	1.069693515138710055e-01
-3.160706002385599844e-01	-2.864733441164228012e+00	-4.314322312438210183e-01	1.585913089456735037e+00	1.371195111939474076e+00	4.612752413301650090e-01
6.756441334771899898e-01	1.802189677350855890e+00	4.210373010216050260e-01	-9.700664470553570506e-01	2.984831234959171020e+00	-1.578578858855226086e+00
