32.000000 	 150.000000
30.000000 	 0.000000
28.000000 	 0.000000
26.000000 	 0.000000
24.000000 	 275.000000
22.000000 	 150.000000
20.000000 	 100.000000
18.000000 	 75.000000
16.000000 	 110.000000
14.000000 	 110.000000
12.000000 	 100.000000
10.000000 	 110.000000
8.000000 	 100.000000
6.000000 	 120.000000
4.000000 	 110.000000
2.000000 	 150.000000
0.000000 	 130.000000
-2.000000 	 75.000000
-4.000000 	 150.000000
-6.000000 	 100.000000
-8.000000 	 50.000000
-10.000000 	 50.000000
-12.000000 	 0.000000
-14.000000 	 20.000000
-16.000000 	 20.000000
