1.047000 	 887.109206 	 38.340777	848.768429
1.048000 	 886.068997 	 38.237460	847.831537
1.049000 	 885.029282 	 38.134508	846.894774
1.050000 	 883.990066 	 38.031919	845.958147
1.051000 	 882.951355 	 37.929692	845.021663
1.052000 	 881.913151 	 37.827825	844.085327
1.053000 	 880.875461 	 37.726316	843.149145
1.054000 	 879.838288 	 37.625164	842.213124
1.055000 	 878.801638 	 37.524368	841.277269
1.056000 	 877.765513 	 37.423926	840.341587
1.057000 	 876.729919 	 37.323836	839.406083
1.058000 	 875.694861 	 37.224097	838.470764
1.059000 	 874.660342 	 37.124708	837.535634
1.060000 	 873.626367 	 37.025666	836.600700
1.061000 	 872.592940 	 36.926971	835.665969
1.062000 	 871.560065 	 36.828621	834.731444
1.063000 	 870.527747 	 36.730614	833.797133
1.064000 	 869.495990 	 36.632949	832.863041
1.065000 	 868.464798 	 36.535624	831.929173
1.066000 	 867.434175 	 36.438639	830.995536
1.067000 	 866.404125 	 36.341991	830.062134
1.068000 	 865.374653 	 36.245679	829.128974
1.069000 	 864.345762 	 36.149702	828.196060
1.070000 	 863.317457 	 36.054058	827.263398
1.071000 	 862.289741 	 35.958746	826.330995
1.072000 	 861.262619 	 35.863765	825.398854
1.073000 	 860.236094 	 35.769113	824.466982
1.074000 	 859.210171 	 35.674788	823.535383
1.075000 	 858.184853 	 35.580789	822.604064
1.076000 	 857.160144 	 35.487115	821.673029
1.077000 	 856.136048 	 35.393765	820.742283
1.078000 	 855.112569 	 35.300737	819.811833
1.079000 	 854.089711 	 35.208029	818.881682
1.080000 	 853.067478 	 35.115641	817.951836
1.081000 	 852.045872 	 35.023571	817.022301
1.082000 	 851.024899 	 34.931818	816.093081
1.083000 	 850.004561 	 34.840380	815.164181
1.084000 	 848.984862 	 34.749256	814.235606
1.085000 	 847.965806 	 34.658444	813.307362
1.086000 	 846.947397 	 34.567944	812.379453
1.087000 	 845.929639 	 34.477754	811.451884
1.088000 	 844.912533 	 34.387873	810.524660
1.089000 	 843.896086 	 34.298300	809.597786
1.090000 	 842.880299 	 34.209032	808.671266
1.091000 	 841.865176 	 34.120069	807.745106
1.092000 	 840.850721 	 34.031410	806.819311
1.093000 	 839.836937 	 33.943053	805.893884
1.094000 	 838.823828 	 33.854998	804.968830
1.095000 	 837.811397 	 33.767242	804.044155
1.096000 	 836.799647 	 33.679784	803.119862
1.097000 	 835.788582 	 33.592624	802.195957
1.098000 	 834.778205 	 33.505760	801.272445
1.099000 	 833.768519 	 33.419191	800.349328
1.100000 	 832.759528 	 33.332915	799.426613
1.101000 	 831.751235 	 33.246932	798.504303
1.102000 	 830.743643 	 33.161240	797.582403
1.103000 	 829.736755 	 33.075838	796.660917
1.104000 	 828.730574 	 32.990724	795.739850
1.105000 	 827.725104 	 32.905898	794.819206
1.106000 	 826.720348 	 32.821358	793.898990
1.107000 	 825.716309 	 32.737104	792.979205
1.108000 	 824.712989 	 32.653133	792.059856
1.109000 	 823.710393 	 32.569446	791.140947
1.110000 	 822.708522 	 32.486039	790.222483
1.111000 	 821.707381 	 32.402914	789.304467
1.112000 	 820.706971 	 32.320067	788.386904
1.113000 	 819.707297 	 32.237499	787.469798
1.114000 	 818.708360 	 32.155208	786.553152
1.115000 	 817.710164 	 32.073192	785.636972
1.116000 	 816.712712 	 31.991451	784.721260
1.117000 	 815.716006 	 31.909984	783.806022
1.118000 	 814.720049 	 31.828789	782.891260
1.119000 	 813.724845 	 31.747866	781.976980
1.120000 	 812.730396 	 31.667213	781.063184
1.121000 	 811.736705 	 31.586828	780.149877
1.122000 	 810.743774 	 31.506712	779.237062
1.123000 	 809.751607 	 31.426863	778.324744
1.124000 	 808.760205 	 31.347280	777.412926
1.125000 	 807.769573 	 31.267961	776.501612
1.126000 	 806.779711 	 31.188906	775.590806
1.127000 	 805.790624 	 31.110113	774.680511
1.128000 	 804.802313 	 31.031582	773.770731
1.129000 	 803.814782 	 30.953312	772.861470
1.130000 	 802.828032 	 30.875300	771.952732
1.131000 	 801.842067 	 30.797547	771.044520
1.132000 	 800.856889 	 30.720051	770.136838
1.133000 	 799.872500 	 30.642812	769.229688
1.134000 	 798.888903 	 30.565827	768.323076
1.135000 	 797.906101 	 30.489097	767.417004
1.136000 	 796.924095 	 30.412620	766.511476
1.137000 	 795.942889 	 30.336395	765.606495
1.138000 	 794.962485 	 30.260421	764.702064
1.139000 	 793.982885 	 30.184696	763.798188
1.140000 	 793.004091 	 30.109221	762.894869
1.141000 	 792.026106 	 30.033994	761.992112
1.142000 	 791.048932 	 29.959014	761.089918
1.143000 	 790.072572 	 29.884280	760.188292
1.144000 	 789.097027 	 29.809791	759.287237
1.145000 	 788.122301 	 29.735546	758.386755
1.146000 	 787.148395 	 29.661544	757.486852
1.147000 	 786.175312 	 29.587783	756.587528
1.148000 	 785.203053 	 29.514264	755.688788
1.149000 	 784.231621 	 29.440986	754.790636
1.150000 	 783.261018 	 29.367946	753.893073
1.151000 	 782.291247 	 29.295144	752.996103
1.152000 	 781.322309 	 29.222580	752.099729
1.153000 	 780.354207 	 29.150252	751.203955
1.154000 	 779.386942 	 29.078159	750.308783
1.155000 	 778.420517 	 29.006301	749.414216
1.156000 	 777.454934 	 28.934676	748.520258
1.157000 	 776.490194 	 28.863283	747.626911
1.158000 	 775.526301 	 28.792122	746.734178
1.159000 	 774.563255 	 28.721192	745.842062
1.160000 	 773.601059 	 28.650492	744.950567
1.161000 	 772.639714 	 28.580020	744.059694
1.162000 	 771.679224 	 28.509776	743.169447
1.163000 	 770.719589 	 28.439760	742.279829
1.164000 	 769.760811 	 28.369969	741.390842
1.165000 	 768.802893 	 28.300403	740.502490
1.166000 	 767.845837 	 28.231062	739.614774
1.167000 	 766.889643 	 28.161944	738.727699
1.168000 	 765.934315 	 28.093049	737.841265
1.169000 	 764.979853 	 28.024376	736.955477
1.170000 	 764.026260 	 27.955923	736.070337
1.171000 	 763.073537 	 27.887690	735.185847
1.172000 	 762.121686 	 27.819676	734.302010
1.173000 	 761.170709 	 27.751880	733.418829
1.174000 	 760.220608 	 27.684301	732.536307
1.175000 	 759.271384 	 27.616939	731.654445
1.176000 	 758.323040 	 27.549793	730.773247
1.177000 	 757.375576 	 27.482861	729.892714
1.178000 	 756.428994 	 27.416143	729.012851
1.179000 	 755.483296 	 27.349638	728.133658
1.180000 	 754.538484 	 27.283346	727.255138
1.181000 	 753.594559 	 27.217264	726.377295
1.182000 	 752.651523 	 27.151394	725.500129
1.183000 	 751.709377 	 27.085732	724.623645
1.184000 	 750.768123 	 27.020280	723.747843
1.185000 	 749.827763 	 26.955036	722.872727
1.186000 	 748.888298 	 26.889999	721.998298
1.187000 	 747.949729 	 26.825169	721.124560
1.188000 	 747.012058 	 26.760544	720.251514
1.189000 	 746.075287 	 26.696124	719.379163
1.190000 	 745.139416 	 26.631908	718.507508
1.191000 	 744.204448 	 26.567896	717.636553
1.192000 	 743.270384 	 26.504085	716.766299
1.193000 	 742.337225 	 26.440477	715.896749
1.194000 	 741.404973 	 26.377069	715.027904
1.195000 	 740.473629 	 26.313861	714.159767
1.196000 	 739.543193 	 26.250853	713.292341
1.197000 	 738.613669 	 26.188043	712.425626
1.198000 	 737.685057 	 26.125431	711.559626
1.199000 	 736.757358 	 26.063016	710.694342
1.200000 	 735.830573 	 26.000797	709.829776
1.201000 	 734.904705 	 25.938774	708.965931
1.202000 	 733.979754 	 25.876945	708.102809
1.203000 	 733.055721 	 25.815310	707.240411
1.204000 	 732.132608 	 25.753869	706.378739
1.205000 	 731.210416 	 25.692620	705.517796
1.206000 	 730.289146 	 25.631562	704.657583
1.207000 	 729.368799 	 25.570696	703.798103
1.208000 	 728.449377 	 25.510020	702.939357
1.209000 	 727.530880 	 25.449533	702.081347
1.210000 	 726.613310 	 25.389236	701.224075
1.211000 	 725.696668 	 25.329126	700.367542
1.212000 	 724.780955 	 25.269203	699.511752
1.213000 	 723.866173 	 25.209467	698.656705
1.214000 	 722.952321 	 25.149917	697.802404
1.215000 	 722.039402 	 25.090553	696.948849
1.216000 	 721.127416 	 25.031372	696.096044
1.217000 	 720.216365 	 24.972376	695.243989
1.218000 	 719.306249 	 24.913562	694.392687
1.219000 	 718.397070 	 24.854931	693.542139
1.220000 	 717.488828 	 24.796482	692.692347
1.221000 	 716.581525 	 24.738213	691.843312
1.222000 	 715.675161 	 24.680125	690.995037
1.223000 	 714.769738 	 24.622216	690.147522
1.224000 	 713.865256 	 24.564486	689.300770
1.225000 	 712.961717 	 24.506935	688.454782
1.226000 	 712.059120 	 24.449561	687.609559
1.227000 	 711.157468 	 24.392364	686.765104
1.228000 	 710.256761 	 24.335343	685.921418
1.229000 	 709.357000 	 24.278497	685.078503
1.230000 	 708.458186 	 24.221827	684.236359
1.231000 	 707.560319 	 24.165330	683.394989
1.232000 	 706.663401 	 24.109007	682.554394
1.233000 	 705.767432 	 24.052857	681.714575
1.234000 	 704.872414 	 23.996880	680.875534
1.235000 	 703.978346 	 23.941073	680.037273
1.236000 	 703.085230 	 23.885438	679.199792
1.237000 	 702.193067 	 23.829973	678.363094
1.238000 	 701.301857 	 23.774678	677.527180
1.239000 	 700.411602 	 23.719551	676.692050
1.240000 	 699.522301 	 23.664593	675.857707
1.241000 	 698.633955 	 23.609803	675.024152
1.242000 	 697.746566 	 23.555180	674.191386
1.243000 	 696.860134 	 23.500723	673.359411
1.244000 	 695.974660 	 23.446432	672.528227
1.245000 	 695.090143 	 23.392306	671.697837
1.246000 	 694.206586 	 23.338345	670.868241
1.247000 	 693.323989 	 23.284548	670.039441
1.248000 	 692.442352 	 23.230914	669.211438
1.249000 	 691.561676 	 23.177443	668.384233
1.250000 	 690.681961 	 23.124134	667.557827
1.251000 	 689.803209 	 23.070987	666.732223
1.252000 	 688.925420 	 23.018000	665.907420
1.253000 	 688.048594 	 22.965174	665.083420
1.254000 	 687.172731 	 22.912507	664.260224
1.255000 	 686.297834 	 22.860000	663.437834
1.256000 	 685.423901 	 22.807651	662.616250
1.257000 	 684.550934 	 22.755460	661.795474
1.258000 	 683.678934 	 22.703427	660.975507
1.259000 	 682.807900 	 22.651550	660.156349
1.260000 	 681.937833 	 22.599830	659.338003
1.261000 	 681.068733 	 22.548265	658.520469
1.262000 	 680.200602 	 22.496855	657.703747
1.263000 	 679.333440 	 22.445599	656.887840
1.264000 	 678.467246 	 22.394498	656.072749
1.265000 	 677.602022 	 22.343549	655.258473
1.266000 	 676.737768 	 22.292754	654.445015
1.267000 	 675.874485 	 22.242110	653.632374
1.268000 	 675.012172 	 22.191619	652.820554
1.269000 	 674.150831 	 22.141278	652.009553
1.270000 	 673.290461 	 22.091088	651.199373
1.271000 	 672.431063 	 22.041047	650.390016
1.272000 	 671.572638 	 21.991157	649.581481
1.273000 	 670.715185 	 21.941415	648.773771
1.274000 	 669.858706 	 21.891821	647.966885
1.275000 	 669.003200 	 21.842375	647.160825
1.276000 	 668.148668 	 21.793076	646.355592
1.277000 	 667.295109 	 21.743924	645.551186
1.278000 	 666.442526 	 21.694918	644.747608
1.279000 	 665.590917 	 21.646057	643.944860
1.280000 	 664.740283 	 21.597342	643.142941
1.281000 	 663.890624 	 21.548771	642.341854
1.282000 	 663.041942 	 21.500344	641.541598
1.283000 	 662.194235 	 21.452060	640.742174
1.284000 	 661.347504 	 21.403920	639.943584
1.285000 	 660.501749 	 21.355922	639.145828
1.286000 	 659.656971 	 21.308065	638.348906
1.287000 	 658.813170 	 21.260350	637.552820
1.288000 	 657.970346 	 21.212776	636.757570
1.289000 	 657.128499 	 21.165343	635.963157
1.290000 	 656.287630 	 21.118049	635.169581
1.291000 	 655.447738 	 21.070894	634.376844
1.292000 	 654.608825 	 21.023878	633.584946
1.293000 	 653.770889 	 20.977001	632.793888
1.294000 	 652.933931 	 20.930261	632.003670
1.295000 	 652.097952 	 20.883659	631.214293
1.296000 	 651.262951 	 20.837194	630.425757
1.297000 	 650.428929 	 20.790864	629.638064
1.298000 	 649.595885 	 20.744671	628.851214
1.299000 	 648.763821 	 20.698613	628.065208
1.300000 	 647.932735 	 20.652690	627.280045
1.301000 	 647.102628 	 20.606901	626.495727
1.302000 	 646.273501 	 20.561246	625.712255
1.303000 	 645.445352 	 20.515724	624.929628
1.304000 	 644.618183 	 20.470336	624.147848
1.305000 	 643.791994 	 20.425079	623.366914
1.306000 	 642.966783 	 20.379955	622.586828
1.307000 	 642.142553 	 20.334962	621.807590
1.308000 	 641.319301 	 20.290100	621.029201
1.309000 	 640.497029 	 20.245369	620.251661
1.310000 	 639.675737 	 20.200767	619.474970
1.311000 	 638.855425 	 20.156296	618.699129
1.312000 	 638.036091 	 20.111953	617.924138
1.313000 	 637.217738 	 20.067739	617.149999
1.314000 	 636.400364 	 20.023653	616.376711
1.315000 	 635.583969 	 19.979695	615.604274
1.316000 	 634.768554 	 19.935865	614.832690
1.317000 	 633.954119 	 19.892161	614.061958
1.318000 	 633.140663 	 19.848583	613.292080
1.319000 	 632.328186 	 19.805131	612.523055
1.320000 	 631.516689 	 19.761805	611.754884
1.321000 	 630.706171 	 19.718604	610.987567
1.322000 	 629.896632 	 19.675527	610.221105
1.323000 	 629.088072 	 19.632575	609.455497
1.324000 	 628.280491 	 19.589746	608.690745
1.325000 	 627.473889 	 19.547041	607.926849
1.326000 	 626.668266 	 19.504458	607.163808
1.327000 	 625.863622 	 19.461998	606.401624
1.328000 	 625.059956 	 19.419659	605.640297
1.329000 	 624.257269 	 19.377442	604.879827
1.330000 	 623.455560 	 19.335346	604.120213
1.331000 	 622.654829 	 19.293371	603.361458
1.332000 	 621.855076 	 19.251516	602.603560
1.333000 	 621.056301 	 19.209781	601.846520
1.334000 	 620.258504 	 19.168165	601.090338
1.335000 	 619.461684 	 19.126668	600.335016
1.336000 	 618.665842 	 19.085290	599.580551
1.337000 	 617.870976 	 19.044030	598.826946
1.338000 	 617.077088 	 19.002887	598.074201
1.339000 	 616.284177 	 18.961862	597.322315
1.340000 	 615.492242 	 18.920954	596.571288
1.341000 	 614.701283 	 18.880162	595.821122
1.342000 	 613.911301 	 18.839486	595.071815
1.343000 	 613.122294 	 18.798926	594.323369
1.344000 	 612.334264 	 18.758481	593.575783
1.345000 	 611.547208 	 18.718150	592.829058
1.346000 	 610.761128 	 18.677935	592.083194
1.347000 	 609.976023 	 18.637833	591.338190
1.348000 	 609.191893 	 18.597845	590.594048
1.349000 	 608.408737 	 18.557970	589.850767
1.350000 	 607.626555 	 18.518207	589.108347
1.351000 	 606.845347 	 18.478558	588.366789
1.352000 	 606.065112 	 18.439020	587.626092
1.353000 	 605.285851 	 18.399594	586.886257
1.354000 	 604.507563 	 18.360279	586.147284
1.355000 	 603.730247 	 18.321075	585.409172
1.356000 	 602.953904 	 18.281982	584.671922
1.357000 	 602.178533 	 18.242999	583.935535
1.358000 	 601.404134 	 18.204125	583.200009
1.359000 	 600.630706 	 18.165361	582.465346
1.360000 	 599.858250 	 18.126705	581.731544
1.361000 	 599.086764 	 18.088158	580.998605
1.362000 	 598.316248 	 18.049720	580.266528
1.363000 	 597.546703 	 18.011389	579.535314
1.364000 	 596.778127 	 17.973166	578.804961
1.365000 	 596.010520 	 17.935049	578.075471
1.366000 	 595.243883 	 17.897040	577.346843
1.367000 	 594.478214 	 17.859137	576.619077
1.368000 	 593.713513 	 17.821339	575.892174
1.369000 	 592.949780 	 17.783648	575.166133
1.370000 	 592.187015 	 17.746061	574.440954
1.371000 	 591.425216 	 17.708580	573.716637
1.372000 	 590.664384 	 17.671203	572.993182
1.373000 	 589.904519 	 17.633930	572.270589
1.374000 	 589.145619 	 17.596760	571.548859
1.375000 	 588.387685 	 17.559695	570.827990
1.376000 	 587.630715 	 17.522732	570.107983
1.377000 	 586.874710 	 17.485872	569.388838
1.378000 	 586.119669 	 17.449115	568.670555
1.379000 	 585.365592 	 17.412459	567.953133
1.380000 	 584.612478 	 17.375905	567.236573
1.381000 	 583.860327 	 17.339452	566.520875
1.382000 	 583.109138 	 17.303101	565.806037
1.383000 	 582.358911 	 17.266850	565.092061
1.384000 	 581.609645 	 17.230699	564.378946
1.385000 	 580.861340 	 17.194648	563.666692
1.386000 	 580.113996 	 17.158697	562.955299
1.387000 	 579.367612 	 17.122845	562.244766
1.388000 	 578.622187 	 17.087092	561.535094
1.389000 	 577.877720 	 17.051438	560.826283
1.390000 	 577.134213 	 17.015881	560.118331
1.391000 	 576.391663 	 16.980423	559.411240
1.392000 	 575.650071 	 16.945062	558.705009
1.393000 	 574.909436 	 16.909799	557.999637
1.394000 	 574.169757 	 16.874632	557.295125
1.395000 	 573.431034 	 16.839562	556.591472
1.396000 	 572.693267 	 16.804588	555.888678
1.397000 	 571.956454 	 16.769710	555.186744
1.398000 	 571.220596 	 16.734928	554.485668
1.399000 	 570.485691 	 16.700241	553.785450
1.400000 	 569.751740 	 16.665649	553.086091
1.401000 	 569.018741 	 16.631151	552.387590
1.402000 	 568.286695 	 16.596748	551.689946
1.403000 	 567.555600 	 16.562439	550.993160
1.404000 	 566.825456 	 16.528224	550.297232
1.405000 	 566.096262 	 16.494102	549.602161
1.406000 	 565.368019 	 16.460072	548.907946
1.407000 	 564.640725 	 16.426136	548.214588
1.408000 	 563.914379 	 16.392292	547.522087
1.409000 	 563.188982 	 16.358540	546.830441
1.410000 	 562.464532 	 16.324880	546.139652
1.411000 	 561.741029 	 16.291312	545.449717
1.412000 	 561.018473 	 16.257834	544.760638
1.413000 	 560.296862 	 16.224448	544.072414
1.414000 	 559.576196 	 16.191152	543.385045
1.415000 	 558.856475 	 16.157946	542.698529
1.416000 	 558.137698 	 16.124830	542.012868
1.417000 	 557.419865 	 16.091804	541.328061
1.418000 	 556.702974 	 16.058867	540.644107
1.419000 	 555.987025 	 16.026019	539.961005
1.420000 	 555.272018 	 15.993260	539.278757
1.421000 	 554.557951 	 15.960590	538.597361
1.422000 	 553.844825 	 15.928008	537.916817
1.423000 	 553.132638 	 15.895513	537.237125
1.424000 	 552.421390 	 15.863106	536.558284
1.425000 	 551.711080 	 15.830786	535.880294
1.426000 	 551.001708 	 15.798554	535.203155
1.427000 	 550.293273 	 15.766408	534.526866
1.428000 	 549.585775 	 15.734348	533.851427
1.429000 	 548.879212 	 15.702375	533.176837
1.430000 	 548.173584 	 15.670487	532.503096
1.431000 	 547.468890 	 15.638685	531.830205
1.432000 	 546.765130 	 15.606968	531.158162
1.433000 	 546.062303 	 15.575337	530.486966
1.434000 	 545.360408 	 15.543790	529.816619
1.435000 	 544.659445 	 15.512327	529.147118
1.436000 	 543.959413 	 15.480948	528.478464
1.437000 	 543.260311 	 15.449654	527.810657
1.438000 	 542.562138 	 15.418443	527.143696
1.439000 	 541.864895 	 15.387315	526.477580
1.440000 	 541.168579 	 15.356270	525.812309
1.441000 	 540.473191 	 15.325308	525.147883
1.442000 	 539.778730 	 15.294429	524.484301
1.443000 	 539.085195 	 15.263632	523.821563
1.444000 	 538.392585 	 15.232916	523.159669
1.445000 	 537.700900 	 15.202283	522.498617
1.446000 	 537.010139 	 15.171730	521.838408
1.447000 	 536.320300 	 15.141259	521.179041
1.448000 	 535.631385 	 15.110869	520.520516
1.449000 	 534.943391 	 15.080559	519.862831
1.450000 	 534.256318 	 15.050330	519.205988
1.451000 	 533.570165 	 15.020181	518.549984
1.452000 	 532.884932 	 14.990112	517.894820
1.453000 	 532.200617 	 14.960122	517.240496
1.454000 	 531.517221 	 14.930211	516.587010
1.455000 	 530.834742 	 14.900380	515.934362
1.456000 	 530.153179 	 14.870627	515.282553
1.457000 	 529.472533 	 14.840953	514.631580
1.458000 	 528.792801 	 14.811357	513.981444
1.459000 	 528.113984 	 14.781839	513.332145
1.460000 	 527.436080 	 14.752398	512.683681
1.461000 	 526.759089 	 14.723036	512.036053
1.462000 	 526.083010 	 14.693750	511.389260
1.463000 	 525.407842 	 14.664542	510.743300
1.464000 	 524.733585 	 14.635410	510.098175
1.465000 	 524.060237 	 14.606355	509.453882
1.466000 	 523.387798 	 14.577376	508.810423
1.467000 	 522.716268 	 14.548473	508.167795
1.468000 	 522.045645 	 14.519645	507.525999
1.469000 	 521.375928 	 14.490894	506.885034
1.470000 	 520.707117 	 14.462217	506.244900
1.471000 	 520.039211 	 14.433615	505.605596
1.472000 	 519.372210 	 14.405089	504.967121
1.473000 	 518.706112 	 14.376636	504.329475
1.474000 	 518.040916 	 14.348259	503.692658
1.475000 	 517.376622 	 14.319955	503.056668
1.476000 	 516.713230 	 14.291725	502.421505
1.477000 	 516.050737 	 14.263568	501.787169
1.478000 	 515.389144 	 14.235485	501.153660
1.479000 	 514.728450 	 14.207475	500.520975
1.480000 	 514.068653 	 14.179537	499.889116
1.481000 	 513.409754 	 14.151673	499.258081
1.482000 	 512.751751 	 14.123880	498.627870
1.483000 	 512.094643 	 14.096160	497.998482
1.484000 	 511.438429 	 14.068512	497.369917
1.485000 	 510.783109 	 14.040936	496.742174
1.486000 	 510.128683 	 14.013431	496.115252
1.487000 	 509.475148 	 13.985997	495.489151
1.488000 	 508.822504 	 13.958634	494.863870
1.489000 	 508.170751 	 13.931342	494.239409
1.490000 	 507.519888 	 13.904121	493.615767
1.491000 	 506.869913 	 13.876970	492.992944
1.492000 	 506.220827 	 13.849889	492.370938
1.493000 	 505.572627 	 13.822877	491.749750
1.494000 	 504.925314 	 13.795936	491.129378
1.495000 	 504.278886 	 13.769064	490.509822
1.496000 	 503.633342 	 13.742261	489.891081
1.497000 	 502.988682 	 13.715527	489.273155
1.498000 	 502.344906 	 13.688862	488.656044
1.499000 	 501.702011 	 13.662265	488.039746
1.500000 	 501.059997 	 13.635737	487.424260
1.501000 	 500.418864 	 13.609277	486.809587
1.502000 	 499.778610 	 13.582885	486.195726
1.503000 	 499.139235 	 13.556560	485.582675
1.504000 	 498.500738 	 13.530303	484.970435
1.505000 	 497.863117 	 13.504113	484.359004
1.506000 	 497.226373 	 13.477990	483.748382
1.507000 	 496.590503 	 13.451934	483.138569
1.508000 	 495.955508 	 13.425945	482.529563
1.509000 	 495.321387 	 13.400022	481.921365
1.510000 	 494.688138 	 13.374165	481.313973
1.511000 	 494.055760 	 13.348374	480.707386
1.512000 	 493.424254 	 13.322649	480.101605
1.513000 	 492.793617 	 13.296990	479.496628
1.514000 	 492.163850 	 13.271395	478.892454
1.515000 	 491.534951 	 13.245866	478.289084
1.516000 	 490.906919 	 13.220402	477.686516
1.517000 	 490.279753 	 13.195003	477.084750
1.518000 	 489.653453 	 13.169668	476.483785
1.519000 	 489.028018 	 13.144398	475.883620
1.520000 	 488.403447 	 13.119192	475.284255
1.521000 	 487.779738 	 13.094049	474.685689
1.522000 	 487.156892 	 13.068970	474.087921
1.523000 	 486.534907 	 13.043955	473.490951
1.524000 	 485.913781 	 13.019004	472.894778
1.525000 	 485.293516 	 12.994115	472.299401
1.526000 	 484.674109 	 12.969289	471.704819
1.527000 	 484.055559 	 12.944526	471.111033
1.528000 	 483.437866 	 12.919826	470.518040
1.529000 	 482.821029 	 12.895187	469.925841
1.530000 	 482.205046 	 12.870611	469.334435
1.531000 	 481.589918 	 12.846097	468.743820
1.532000 	 480.975643 	 12.821645	468.153997
1.533000 	 480.362220 	 12.797254	467.564965
1.534000 	 479.749648 	 12.772925	466.976723
1.535000 	 479.137926 	 12.748657	466.389269
1.536000 	 478.527054 	 12.724450	465.802605
1.537000 	 477.917031 	 12.700303	465.216727
1.538000 	 477.307855 	 12.676218	464.631637
1.539000 	 476.699526 	 12.652192	464.047334
1.540000 	 476.092043 	 12.628227	463.463816
1.541000 	 475.485404 	 12.604322	462.881082
1.542000 	 474.879610 	 12.580477	462.299133
1.543000 	 474.274659 	 12.556691	461.717968
1.544000 	 473.670550 	 12.532965	461.137585
1.545000 	 473.067282 	 12.509299	460.557984
1.546000 	 472.464855 	 12.485691	459.979164
1.547000 	 471.863267 	 12.462142	459.401125
1.548000 	 471.262517 	 12.438652	458.823865
1.549000 	 470.662605 	 12.415221	458.247384
1.550000 	 470.063530 	 12.391848	457.671682
1.551000 	 469.465291 	 12.368533	457.096757
1.552000 	 468.867886 	 12.345277	456.522609
1.553000 	 468.271315 	 12.322078	455.949238
1.554000 	 467.675577 	 12.298937	455.376641
1.555000 	 467.080672 	 12.275853	454.804819
1.556000 	 466.486597 	 12.252827	454.233771
1.557000 	 465.893353 	 12.229857	453.663495
1.558000 	 465.300937 	 12.206945	453.093992
1.559000 	 464.709351 	 12.184090	452.525261
1.560000 	 464.118591 	 12.161291	451.957300
1.561000 	 463.528658 	 12.138548	451.390110
1.562000 	 462.939551 	 12.115862	450.823689
1.563000 	 462.351268 	 12.093232	450.258036
1.564000 	 461.763809 	 12.070658	449.693151
1.565000 	 461.177172 	 12.048140	449.129033
1.566000 	 460.591358 	 12.025677	448.565681
1.567000 	 460.006364 	 12.003270	448.003094
1.568000 	 459.422190 	 11.980918	447.441273
1.569000 	 458.838835 	 11.958621	446.880215
1.570000 	 458.256299 	 11.936378	446.319920
1.571000 	 457.674579 	 11.914191	445.760388
1.572000 	 457.093676 	 11.892058	445.201617
1.573000 	 456.513587 	 11.869980	444.643608
1.574000 	 455.934314 	 11.847956	444.086358
1.575000 	 455.355853 	 11.825986	443.529867
1.576000 	 454.778205 	 11.804069	442.974135
1.577000 	 454.201368 	 11.782207	442.419161
1.578000 	 453.625342 	 11.760398	441.864944
1.579000 	 453.050125 	 11.738643	441.311483
1.580000 	 452.475717 	 11.716941	440.758777
1.581000 	 451.902117 	 11.695291	440.206826
1.582000 	 451.329324 	 11.673695	439.655628
1.583000 	 450.757336 	 11.652152	439.105184
1.584000 	 450.186153 	 11.630661	438.555492
1.585000 	 449.615774 	 11.609223	438.006551
1.586000 	 449.046198 	 11.587837	437.458361
1.587000 	 448.477424 	 11.566503	436.910921
1.588000 	 447.909451 	 11.545221	436.364230
1.589000 	 447.342279 	 11.523991	435.818287
1.590000 	 446.775905 	 11.502813	435.273092
1.591000 	 446.210330 	 11.481686	434.728644
1.592000 	 445.645551 	 11.460610	434.184941
1.593000 	 445.081570 	 11.439586	433.641984
1.594000 	 444.518383 	 11.418613	433.099770
1.595000 	 443.955991 	 11.397690	432.558301
1.596000 	 443.394392 	 11.376819	432.017574
1.597000 	 442.833586 	 11.355998	431.477589
1.598000 	 442.273572 	 11.335227	430.938345
1.599000 	 441.714348 	 11.314507	430.399841
1.600000 	 441.155913 	 11.293836	429.862077
1.601000 	 440.598268 	 11.273216	429.325052
1.602000 	 440.041410 	 11.252646	428.788764
1.603000 	 439.485339 	 11.232125	428.253214
1.604000 	 438.930053 	 11.211654	427.718400
1.605000 	 438.375553 	 11.191232	427.184321
1.606000 	 437.821836 	 11.170859	426.650977
1.607000 	 437.268903 	 11.150536	426.118367
1.608000 	 436.716751 	 11.130261	425.586490
1.609000 	 436.165381 	 11.110036	425.055345
1.610000 	 435.614790 	 11.089859	424.524932
1.611000 	 435.064979 	 11.069730	423.995249
1.612000 	 434.515946 	 11.049650	423.466296
1.613000 	 433.967690 	 11.029618	422.938072
1.614000 	 433.420210 	 11.009634	422.410577
1.615000 	 432.873506 	 10.989698	421.883808
1.616000 	 432.327576 	 10.969810	421.357766
1.617000 	 431.782419 	 10.949969	420.832450
1.618000 	 431.238035 	 10.930176	420.307859
1.619000 	 430.694422 	 10.910430	419.783992
1.620000 	 430.151580 	 10.890732	419.260848
1.621000 	 429.609508 	 10.871080	418.738427
1.622000 	 429.068203 	 10.851476	418.216728
1.623000 	 428.527667 	 10.831918	417.695749
1.624000 	 427.987897 	 10.812407	417.175490
1.625000 	 427.448893 	 10.792943	416.655950
1.626000 	 426.910654 	 10.773525	416.137129
1.627000 	 426.373178 	 10.754153	415.619025
1.628000 	 425.836466 	 10.734827	415.101638
1.629000 	 425.300515 	 10.715547	414.584967
