5.190000 	 -26.175748 	 -4.234801	-11.795023
5.200000 	 -26.186083 	 -4.234837	-11.802990
5.210000 	 -26.191028 	 -4.234854	-11.806802
5.220000 	 -26.201266 	 -4.234890	-11.814696
5.230000 	 -26.216739 	 -4.234944	-11.826627
5.240000 	 -26.221572 	 -4.234961	-11.830354
5.250000 	 -26.231639 	 -4.234996	-11.838118
5.260000 	 -26.241650 	 -4.235031	-11.845839
5.270000 	 -26.256819 	 -4.235083	-11.857541
5.280000 	 -26.261505 	 -4.235099	-11.861156
5.290000 	 -26.271349 	 -4.235133	-11.868751
5.300000 	 -26.286295 	 -4.235185	-11.880283
5.310000 	 -26.290873 	 -4.235200	-11.883817
5.320000 	 -26.300554 	 -4.235234	-11.891288
5.330000 	 -26.310181 	 -4.235267	-11.898718
5.340000 	 -26.324835 	 -4.235317	-11.910030
5.350000 	 -26.329274 	 -4.235332	-11.913457
5.360000 	 -26.338741 	 -4.235364	-11.920766
5.370000 	 -26.353181 	 -4.235413	-11.931915
5.380000 	 -26.357518 	 -4.235428	-11.935265
5.390000 	 -26.371817 	 -4.235476	-11.946308
5.400000 	 -26.376088 	 -4.235491	-11.949607
5.410000 	 -26.390248 	 -4.235538	-11.960544
5.420000 	 -26.394454 	 -4.235552	-11.963793
5.430000 	 -26.403560 	 -4.235583	-11.970828
5.440000 	 -26.417514 	 -4.235630	-11.981609
5.450000 	 -26.421623 	 -4.235644	-11.984785
5.460000 	 -26.435441 	 -4.235690	-11.995463
5.470000 	 -26.439488 	 -4.235703	-11.998591
5.480000 	 -26.453172 	 -4.235749	-12.009167
5.490000 	 -26.461965 	 -4.235778	-12.015964
5.500000 	 -26.465919 	 -4.235791	-12.019021
5.510000 	 -26.479405 	 -4.235836	-12.029447
5.520000 	 -26.483299 	 -4.235849	-12.032458
5.530000 	 -26.496655 	 -4.235893	-12.042786
5.540000 	 -26.500489 	 -4.235906	-12.045751
5.550000 	 -26.513717 	 -4.235949	-12.055980
5.560000 	 -26.522178 	 -4.235977	-12.062525
5.570000 	 -26.525924 	 -4.235989	-12.065423
5.580000 	 -26.538962 	 -4.236032	-12.075508
5.590000 	 -26.542651 	 -4.236044	-12.078362
5.600000 	 -26.555563 	 -4.236086	-12.088353
5.610000 	 -26.559196 	 -4.236098	-12.091164
5.620000 	 -26.571985 	 -4.236140	-12.101060
5.630000 	 -26.580129 	 -4.236166	-12.107363
5.640000 	 -26.583678 	 -4.236178	-12.110110
5.650000 	 -26.596284 	 -4.236218	-12.119867
5.660000 	 -26.604297 	 -4.236244	-12.126070
5.670000 	 -26.612266 	 -4.236270	-12.132239
5.680000 	 -26.615707 	 -4.236281	-12.134903
5.690000 	 -26.628074 	 -4.236321	-12.144479
5.700000 	 -26.635915 	 -4.236346	-12.150550
5.710000 	 -26.639278 	 -4.236357	-12.153154
5.720000 	 -26.651470 	 -4.236396	-12.162596
5.730000 	 -26.654781 	 -4.236407	-12.165161
5.740000 	 -26.666857 	 -4.236445	-12.174515
5.750000 	 -26.670118 	 -4.236455	-12.177041
5.760000 	 -26.677725 	 -4.236480	-12.182933
5.770000 	 -26.689630 	 -4.236518	-12.192157
5.780000 	 -26.692816 	 -4.236528	-12.194626
5.790000 	 -26.704610 	 -4.236565	-12.203764
5.800000 	 -26.707747 	 -4.236575	-12.206195
5.810000 	 -26.719429 	 -4.236612	-12.215249
5.820000 	 -26.722518 	 -4.236622	-12.217643
5.830000 	 -26.729845 	 -4.236645	-12.223322
5.840000 	 -26.741363 	 -4.236681	-12.232250
5.850000 	 -26.744381 	 -4.236690	-12.234590
5.860000 	 -26.755792 	 -4.236726	-12.243436
5.870000 	 -26.758764 	 -4.236736	-12.245740
5.880000 	 -26.770068 	 -4.236771	-12.254505
5.890000 	 -26.772994 	 -4.236780	-12.256774
5.900000 	 -26.780053 	 -4.236802	-12.262248
5.910000 	 -26.791199 	 -4.236837	-12.270892
5.920000 	 -26.794058 	 -4.236846	-12.273110
5.930000 	 -26.805100 	 -4.236880	-12.281675
5.940000 	 -26.807916 	 -4.236889	-12.283858
5.950000 	 -26.818856 	 -4.236923	-12.292345
5.960000 	 -26.821628 	 -4.236931	-12.294496
5.970000 	 -26.828429 	 -4.236952	-12.299773
5.980000 	 -26.839218 	 -4.236986	-12.308144
5.990000 	 -26.841926 	 -4.236994	-12.310245
6.000000 	 -26.852615 	 -4.237027	-12.318540
6.010000 	 -26.855281 	 -4.237035	-12.320609
6.020000 	 -26.865871 	 -4.237067	-12.328829
6.030000 	 -26.868497 	 -4.237076	-12.330867
6.040000 	 -26.875053 	 -4.237096	-12.335955
6.050000 	 -26.885497 	 -4.237128	-12.344063
6.060000 	 -26.888062 	 -4.237135	-12.346054
6.070000 	 -26.898411 	 -4.237167	-12.354089
6.080000 	 -26.900936 	 -4.237175	-12.356050
6.090000 	 -26.911190 	 -4.237206	-12.364012
6.100000 	 -26.917530 	 -4.237225	-12.368935
6.110000 	 -26.919997 	 -4.237232	-12.370851
6.120000 	 -26.930111 	 -4.237263	-12.378705
6.130000 	 -26.932540 	 -4.237270	-12.380592
6.140000 	 -26.942561 	 -4.237301	-12.388376
6.150000 	 -26.944953 	 -4.237308	-12.390234
6.160000 	 -26.954883 	 -4.237338	-12.397948
6.170000 	 -26.960996 	 -4.237356	-12.402697
6.180000 	 -26.963333 	 -4.237363	-12.404512
6.190000 	 -26.973128 	 -4.237393	-12.412123
6.200000 	 -26.975429 	 -4.237400	-12.413910
6.210000 	 -26.985135 	 -4.237429	-12.421453
6.220000 	 -26.987400 	 -4.237435	-12.423213
6.230000 	 -26.997019 	 -4.237464	-12.430688
6.240000 	 -27.002915 	 -4.237482	-12.435271
6.250000 	 -27.005128 	 -4.237488	-12.436991
6.260000 	 -27.014616 	 -4.237517	-12.444366
6.270000 	 -27.016795 	 -4.237523	-12.446060
6.280000 	 -27.026198 	 -4.237551	-12.453370
6.290000 	 -27.028343 	 -4.237557	-12.455037
6.300000 	 -27.037662 	 -4.237585	-12.462283
6.310000 	 -27.043350 	 -4.237602	-12.466705
6.320000 	 -27.045445 	 -4.237608	-12.468334
6.330000 	 -27.054639 	 -4.237635	-12.475484
6.340000 	 -27.056702 	 -4.237641	-12.477088
6.350000 	 -27.065814 	 -4.237668	-12.484174
6.360000 	 -27.067844 	 -4.237674	-12.485753
6.370000 	 -27.073373 	 -4.237690	-12.490054
6.380000 	 -27.082363 	 -4.237717	-12.497047
6.390000 	 -27.084347 	 -4.237722	-12.498590
6.400000 	 -27.093257 	 -4.237749	-12.505521
6.410000 	 -27.095210 	 -4.237754	-12.507040
6.420000 	 -27.104041 	 -4.237780	-12.513911
6.430000 	 -27.105963 	 -4.237786	-12.515407
6.440000 	 -27.111299 	 -4.237801	-12.519559
6.450000 	 -27.120014 	 -4.237827	-12.526339
6.460000 	 -27.121891 	 -4.237832	-12.527801
6.470000 	 -27.130528 	 -4.237857	-12.534522
6.480000 	 -27.132377 	 -4.237863	-12.535961
6.490000 	 -27.140938 	 -4.237887	-12.542624
6.500000 	 -27.142757 	 -4.237893	-12.544040
6.510000 	 -27.147908 	 -4.237908	-12.548050
6.520000 	 -27.156357 	 -4.237932	-12.554626
6.530000 	 -27.158134 	 -4.237937	-12.556009
6.540000 	 -27.166508 	 -4.237961	-12.562529
6.550000 	 -27.168257 	 -4.237966	-12.563891
6.560000 	 -27.176558 	 -4.237990	-12.570354
6.570000 	 -27.178280 	 -4.237995	-12.571694
6.580000 	 -27.183254 	 -4.238009	-12.575567
6.590000 	 -27.191446 	 -4.238033	-12.581947
6.600000 	 -27.193128 	 -4.238038	-12.583256
6.610000 	 -27.201249 	 -4.238061	-12.589581
6.620000 	 -27.202904 	 -4.238066	-12.590870
6.630000 	 -27.210954 	 -4.238089	-12.597140
6.640000 	 -27.215771 	 -4.238102	-12.600892
6.650000 	 -27.217387 	 -4.238107	-12.602151
6.660000 	 -27.225333 	 -4.238130	-12.608341
6.670000 	 -27.226924 	 -4.238134	-12.609580
6.680000 	 -27.234801 	 -4.238156	-12.615717
6.690000 	 -27.236367 	 -4.238161	-12.616937
6.700000 	 -27.244176 	 -4.238183	-12.623021
6.710000 	 -27.248829 	 -4.238196	-12.626647
6.720000 	 -27.250358 	 -4.238201	-12.627838
6.730000 	 -27.258067 	 -4.238222	-12.633845
6.740000 	 -27.259571 	 -4.238227	-12.635018
6.750000 	 -27.267213 	 -4.238248	-12.640973
6.760000 	 -27.268694 	 -4.238252	-12.642128
6.770000 	 -27.276271 	 -4.238274	-12.648033
6.780000 	 -27.280767 	 -4.238286	-12.651537
6.790000 	 -27.282213 	 -4.238290	-12.652664
6.800000 	 -27.289692 	 -4.238311	-12.658495
6.810000 	 -27.291115 	 -4.238315	-12.659604
6.820000 	 -27.298531 	 -4.238336	-12.665385
6.830000 	 -27.299931 	 -4.238340	-12.666477
6.840000 	 -27.307284 	 -4.238361	-12.672209
6.850000 	 -27.311629 	 -4.238373	-12.675597
6.860000 	 -27.312996 	 -4.238377	-12.676663
6.870000 	 -27.320255 	 -4.238397	-12.682323
6.880000 	 -27.321600 	 -4.238401	-12.683372
6.890000 	 -27.328798 	 -4.238421	-12.688985
6.900000 	 -27.330122 	 -4.238424	-12.690018
6.910000 	 -27.334352 	 -4.238436	-12.693317
6.920000 	 -27.341458 	 -4.238456	-12.698859
6.930000 	 -27.342750 	 -4.238459	-12.699867
6.940000 	 -27.349797 	 -4.238479	-12.705363
6.950000 	 -27.351069 	 -4.238483	-12.706355
6.960000 	 -27.358056 	 -4.238502	-12.711806
6.970000 	 -27.359307 	 -4.238505	-12.712782
6.980000 	 -27.363397 	 -4.238517	-12.715972
6.990000 	 -27.370296 	 -4.238536	-12.721355
7.000000 	 -27.371517 	 -4.238539	-12.722308
7.010000 	 -27.378359 	 -4.238558	-12.727646
7.020000 	 -27.379560 	 -4.238561	-12.728583
7.030000 	 -27.386345 	 -4.238580	-12.733877
7.040000 	 -27.387527 	 -4.238583	-12.734800
7.050000 	 -27.391482 	 -4.238594	-12.737886
7.060000 	 -27.398181 	 -4.238612	-12.743114
7.070000 	 -27.399335 	 -4.238615	-12.744015
7.080000 	 -27.405979 	 -4.238634	-12.749200
7.090000 	 -27.407114 	 -4.238637	-12.750086
7.100000 	 -27.413703 	 -4.238655	-12.755229
7.110000 	 -27.414819 	 -4.238658	-12.756100
7.120000 	 -27.418645 	 -4.238668	-12.759086
7.130000 	 -27.425152 	 -4.238686	-12.764166
7.140000 	 -27.426241 	 -4.238689	-12.765016
7.150000 	 -27.432694 	 -4.238706	-12.770054
7.160000 	 -27.433766 	 -4.238709	-12.770891
7.170000 	 -27.440166 	 -4.238727	-12.775888
7.180000 	 -27.443876 	 -4.238737	-12.778784
7.190000 	 -27.444921 	 -4.238740	-12.779601
7.200000 	 -27.451243 	 -4.238757	-12.784537
7.210000 	 -27.452271 	 -4.238760	-12.785340
7.220000 	 -27.458541 	 -4.238777	-12.790236
7.230000 	 -27.459552 	 -4.238779	-12.791026
7.240000 	 -27.465770 	 -4.238796	-12.795882
7.250000 	 -27.469360 	 -4.238806	-12.798685
7.260000 	 -27.470347 	 -4.238808	-12.799456
7.270000 	 -27.476489 	 -4.238825	-12.804253
7.280000 	 -27.477459 	 -4.238828	-12.805011
7.290000 	 -27.483551 	 -4.238844	-12.809770
7.300000 	 -27.484506 	 -4.238847	-12.810515
7.310000 	 -27.490548 	 -4.238863	-12.815236
7.320000 	 -27.494022 	 -4.238872	-12.817950
7.330000 	 -27.494953 	 -4.238875	-12.818677
7.340000 	 -27.500922 	 -4.238891	-12.823340
7.350000 	 -27.501837 	 -4.238893	-12.824055
7.360000 	 -27.507758 	 -4.238909	-12.828681
7.370000 	 -27.508658 	 -4.238911	-12.829385
7.380000 	 -27.514531 	 -4.238927	-12.833974
7.390000 	 -27.517894 	 -4.238936	-12.836602
7.400000 	 -27.518772 	 -4.238938	-12.837288
7.410000 	 -27.524574 	 -4.238954	-12.841822
7.420000 	 -27.525437 	 -4.238956	-12.842496
7.430000 	 -27.531193 	 -4.238971	-12.846994
7.440000 	 -27.532041 	 -4.238974	-12.847657
7.450000 	 -27.535320 	 -4.238982	-12.850220
7.460000 	 -27.541007 	 -4.238997	-12.854665
7.470000 	 -27.541834 	 -4.239000	-12.855311
7.480000 	 -27.547475 	 -4.239015	-12.859721
7.490000 	 -27.548288 	 -4.239017	-12.860356
7.500000 	 -27.553884 	 -4.239032	-12.864731
7.510000 	 -27.554683 	 -4.239034	-12.865355
7.520000 	 -27.557859 	 -4.239042	-12.867838
7.530000 	 -27.563388 	 -4.239057	-12.872161
7.540000 	 -27.564167 	 -4.239059	-12.872770
7.550000 	 -27.569652 	 -4.239073	-12.877059
7.560000 	 -27.570418 	 -4.239075	-12.877657
7.570000 	 -27.575860 	 -4.239090	-12.881912
7.580000 	 -27.576613 	 -4.239092	-12.882501
7.590000 	 -27.579689 	 -4.239100	-12.884906
7.600000 	 -27.585066 	 -4.239114	-12.889111
7.610000 	 -27.585800 	 -4.239116	-12.889685
7.620000 	 -27.591135 	 -4.239130	-12.893857
7.630000 	 -27.591855 	 -4.239132	-12.894420
7.640000 	 -27.597148 	 -4.239146	-12.898560
7.650000 	 -27.597857 	 -4.239147	-12.899114
7.660000 	 -27.600837 	 -4.239155	-12.901445
7.670000 	 -27.606068 	 -4.239169	-12.905536
7.680000 	 -27.606758 	 -4.239171	-12.906076
7.690000 	 -27.611947 	 -4.239184	-12.910135
7.700000 	 -27.612625 	 -4.239186	-12.910666
7.710000 	 -27.617774 	 -4.239199	-12.914694
7.720000 	 -27.620668 	 -4.239207	-12.916958
7.730000 	 -27.621329 	 -4.239209	-12.917474
7.740000 	 -27.626418 	 -4.239222	-12.921455
7.750000 	 -27.627066 	 -4.239224	-12.921963
7.760000 	 -27.632116 	 -4.239237	-12.925913
7.770000 	 -27.632753 	 -4.239238	-12.926412
7.780000 	 -27.637763 	 -4.239251	-12.930332
7.790000 	 -27.640568 	 -4.239259	-12.932527
7.800000 	 -27.641188 	 -4.239260	-12.933012
7.810000 	 -27.646140 	 -4.239273	-12.936887
7.820000 	 -27.646750 	 -4.239275	-12.937364
7.830000 	 -27.651663 	 -4.239287	-12.941209
7.840000 	 -27.652262 	 -4.239289	-12.941678
7.850000 	 -27.657138 	 -4.239302	-12.945493
7.860000 	 -27.659857 	 -4.239309	-12.947621
7.870000 	 -27.660439 	 -4.239310	-12.948077
7.880000 	 -27.665259 	 -4.239323	-12.951850
7.890000 	 -27.665831 	 -4.239324	-12.952297
7.900000 	 -27.670613 	 -4.239336	-12.956041
7.910000 	 -27.671175 	 -4.239338	-12.956480
7.920000 	 -27.675921 	 -4.239350	-12.960195
7.930000 	 -27.678557 	 -4.239357	-12.962259
7.940000 	 -27.679104 	 -4.239358	-12.962687
7.950000 	 -27.683795 	 -4.239370	-12.966360
7.960000 	 -27.684332 	 -4.239372	-12.966780
7.970000 	 -27.688988 	 -4.239384	-12.970425
7.980000 	 -27.689514 	 -4.239385	-12.970837
7.990000 	 -27.692089 	 -4.239391	-12.972852
8.000000 	 -27.696692 	 -4.239403	-12.976456
8.010000 	 -27.697204 	 -4.239405	-12.976857
8.020000 	 -27.701772 	 -4.239416	-12.980434
8.030000 	 -27.702274 	 -4.239418	-12.980827
8.040000 	 -27.706808 	 -4.239429	-12.984377
8.050000 	 -27.707301 	 -4.239430	-12.984763
8.060000 	 -27.709798 	 -4.239437	-12.986719
8.070000 	 -27.714280 	 -4.239448	-12.990229
8.080000 	 -27.714759 	 -4.239449	-12.990604
8.090000 	 -27.719208 	 -4.239461	-12.994088
8.100000 	 -27.719678 	 -4.239462	-12.994456
8.110000 	 -27.724093 	 -4.239473	-12.997914
8.120000 	 -27.724554 	 -4.239474	-12.998275
8.130000 	 -27.726977 	 -4.239480	-13.000173
8.140000 	 -27.731342 	 -4.239492	-13.003592
8.150000 	 -27.731790 	 -4.239493	-13.003943
8.160000 	 -27.736123 	 -4.239504	-13.007337
8.170000 	 -27.736563 	 -4.239505	-13.007681
8.180000 	 -27.740863 	 -4.239516	-13.011050
8.190000 	 -27.741294 	 -4.239517	-13.011387
8.200000 	 -27.743645 	 -4.239523	-13.013229
8.210000 	 -27.747897 	 -4.239533	-13.016560
8.220000 	 -27.748316 	 -4.239535	-13.016888
8.230000 	 -27.752536 	 -4.239545	-13.020195
8.240000 	 -27.752947 	 -4.239546	-13.020516
8.250000 	 -27.757136 	 -4.239557	-13.023799
8.260000 	 -27.757539 	 -4.239558	-13.024114
8.270000 	 -27.759820 	 -4.239564	-13.025901
8.280000 	 -27.763963 	 -4.239574	-13.029148
8.290000 	 -27.764354 	 -4.239575	-13.029454
8.300000 	 -27.768466 	 -4.239585	-13.032676
8.310000 	 -27.768849 	 -4.239586	-13.032976
8.320000 	 -27.772931 	 -4.239597	-13.036175
8.330000 	 -27.775149 	 -4.239602	-13.037913
8.340000 	 -27.775520 	 -4.239603	-13.038204
8.350000 	 -27.779557 	 -4.239613	-13.041368
8.360000 	 -27.779921 	 -4.239614	-13.041653
8.370000 	 -27.783929 	 -4.239624	-13.044794
8.380000 	 -27.784285 	 -4.239625	-13.045073
8.390000 	 -27.786453 	 -4.239630	-13.046772
8.400000 	 -27.790417 	 -4.239640	-13.049879
8.410000 	 -27.790762 	 -4.239641	-13.050150
8.420000 	 -27.794697 	 -4.239651	-13.053234
8.430000 	 -27.795035 	 -4.239652	-13.053499
8.440000 	 -27.798941 	 -4.239662	-13.056561
8.450000 	 -27.799272 	 -4.239663	-13.056820
8.460000 	 -27.803150 	 -4.239672	-13.059860
8.470000 	 -27.805241 	 -4.239677	-13.061499
8.480000 	 -27.805562 	 -4.239678	-13.061751
8.490000 	 -27.809397 	 -4.239688	-13.064758
8.500000 	 -27.809711 	 -4.239689	-13.065004
8.510000 	 -27.813519 	 -4.239698	-13.067989
8.520000 	 -27.813826 	 -4.239699	-13.068230
8.530000 	 -27.815871 	 -4.239704	-13.069833
8.540000 	 -27.819637 	 -4.239713	-13.072786
8.550000 	 -27.819935 	 -4.239714	-13.073020
8.560000 	 -27.823674 	 -4.239723	-13.075951
8.570000 	 -27.823965 	 -4.239724	-13.076180
8.580000 	 -27.827678 	 -4.239733	-13.079091
8.590000 	 -27.827962 	 -4.239734	-13.079314
8.600000 	 -27.829948 	 -4.239739	-13.080871
8.610000 	 -27.833621 	 -4.239748	-13.083751
8.620000 	 -27.833896 	 -4.239749	-13.083967
8.630000 	 -27.837542 	 -4.239758	-13.086826
8.640000 	 -27.837812 	 -4.239758	-13.087038
8.650000 	 -27.841432 	 -4.239767	-13.089877
8.660000 	 -27.841695 	 -4.239768	-13.090083
8.670000 	 -27.845289 	 -4.239777	-13.092902
8.680000 	 -27.847206 	 -4.239781	-13.094405
8.690000 	 -27.847460 	 -4.239782	-13.094605
8.700000 	 -27.851016 	 -4.239791	-13.097394
8.710000 	 -27.851264 	 -4.239791	-13.097588
8.720000 	 -27.853155 	 -4.239796	-13.099071
8.730000 	 -27.855037 	 -4.239801	-13.100548
8.740000 	 -27.856912 	 -4.239805	-13.102019
8.750000 	 -27.860406 	 -4.239814	-13.104759
8.760000 	 -27.860640 	 -4.239815	-13.104943
8.770000 	 -27.864108 	 -4.239823	-13.107664
8.780000 	 -27.864337 	 -4.239824	-13.107843
8.790000 	 -27.867781 	 -4.239832	-13.110545
8.800000 	 -27.868004 	 -4.239833	-13.110720
8.810000 	 -27.871424 	 -4.239841	-13.113403
8.820000 	 -27.873234 	 -4.239845	-13.114823
8.830000 	 -27.873449 	 -4.239846	-13.114991
8.840000 	 -27.876833 	 -4.239854	-13.117647
8.850000 	 -27.877042 	 -4.239855	-13.117811
8.860000 	 -27.878828 	 -4.239859	-13.119212
8.870000 	 -27.882177 	 -4.239867	-13.121839
8.880000 	 -27.882378 	 -4.239868	-13.121998
8.890000 	 -27.885703 	 -4.239876	-13.124607
8.900000 	 -27.885900 	 -4.239876	-13.124761
8.910000 	 -27.889202 	 -4.239884	-13.127352
8.920000 	 -27.889393 	 -4.239885	-13.127502
8.930000 	 -27.892672 	 -4.239893	-13.130075
8.940000 	 -27.894397 	 -4.239897	-13.131429
8.950000 	 -27.896115 	 -4.239901	-13.132777
8.960000 	 -27.897826 	 -4.239905	-13.134120
8.970000 	 -27.898005 	 -4.239906	-13.134260
8.980000 	 -27.901227 	 -4.239914	-13.136789
8.990000 	 -27.901401 	 -4.239914	-13.136926
9.000000 	 -27.903090 	 -4.239918	-13.138251
9.010000 	 -27.906279 	 -4.239926	-13.140754
9.020000 	 -27.906446 	 -4.239926	-13.140885
9.030000 	 -27.909613 	 -4.239934	-13.143371
9.040000 	 -27.911270 	 -4.239938	-13.144672
9.050000 	 -27.911430 	 -4.239939	-13.144797
9.060000 	 -27.913079 	 -4.239943	-13.146091
9.070000 	 -27.916202 	 -4.239950	-13.148543
9.080000 	 -27.917833 	 -4.239954	-13.149823
9.090000 	 -27.919458 	 -4.239958	-13.151099
9.100000 	 -27.919607 	 -4.239958	-13.151216
9.110000 	 -27.921223 	 -4.239962	-13.152484
9.120000 	 -27.924293 	 -4.239970	-13.154895
9.130000 	 -27.924436 	 -4.239970	-13.155006
9.140000 	 -27.927485 	 -4.239977	-13.157400
9.150000 	 -27.929072 	 -4.239981	-13.158646
9.160000 	 -27.929208 	 -4.239982	-13.158753
9.170000 	 -27.932226 	 -4.239989	-13.161123
9.180000 	 -27.932358 	 -4.239989	-13.161226
9.190000 	 -27.933924 	 -4.239993	-13.162455
9.200000 	 -27.935484 	 -4.239997	-13.163680
9.210000 	 -27.937037 	 -4.240000	-13.164900
9.220000 	 -27.940005 	 -4.240008	-13.167230
9.230000 	 -27.940126 	 -4.240008	-13.167325
9.240000 	 -27.943074 	 -4.240015	-13.169640
9.250000 	 -27.943191 	 -4.240015	-13.169732
9.260000 	 -27.946119 	 -4.240022	-13.172031
9.270000 	 -27.946232 	 -4.240023	-13.172120
9.280000 	 -27.949140 	 -4.240030	-13.174403
9.290000 	 -27.950642 	 -4.240033	-13.175583
9.300000 	 -27.950750 	 -4.240033	-13.175667
9.310000 	 -27.953628 	 -4.240040	-13.177928
9.320000 	 -27.953732 	 -4.240041	-13.178010
9.330000 	 -27.955215 	 -4.240044	-13.179174
9.340000 	 -27.956692 	 -4.240048	-13.180334
9.350000 	 -27.958163 	 -4.240051	-13.181489
9.360000 	 -27.960993 	 -4.240058	-13.183712
9.370000 	 -27.961088 	 -4.240058	-13.183787
9.380000 	 -27.963900 	 -4.240065	-13.185995
9.390000 	 -27.963991 	 -4.240065	-13.186066
9.400000 	 -27.966784 	 -4.240072	-13.188260
9.410000 	 -27.968217 	 -4.240075	-13.189386
9.420000 	 -27.969645 	 -4.240079	-13.190508
9.430000 	 -27.971068 	 -4.240082	-13.191625
9.440000 	 -27.971150 	 -4.240082	-13.191690
9.450000 	 -27.973897 	 -4.240089	-13.193848
9.460000 	 -27.973976 	 -4.240089	-13.193909
9.470000 	 -27.975381 	 -4.240092	-13.195013
9.480000 	 -27.978100 	 -4.240099	-13.197149
9.490000 	 -27.978174 	 -4.240099	-13.197207
9.500000 	 -27.980875 	 -4.240105	-13.199329
9.510000 	 -27.980946 	 -4.240106	-13.199385
9.520000 	 -27.982324 	 -4.240109	-13.200467
9.530000 	 -27.983697 	 -4.240112	-13.201546
9.540000 	 -27.986363 	 -4.240118	-13.203640
9.550000 	 -27.987721 	 -4.240122	-13.204708
9.560000 	 -27.989075 	 -4.240125	-13.205771
9.570000 	 -27.989136 	 -4.240125	-13.205819
9.580000 	 -27.990483 	 -4.240128	-13.206877
9.590000 	 -27.993105 	 -4.240134	-13.208938
9.600000 	 -27.993161 	 -4.240135	-13.208982
9.610000 	 -27.994493 	 -4.240138	-13.210028
9.620000 	 -27.997090 	 -4.240144	-13.212069
9.630000 	 -27.997141 	 -4.240144	-13.212109
9.640000 	 -27.999721 	 -4.240150	-13.214136
9.650000 	 -28.001029 	 -4.240153	-13.215164
9.660000 	 -28.001076 	 -4.240153	-13.215201
9.670000 	 -28.002378 	 -4.240156	-13.216224
9.680000 	 -28.003675 	 -4.240160	-13.217243
9.690000 	 -28.006213 	 -4.240166	-13.219238
9.700000 	 -28.007497 	 -4.240169	-13.220247
9.710000 	 -28.007537 	 -4.240169	-13.220278
9.720000 	 -28.008814 	 -4.240172	-13.221282
9.730000 	 -28.011320 	 -4.240178	-13.223251
9.740000 	 -28.011355 	 -4.240178	-13.223279
9.750000 	 -28.013844 	 -4.240184	-13.225235
9.760000 	 -28.015100 	 -4.240187	-13.226221
9.770000 	 -28.015131 	 -4.240187	-13.226246
9.780000 	 -28.017596 	 -4.240192	-13.228183
9.790000 	 -28.018837 	 -4.240195	-13.229159
9.800000 	 -28.018865 	 -4.240195	-13.229180
9.810000 	 -28.020100 	 -4.240198	-13.230151
9.820000 	 -28.021331 	 -4.240201	-13.231119
9.830000 	 -28.023756 	 -4.240207	-13.233025
9.840000 	 -28.024975 	 -4.240210	-13.233983
9.850000 	 -28.024995 	 -4.240210	-13.233999
9.860000 	 -28.026208 	 -4.240213	-13.234952
9.870000 	 -28.028603 	 -4.240218	-13.236835
9.880000 	 -28.028620 	 -4.240218	-13.236848
9.890000 	 -28.030999 	 -4.240224	-13.238719
9.900000 	 -28.032191 	 -4.240227	-13.239655
9.910000 	 -28.032204 	 -4.240227	-13.239666
9.920000 	 -28.034561 	 -4.240232	-13.241518
9.930000 	 -28.034571 	 -4.240232	-13.241527
9.940000 	 -28.035749 	 -4.240235	-13.242452
9.950000 	 -28.038083 	 -4.240241	-13.244287
9.960000 	 -28.038090 	 -4.240241	-13.244293
9.970000 	 -28.040410 	 -4.240246	-13.246117
9.980000 	 -28.041567 	 -4.240249	-13.247026
9.990000 	 -28.041570 	 -4.240249	-13.247029
10.000000 	 -28.042722 	 -4.240251	-13.247934
10.010000 	 -28.045012 	 -4.240257	-13.249735
10.020000 	 -28.046152 	 -4.240259	-13.250631
10.030000 	 -28.047288 	 -4.240262	-13.251525
10.040000 	 -28.047286 	 -4.240262	-13.251523
10.050000 	 -28.048417 	 -4.240265	-13.252412
10.060000 	 -28.050671 	 -4.240270	-13.254184
10.070000 	 -28.050666 	 -4.240270	-13.254180
10.080000 	 -28.051784 	 -4.240273	-13.255059
10.090000 	 -28.054017 	 -4.240278	-13.256816
10.100000 	 -28.054009 	 -4.240278	-13.256809
10.110000 	 -28.056228 	 -4.240283	-13.258554
10.120000 	 -28.057327 	 -4.240286	-13.259418
10.130000 	 -28.057315 	 -4.240286	-13.259409
10.140000 	 -28.058409 	 -4.240288	-13.260269
10.150000 	 -28.060601 	 -4.240293	-13.261993
10.160000 	 -28.061685 	 -4.240296	-13.262845
10.170000 	 -28.062764 	 -4.240298	-13.263694
10.180000 	 -28.062747 	 -4.240298	-13.263680
10.190000 	 -28.063822 	 -4.240301	-13.264525
10.200000 	 -28.065980 	 -4.240306	-13.266223
10.210000 	 -28.065959 	 -4.240306	-13.266207
10.220000 	 -28.068104 	 -4.240311	-13.267893
10.230000 	 -28.069160 	 -4.240313	-13.268724
10.240000 	 -28.069137 	 -4.240313	-13.268706
10.250000 	 -28.071262 	 -4.240318	-13.270377
10.260000 	 -28.072307 	 -4.240320	-13.271199
10.270000 	 -28.072281 	 -4.240320	-13.271178
10.280000 	 -28.073321 	 -4.240323	-13.271997
10.290000 	 -28.074358 	 -4.240325	-13.272812
10.300000 	 -28.076450 	 -4.240330	-13.274458
10.310000 	 -28.077477 	 -4.240332	-13.275265
10.320000 	 -28.077446 	 -4.240332	-13.275241
10.330000 	 -28.078468 	 -4.240335	-13.276045
10.340000 	 -28.080534 	 -4.240339	-13.277670
10.350000 	 -28.080501 	 -4.240339	-13.277644
10.360000 	 -28.082555 	 -4.240344	-13.279259
