5.840000 	 311.488733 	 212.857209	98.631524
5.850000 	 311.604293 	 212.867845	98.736447
5.860000 	 311.719427 	 212.878428	98.840999
5.870000 	 311.834138 	 212.888958	98.945181
5.880000 	 311.948428 	 212.899434	99.048994
5.890000 	 312.062299 	 212.909858	99.152441
5.900000 	 312.175751 	 212.920230	99.255521
5.910000 	 312.288787 	 212.930549	99.358238
5.920000 	 312.401409 	 212.940817	99.460592
5.930000 	 312.513619 	 212.951034	99.562585
5.940000 	 312.625418 	 212.961200	99.664218
5.950000 	 312.736808 	 212.971315	99.765493
5.960000 	 312.847791 	 212.981380	99.866411
5.970000 	 312.958368 	 212.991395	99.966973
5.980000 	 313.068542 	 213.001361	100.067182
5.990000 	 313.178314 	 213.011277	100.167037
6.000000 	 313.287686 	 213.021144	100.266541
6.010000 	 313.396659 	 213.030963	100.365696
6.020000 	 313.505235 	 213.040734	100.464502
6.030000 	 313.613417 	 213.050456	100.562961
6.040000 	 313.721205 	 213.060131	100.661074
6.050000 	 313.828601 	 213.069758	100.758843
6.060000 	 313.935607 	 213.079339	100.856269
6.070000 	 314.042225 	 213.088872	100.953353
6.080000 	 314.148456 	 213.098359	101.050097
6.090000 	 314.254303 	 213.107800	101.146502
6.100000 	 314.359766 	 213.117196	101.242570
6.110000 	 314.464847 	 213.126545	101.338302
6.120000 	 314.569548 	 213.135850	101.433698
6.130000 	 314.673871 	 213.145109	101.528762
6.140000 	 314.777817 	 213.154324	101.623493
6.150000 	 314.881387 	 213.163494	101.717893
6.160000 	 314.984584 	 213.172620	101.811964
6.170000 	 315.087409 	 213.181703	101.905707
6.180000 	 315.189864 	 213.190742	101.999123
6.190000 	 315.291950 	 213.199737	102.092213
6.200000 	 315.393669 	 213.208690	102.184979
6.210000 	 315.495022 	 213.217600	102.277422
6.220000 	 315.596011 	 213.226467	102.369544
6.230000 	 315.696637 	 213.235292	102.461345
6.240000 	 315.796903 	 213.244075	102.552827
6.250000 	 315.896809 	 213.252817	102.643992
6.260000 	 315.996357 	 213.261517	102.734839
6.270000 	 316.095549 	 213.270177	102.825372
6.280000 	 316.194386 	 213.278795	102.915591
6.290000 	 316.292869 	 213.287372	103.005497
6.300000 	 316.391001 	 213.295910	103.095091
6.310000 	 316.488783 	 213.304407	103.184376
6.320000 	 316.586215 	 213.312864	103.273351
6.330000 	 316.683301 	 213.321282	103.362019
6.340000 	 316.780040 	 213.329660	103.450380
6.350000 	 316.876435 	 213.337999	103.538436
6.360000 	 316.972488 	 213.346300	103.626188
6.370000 	 317.068199 	 213.354561	103.713638
6.380000 	 317.163570 	 213.362784	103.800785
6.390000 	 317.258602 	 213.370970	103.887633
6.400000 	 317.353297 	 213.379117	103.974181
6.410000 	 317.447657 	 213.387226	104.060431
6.420000 	 317.541683 	 213.395298	104.146384
6.430000 	 317.635375 	 213.403333	104.232042
6.440000 	 317.728737 	 213.411331	104.317406
6.450000 	 317.821768 	 213.419292	104.402477
6.460000 	 317.914471 	 213.427216	104.487255
6.470000 	 318.006847 	 213.435104	104.571743
6.480000 	 318.098897 	 213.442956	104.655941
6.490000 	 318.190622 	 213.450772	104.739850
6.500000 	 318.282025 	 213.458553	104.823472
6.510000 	 318.373106 	 213.466298	104.906808
6.520000 	 318.463867 	 213.474007	104.989859
6.530000 	 318.554309 	 213.481682	105.072627
6.540000 	 318.644433 	 213.489322	105.155111
6.550000 	 318.734241 	 213.496927	105.237314
6.560000 	 318.823734 	 213.504498	105.319236
6.570000 	 318.912914 	 213.512034	105.400879
6.580000 	 319.001781 	 213.519537	105.482244
6.590000 	 319.090338 	 213.527006	105.563332
6.600000 	 319.178585 	 213.534441	105.644144
6.610000 	 319.266524 	 213.541843	105.724681
6.620000 	 319.354156 	 213.549212	105.804944
6.630000 	 319.441483 	 213.556548	105.884935
6.640000 	 319.528505 	 213.563850	105.964654
6.650000 	 319.615224 	 213.571121	106.044103
6.660000 	 319.701641 	 213.578359	106.123282
6.670000 	 319.787758 	 213.585564	106.202193
6.680000 	 319.873575 	 213.592738	106.280837
6.690000 	 319.959095 	 213.599880	106.359215
6.700000 	 320.044317 	 213.606990	106.437327
6.710000 	 320.129245 	 213.614069	106.515176
6.720000 	 320.213878 	 213.621116	106.592762
6.730000 	 320.298218 	 213.628133	106.670085
6.740000 	 320.382267 	 213.635118	106.747148
6.750000 	 320.466025 	 213.642073	106.823952
6.760000 	 320.549493 	 213.648997	106.900496
6.770000 	 320.632674 	 213.655891	106.976783
6.780000 	 320.715568 	 213.662755	107.052813
6.790000 	 320.798176 	 213.669588	107.128588
6.800000 	 320.880499 	 213.676392	107.204108
6.810000 	 320.962540 	 213.683166	107.279374
6.820000 	 321.044298 	 213.689911	107.354388
6.830000 	 321.125776 	 213.696626	107.429150
6.840000 	 321.206974 	 213.703312	107.503662
6.850000 	 321.287893 	 213.709969	107.577924
6.860000 	 321.368535 	 213.716597	107.651938
6.870000 	 321.448901 	 213.723197	107.725704
6.880000 	 321.528991 	 213.729768	107.799223
6.890000 	 321.608808 	 213.736311	107.872497
6.900000 	 321.688352 	 213.742825	107.945527
6.910000 	 321.767625 	 213.749312	108.018313
6.920000 	 321.846627 	 213.755771	108.090856
6.930000 	 321.925360 	 213.762202	108.163158
6.940000 	 322.003824 	 213.768605	108.235219
6.950000 	 322.082022 	 213.774982	108.307040
6.960000 	 322.159953 	 213.781331	108.378623
6.970000 	 322.237620 	 213.787652	108.449967
6.980000 	 322.315023 	 213.793947	108.521075
6.990000 	 322.392163 	 213.800216	108.591947
7.000000 	 322.469042 	 213.806457	108.662584
7.010000 	 322.545660 	 213.812672	108.732987
7.020000 	 322.622019 	 213.818861	108.803157
7.030000 	 322.698119 	 213.825024	108.873095
7.040000 	 322.773962 	 213.831160	108.942802
7.050000 	 322.849549 	 213.837271	109.012278
7.060000 	 322.924881 	 213.843356	109.081525
7.070000 	 322.999959 	 213.849416	109.150544
7.080000 	 323.074784 	 213.855450	109.219334
7.090000 	 323.149357 	 213.861459	109.287899
7.100000 	 323.223680 	 213.867442	109.356237
7.110000 	 323.297752 	 213.873401	109.424351
7.120000 	 323.371575 	 213.879334	109.492241
7.130000 	 323.445151 	 213.885243	109.559908
7.140000 	 323.518480 	 213.891128	109.627352
7.150000 	 323.591563 	 213.896988	109.694575
7.160000 	 323.664401 	 213.902823	109.761578
7.170000 	 323.736996 	 213.908635	109.828362
7.180000 	 323.809348 	 213.914422	109.894926
7.190000 	 323.881459 	 213.920185	109.961273
7.200000 	 323.953328 	 213.925925	110.027403
7.210000 	 324.024958 	 213.931641	110.093317
7.220000 	 324.096349 	 213.937333	110.159016
7.230000 	 324.167503 	 213.943002	110.224501
7.240000 	 324.238419 	 213.948648	110.289771
7.250000 	 324.309100 	 213.954270	110.354830
7.260000 	 324.379546 	 213.959870	110.419676
7.270000 	 324.449758 	 213.965446	110.484312
7.280000 	 324.519738 	 213.971000	110.548737
7.290000 	 324.589485 	 213.976531	110.612954
7.300000 	 324.659001 	 213.982040	110.676961
7.310000 	 324.728287 	 213.987526	110.740761
7.320000 	 324.797345 	 213.992990	110.804355
7.330000 	 324.866174 	 213.998432	110.867742
7.340000 	 324.934775 	 214.003851	110.930924
7.350000 	 325.003151 	 214.009249	110.993902
7.360000 	 325.071301 	 214.014625	111.056676
7.370000 	 325.139227 	 214.019979	111.119247
7.380000 	 325.206929 	 214.025312	111.181617
7.390000 	 325.274408 	 214.030623	111.243785
7.400000 	 325.341666 	 214.035913	111.305753
7.410000 	 325.408703 	 214.041182	111.367521
7.420000 	 325.475520 	 214.046429	111.429091
7.430000 	 325.542118 	 214.051656	111.490463
7.440000 	 325.608498 	 214.056861	111.551637
7.450000 	 325.674661 	 214.062046	111.612615
7.460000 	 325.740607 	 214.067210	111.673397
7.470000 	 325.806338 	 214.072354	111.733984
7.480000 	 325.871855 	 214.077477	111.794378
7.490000 	 325.937157 	 214.082580	111.854577
7.500000 	 326.002247 	 214.087662	111.914585
7.510000 	 326.067125 	 214.092725	111.974400
7.520000 	 326.131791 	 214.097767	112.034024
7.530000 	 326.196247 	 214.102789	112.093458
7.540000 	 326.260494 	 214.107792	112.152702
7.550000 	 326.324533 	 214.112775	112.211758
7.560000 	 326.388363 	 214.117738	112.270625
7.570000 	 326.451987 	 214.122682	112.329305
7.580000 	 326.515405 	 214.127606	112.387798
7.590000 	 326.578617 	 214.132511	112.446106
7.600000 	 326.641625 	 214.137397	112.504228
7.610000 	 326.704429 	 214.142264	112.562166
7.620000 	 326.767031 	 214.147111	112.619920
7.630000 	 326.829431 	 214.151940	112.677490
7.640000 	 326.891629 	 214.156750	112.734879
7.650000 	 326.953628 	 214.161542	112.792086
7.660000 	 327.015426 	 214.166314	112.849112
7.670000 	 327.077026 	 214.171068	112.905958
7.680000 	 327.138428 	 214.175804	112.962624
7.690000 	 327.199633 	 214.180521	113.019112
7.700000 	 327.260642 	 214.185221	113.075422
7.710000 	 327.321455 	 214.189902	113.131554
7.720000 	 327.382074 	 214.194565	113.187509
7.730000 	 327.442498 	 214.199210	113.243289
7.740000 	 327.502729 	 214.203837	113.298893
7.750000 	 327.562768 	 214.208446	113.354322
7.760000 	 327.622615 	 214.213038	113.409578
7.770000 	 327.682271 	 214.217612	113.464660
7.780000 	 327.741738 	 214.222168	113.519569
7.790000 	 327.801014 	 214.226707	113.574307
7.800000 	 327.860102 	 214.231229	113.628873
7.810000 	 327.919003 	 214.235734	113.683269
7.820000 	 327.977716 	 214.240221	113.737494
7.830000 	 328.036242 	 214.244692	113.791551
7.840000 	 328.094584 	 214.249145	113.845438
7.850000 	 328.152740 	 214.253582	113.899158
7.860000 	 328.210712 	 214.258001	113.952710
7.870000 	 328.268500 	 214.262404	114.006096
7.880000 	 328.326106 	 214.266791	114.059316
7.890000 	 328.383530 	 214.271161	114.112370
7.900000 	 328.440773 	 214.275514	114.165259
7.910000 	 328.497835 	 214.279851	114.217984
7.920000 	 328.554718 	 214.284171	114.270546
7.930000 	 328.611421 	 214.288476	114.322945
7.940000 	 328.667946 	 214.292764	114.375182
7.950000 	 328.724293 	 214.297036	114.427256
7.960000 	 328.780463 	 214.301292	114.479170
7.970000 	 328.836457 	 214.305533	114.530924
7.980000 	 328.892275 	 214.309757	114.582518
7.990000 	 328.947918 	 214.313966	114.633952
8.000000 	 329.003387 	 214.318159	114.685228
8.010000 	 329.058683 	 214.322336	114.736346
8.020000 	 329.113805 	 214.326498	114.787307
8.030000 	 329.168756 	 214.330645	114.838111
8.040000 	 329.223535 	 214.334776	114.888759
8.050000 	 329.278143 	 214.338892	114.939251
8.060000 	 329.332581 	 214.342993	114.989589
8.070000 	 329.386850 	 214.347078	115.039772
8.080000 	 329.440949 	 214.351149	115.089801
8.090000 	 329.494881 	 214.355204	115.139677
8.100000 	 329.548645 	 214.359245	115.189400
8.110000 	 329.602242 	 214.363270	115.238972
8.120000 	 329.655673 	 214.367281	115.288392
8.130000 	 329.708939 	 214.371277	115.337661
8.140000 	 329.762039 	 214.375259	115.386780
8.150000 	 329.814975 	 214.379226	115.435749
8.160000 	 329.867748 	 214.383179	115.484569
8.170000 	 329.920358 	 214.387117	115.533241
8.180000 	 329.972805 	 214.391041	115.581764
8.190000 	 330.025091 	 214.394950	115.630140
8.200000 	 330.077215 	 214.398846	115.678370
8.210000 	 330.129179 	 214.402727	115.726452
8.220000 	 330.180983 	 214.406594	115.774389
8.230000 	 330.232628 	 214.410447	115.822181
8.240000 	 330.284115 	 214.414286	115.869829
8.250000 	 330.335443 	 214.418112	115.917332
8.260000 	 330.386614 	 214.421923	115.964691
8.270000 	 330.437628 	 214.425721	116.011908
8.280000 	 330.488487 	 214.429505	116.058982
8.290000 	 330.539189 	 214.433276	116.105914
8.300000 	 330.589737 	 214.437033	116.152704
8.310000 	 330.640130 	 214.440776	116.199354
8.320000 	 330.690369 	 214.444506	116.245863
8.330000 	 330.740456 	 214.448223	116.292233
8.340000 	 330.790389 	 214.451926	116.338463
8.350000 	 330.840171 	 214.455617	116.384555
8.360000 	 330.889802 	 214.459294	116.430508
8.370000 	 330.939281 	 214.462958	116.476323
8.380000 	 330.988610 	 214.466609	116.522002
8.390000 	 331.037790 	 214.470247	116.567543
8.400000 	 331.086820 	 214.473872	116.612949
8.410000 	 331.135702 	 214.477484	116.658218
8.420000 	 331.184436 	 214.481084	116.703353
8.430000 	 331.233023 	 214.484670	116.748353
8.440000 	 331.281463 	 214.488244	116.793219
8.450000 	 331.329757 	 214.491806	116.837951
8.460000 	 331.377904 	 214.495355	116.882550
8.470000 	 331.425907 	 214.498891	116.927016
8.480000 	 331.473765 	 214.502415	116.971350
8.490000 	 331.521479 	 214.505927	117.015553
8.500000 	 331.569050 	 214.509426	117.059624
8.510000 	 331.616478 	 214.512913	117.103564
8.520000 	 331.663763 	 214.516388	117.147375
8.530000 	 331.710906 	 214.519851	117.191056
8.540000 	 331.757908 	 214.523301	117.234607
8.550000 	 331.804770 	 214.526740	117.278030
8.560000 	 331.851491 	 214.530167	117.321324
8.570000 	 331.898072 	 214.533581	117.364491
8.580000 	 331.944514 	 214.536984	117.407530
8.590000 	 331.990818 	 214.540375	117.450443
8.600000 	 332.036983 	 214.543754	117.493229
8.610000 	 332.083011 	 214.547122	117.535889
8.620000 	 332.128902 	 214.550478	117.578424
8.630000 	 332.174656 	 214.553822	117.620834
8.640000 	 332.220274 	 214.557155	117.663119
8.650000 	 332.265757 	 214.560476	117.705280
8.660000 	 332.311104 	 214.563786	117.747318
8.670000 	 332.356317 	 214.567084	117.789233
8.680000 	 332.401396 	 214.570372	117.831025
8.690000 	 332.446342 	 214.573647	117.872694
8.700000 	 332.491154 	 214.576912	117.914242
8.710000 	 332.535834 	 214.580166	117.955669
8.720000 	 332.580382 	 214.583408	117.996974
8.730000 	 332.624799 	 214.586639	118.038159
8.740000 	 332.669084 	 214.589859	118.079225
8.750000 	 332.713239 	 214.593069	118.120170
8.760000 	 332.757264 	 214.596267	118.160997
8.770000 	 332.801159 	 214.599454	118.201705
8.780000 	 332.844925 	 214.602631	118.242294
8.790000 	 332.888563 	 214.605797	118.282766
8.800000 	 332.932073 	 214.608952	118.323121
8.810000 	 332.975454 	 214.612096	118.363358
8.820000 	 333.018709 	 214.615230	118.403479
8.830000 	 333.061837 	 214.618353	118.443484
8.840000 	 333.104839 	 214.621466	118.483373
8.850000 	 333.147715 	 214.624568	118.523147
8.860000 	 333.190466 	 214.627660	118.562806
8.870000 	 333.233093 	 214.630741	118.602351
8.880000 	 333.275594 	 214.633812	118.641782
8.890000 	 333.317972 	 214.636873	118.681099
8.900000 	 333.360227 	 214.639923	118.720303
8.910000 	 333.402358 	 214.642964	118.759395
8.920000 	 333.444367 	 214.645994	118.798374
8.930000 	 333.486254 	 214.649014	118.837241
8.940000 	 333.528020 	 214.652024	118.875996
8.950000 	 333.569664 	 214.655023	118.914641
8.960000 	 333.611188 	 214.658013	118.953174
8.970000 	 333.652591 	 214.660993	118.991598
8.980000 	 333.693874 	 214.663963	119.029911
8.990000 	 333.735038 	 214.666923	119.068115
9.000000 	 333.776084 	 214.669874	119.106210
9.010000 	 333.817010 	 214.672814	119.144196
9.020000 	 333.857819 	 214.675745	119.182074
9.030000 	 333.898510 	 214.678666	119.219844
9.040000 	 333.939084 	 214.681578	119.257506
9.050000 	 333.979541 	 214.684480	119.295061
9.060000 	 334.019882 	 214.687372	119.332510
9.070000 	 334.060107 	 214.690255	119.369852
9.080000 	 334.100216 	 214.693128	119.407088
9.090000 	 334.140211 	 214.695992	119.444218
9.100000 	 334.180090 	 214.698847	119.481244
9.110000 	 334.219856 	 214.701692	119.518164
9.120000 	 334.259508 	 214.704528	119.554980
9.130000 	 334.299046 	 214.707354	119.591692
9.140000 	 334.338471 	 214.710172	119.628300
9.150000 	 334.377784 	 214.712980	119.664804
9.160000 	 334.416985 	 214.715779	119.701206
9.170000 	 334.456074 	 214.718569	119.737505
9.180000 	 334.495052 	 214.721350	119.773702
9.190000 	 334.533918 	 214.724122	119.809796
9.200000 	 334.572675 	 214.726885	119.845790
9.210000 	 334.611321 	 214.729639	119.881682
9.220000 	 334.649857 	 214.732384	119.917473
9.230000 	 334.688284 	 214.735120	119.953164
9.240000 	 334.726602 	 214.737847	119.988755
9.250000 	 334.764812 	 214.740566	120.024246
9.260000 	 334.802913 	 214.743275	120.059638
9.270000 	 334.840907 	 214.745976	120.094931
9.280000 	 334.878794 	 214.748669	120.130125
9.290000 	 334.916573 	 214.751352	120.165221
9.300000 	 334.954246 	 214.754028	120.200218
9.310000 	 334.991813 	 214.756694	120.235119
9.320000 	 335.029274 	 214.759352	120.269922
9.330000 	 335.066629 	 214.762001	120.304628
9.340000 	 335.103879 	 214.764642	120.339237
9.350000 	 335.141025 	 214.767275	120.373750
9.360000 	 335.178066 	 214.769899	120.408167
9.370000 	 335.215004 	 214.772515	120.442489
9.380000 	 335.251838 	 214.775122	120.476716
9.390000 	 335.288569 	 214.777722	120.510847
9.400000 	 335.325197 	 214.780313	120.544884
9.410000 	 335.361722 	 214.782895	120.578827
9.420000 	 335.398146 	 214.785470	120.612676
9.430000 	 335.434468 	 214.788036	120.646431
9.440000 	 335.470688 	 214.790595	120.680093
9.450000 	 335.506807 	 214.793145	120.713663
9.460000 	 335.542826 	 214.795687	120.747139
9.470000 	 335.578745 	 214.798221	120.780524
9.480000 	 335.614564 	 214.800747	120.813816
9.490000 	 335.650283 	 214.803265	120.847017
9.500000 	 335.685903 	 214.805776	120.880127
9.510000 	 335.721424 	 214.808278	120.913146
9.520000 	 335.756846 	 214.810773	120.946074
9.530000 	 335.792171 	 214.813259	120.978911
9.540000 	 335.827398 	 214.815738	121.011659
9.550000 	 335.862527 	 214.818210	121.044317
9.560000 	 335.897559 	 214.820673	121.076886
9.570000 	 335.932494 	 214.823129	121.109365
9.580000 	 335.967333 	 214.825577	121.141756
9.590000 	 336.002076 	 214.828018	121.174059
9.600000 	 336.036724 	 214.830451	121.206273
9.610000 	 336.071275 	 214.832876	121.238399
9.620000 	 336.105732 	 214.835294	121.270438
9.630000 	 336.140094 	 214.837704	121.302390
9.640000 	 336.174362 	 214.840107	121.334255
9.650000 	 336.208536 	 214.842503	121.366033
9.660000 	 336.242616 	 214.844891	121.397725
9.670000 	 336.276602 	 214.847272	121.429330
9.680000 	 336.310496 	 214.849645	121.460851
9.690000 	 336.344296 	 214.852011	121.492285
9.700000 	 336.378005 	 214.854370	121.523635
9.710000 	 336.411621 	 214.856721	121.554900
9.720000 	 336.445146 	 214.859066	121.586080
9.730000 	 336.478579 	 214.861403	121.617176
9.740000 	 336.511921 	 214.863733	121.648188
9.750000 	 336.545172 	 214.866056	121.679116
9.760000 	 336.578332 	 214.868371	121.709961
9.770000 	 336.611403 	 214.870680	121.740723
9.780000 	 336.644384 	 214.872982	121.771402
9.790000 	 336.677275 	 214.875276	121.801999
9.800000 	 336.710077 	 214.877564	121.832513
9.810000 	 336.742790 	 214.879844	121.862945
9.820000 	 336.775414 	 214.882118	121.893296
9.830000 	 336.807950 	 214.884385	121.923565
9.840000 	 336.840398 	 214.886645	121.953754
9.850000 	 336.872759 	 214.888898	121.983861
9.860000 	 336.905032 	 214.891144	122.013888
9.870000 	 336.937218 	 214.893383	122.043835
9.880000 	 336.969317 	 214.895616	122.073701
9.890000 	 337.001330 	 214.897842	122.103488
9.900000 	 337.033256 	 214.900061	122.133195
9.910000 	 337.065097 	 214.902273	122.162824
9.920000 	 337.096852 	 214.904479	122.192373
9.930000 	 337.128522 	 214.906679	122.221844
9.940000 	 337.160107 	 214.908871	122.251236
9.950000 	 337.191607 	 214.911057	122.280550
9.960000 	 337.223023 	 214.913237	122.309786
9.970000 	 337.254355 	 214.915410	122.338945
9.980000 	 337.285603 	 214.917576	122.368027
9.990000 	 337.316767 	 214.919736	122.397031
10.000000 	 337.347848 	 214.921889	122.425959
10.010000 	 337.378846 	 214.924037	122.454810
10.020000 	 337.409762 	 214.926177	122.483584
10.030000 	 337.440595 	 214.928312	122.512283
10.040000 	 337.471346 	 214.930440	122.540906
10.050000 	 337.502015 	 214.932561	122.569454
10.060000 	 337.532603 	 214.934676	122.597926
10.070000 	 337.563109 	 214.936786	122.626323
10.080000 	 337.593534 	 214.938888	122.654646
10.090000 	 337.623879 	 214.940985	122.682894
10.100000 	 337.654143 	 214.943075	122.711068
10.110000 	 337.684327 	 214.945160	122.739168
10.120000 	 337.714432 	 214.947238	122.767194
10.130000 	 337.744456 	 214.949310	122.795147
10.140000 	 337.774402 	 214.951375	122.823026
10.150000 	 337.804268 	 214.953435	122.850833
10.160000 	 337.834055 	 214.955489	122.878566
10.170000 	 337.863764 	 214.957537	122.906228
10.180000 	 337.893395 	 214.959578	122.933816
10.190000 	 337.922947 	 214.961614	122.961333
10.200000 	 337.952422 	 214.963644	122.988779
10.210000 	 337.981820 	 214.965667	123.016152
10.220000 	 338.011140 	 214.967685	123.043455
10.230000 	 338.040383 	 214.969697	123.070686
10.240000 	 338.069550 	 214.971703	123.097846
10.250000 	 338.098640 	 214.973704	123.124936
10.260000 	 338.127654 	 214.975698	123.151956
10.270000 	 338.156592 	 214.977687	123.178905
10.280000 	 338.185454 	 214.979669	123.205785
10.290000 	 338.214241 	 214.981647	123.232595
10.300000 	 338.242953 	 214.983618	123.259335
10.310000 	 338.271590 	 214.985584	123.286006
10.320000 	 338.300152 	 214.987543	123.312609
10.330000 	 338.328640 	 214.989498	123.339142
10.340000 	 338.357054 	 214.991446	123.365608
10.350000 	 338.385394 	 214.993389	123.392005
10.360000 	 338.413660 	 214.995327	123.418333
10.370000 	 338.441853 	 214.997259	123.444594
10.380000 	 338.469973 	 214.999185	123.470788
10.390000 	 338.498020 	 215.001106	123.496914
10.400000 	 338.525994 	 215.003021	123.522973
10.410000 	 338.553895 	 215.004931	123.548965
10.420000 	 338.581725 	 215.006835	123.574890
10.430000 	 338.609483 	 215.008734	123.600749
10.440000 	 338.637169 	 215.010627	123.626542
10.450000 	 338.664783 	 215.012515	123.652268
10.460000 	 338.692326 	 215.014397	123.677929
10.470000 	 338.719799 	 215.016275	123.703524
10.480000 	 338.747200 	 215.018146	123.729054
10.490000 	 338.774531 	 215.020013	123.754518
10.500000 	 338.801792 	 215.021874	123.779918
10.510000 	 338.828983 	 215.023730	123.805253
10.520000 	 338.856104 	 215.025581	123.830523
10.530000 	 338.883155 	 215.027426	123.855729
10.540000 	 338.910137 	 215.029266	123.880871
10.550000 	 338.937050 	 215.031101	123.905949
10.560000 	 338.963894 	 215.032931	123.930963
10.570000 	 338.990669 	 215.034755	123.955914
10.580000 	 339.017376 	 215.036575	123.980801
10.590000 	 339.044015 	 215.038389	124.005626
10.600000 	 339.070585 	 215.040198	124.030387
10.610000 	 339.097088 	 215.042002	124.055086
10.620000 	 339.123524 	 215.043801	124.079723
10.630000 	 339.149892 	 215.045595	124.104297
10.640000 	 339.176193 	 215.047384	124.128809
10.650000 	 339.202427 	 215.049168	124.153259
10.660000 	 339.228595 	 215.050947	124.177648
10.670000 	 339.254696 	 215.052721	124.201975
10.680000 	 339.280731 	 215.054490	124.226241
10.690000 	 339.306699 	 215.056254	124.250446
10.700000 	 339.332603 	 215.058013	124.274590
10.710000 	 339.358440 	 215.059767	124.298673
10.720000 	 339.384212 	 215.061516	124.322696
10.730000 	 339.409919 	 215.063261	124.346659
10.740000 	 339.435562 	 215.065000	124.370561
10.750000 	 339.461139 	 215.066735	124.394404
10.760000 	 339.486652 	 215.068465	124.418187
10.770000 	 339.512101 	 215.070190	124.441911
10.780000 	 339.537485 	 215.071910	124.465575
10.790000 	 339.562806 	 215.073626	124.489180
10.800000 	 339.588063 	 215.075336	124.512726
10.810000 	 339.613256 	 215.077042	124.536214
10.820000 	 339.638387 	 215.078744	124.559643
10.830000 	 339.663454 	 215.080440	124.583014
10.840000 	 339.688459 	 215.082132	124.606326
10.850000 	 339.713400 	 215.083820	124.629581
10.860000 	 339.738280 	 215.085502	124.652777
10.870000 	 339.763097 	 215.087180	124.675917
10.880000 	 339.787852 	 215.088854	124.698998
10.890000 	 339.812546 	 215.090523	124.722023
10.900000 	 339.837177 	 215.092187	124.744990
10.910000 	 339.861748 	 215.093847	124.767901
10.920000 	 339.886257 	 215.095502	124.790755
10.930000 	 339.910705 	 215.097153	124.813552
10.940000 	 339.935092 	 215.098799	124.836293
10.950000 	 339.959418 	 215.100440	124.858978
10.960000 	 339.983684 	 215.102077	124.881607
10.970000 	 340.007890 	 215.103710	124.904180
10.980000 	 340.032036 	 215.105338	124.926698
10.990000 	 340.056122 	 215.106962	124.949160
11.000000 	 340.080148 	 215.108582	124.971567
11.010000 	 340.104115 	 215.110197	124.993919
11.020000 	 340.128023 	 215.111807	125.016216
11.030000 	 340.151871 	 215.113414	125.038458
11.040000 	 340.175661 	 215.115015	125.060645
11.050000 	 340.199392 	 215.116613	125.082779
11.060000 	 340.223064 	 215.118206	125.104858
11.070000 	 340.246678 	 215.119795	125.126883
11.080000 	 340.270234 	 215.121380	125.148854
11.090000 	 340.293732 	 215.122960	125.170771
11.100000 	 340.317172 	 215.124537	125.192635
11.110000 	 340.340554 	 215.126108	125.214446
11.120000 	 340.363879 	 215.127676	125.236203
11.130000 	 340.387147 	 215.129240	125.257907
11.140000 	 340.410358 	 215.130799	125.279559
11.150000 	 340.433511 	 215.132354	125.301157
11.160000 	 340.456609 	 215.133905	125.322704
11.170000 	 340.479649 	 215.135452	125.344198
11.180000 	 340.502634 	 215.136994	125.365639
11.190000 	 340.525562 	 215.138533	125.387029
11.200000 	 340.548434 	 215.140067	125.408367
11.210000 	 340.571251 	 215.141598	125.429653
11.220000 	 340.594011 	 215.143124	125.450887
11.230000 	 340.616717 	 215.144646	125.472071
11.240000 	 340.639367 	 215.146164	125.493203
11.250000 	 340.661962 	 215.147678	125.514283
11.260000 	 340.684502 	 215.149188	125.535313
11.270000 	 340.706987 	 215.150695	125.556293
11.280000 	 340.729418 	 215.152197	125.577221
11.290000 	 340.751794 	 215.153695	125.598100
11.300000 	 340.774117 	 215.155189	125.618928
11.310000 	 340.796385 	 215.156679	125.639706
11.320000 	 340.818599 	 215.158165	125.660433
11.330000 	 340.840759 	 215.159648	125.681112
11.340000 	 340.862866 	 215.161126	125.701740
11.350000 	 340.884920 	 215.162601	125.722319
11.360000 	 340.906920 	 215.164071	125.742849
11.370000 	 340.928867 	 215.165538	125.763329
11.380000 	 340.950762 	 215.167001	125.783761
11.390000 	 340.972603 	 215.168460	125.804143
11.400000 	 340.994392 	 215.169915	125.824477
11.410000 	 341.016129 	 215.171367	125.844762
11.420000 	 341.037814 	 215.172815	125.864999
11.430000 	 341.059446 	 215.174258	125.885188
11.440000 	 341.081027 	 215.175698	125.905328
11.450000 	 341.102555 	 215.177135	125.925421
11.460000 	 341.124033 	 215.178567	125.945465
11.470000 	 341.145458 	 215.179996	125.965462
11.480000 	 341.166833 	 215.181421	125.985411
11.490000 	 341.188156 	 215.182843	126.005314
11.500000 	 341.209429 	 215.184261	126.025168
11.510000 	 341.230651 	 215.185675	126.044976
11.520000 	 341.251822 	 215.187085	126.064737
11.530000 	 341.272942 	 215.188492	126.084451
11.540000 	 341.294013 	 215.189895	126.104118
11.550000 	 341.315033 	 215.191294	126.123739
11.560000 	 341.336003 	 215.192690	126.143313
11.570000 	 341.356923 	 215.194082	126.162841
11.580000 	 341.377794 	 215.195471	126.182323
11.590000 	 341.398615 	 215.196856	126.201759
11.600000 	 341.419387 	 215.198237	126.221149
11.610000 	 341.440109 	 215.199615	126.240494
11.620000 	 341.460783 	 215.200990	126.259793
11.630000 	 341.481407 	 215.202361	126.279047
11.640000 	 341.501983 	 215.203728	126.298255
11.650000 	 341.522510 	 215.205092	126.317418
11.660000 	 341.542988 	 215.206452	126.336537
