3.12055	1.29014
1.92535	3.64042
1.61096	1.52279
1.64211	4.48941
0.920579	6.51461
0.449787	11.8325
1.84165	3.3307
0.90633	7.50462
0.829724	9.88021
0.888017	7.64721
0.700376	14.2463
3.10693	0.349485
0.560852	13.4835
1.39841	3.187
1.60303	6.34146
0.29636	10.8759
2.05296	1.30313
1.40898	2.61371
2.42934	1.61216
2.30575	1.67329
1.26997	12.3664
1.92347	1.90397
2.10865	1.76484
1.05367	9.17709
2.30257	3.17072
1.49419	1.08642
2.39885	3.11685
0.52903	2.60671
1.69839	7.91894
3.25783	1.90217
0.958989	2.50156
0.645112	8.34999
2.40918	3.51968
3.25619	0.999794
2.12414	1.29467
0.651589	6.85754
1.87678	3.26245
0.952454	14.7556
2.77873	0.549646
3.75954	1.94296
2.084	5.33967
2.68793	2.70368
2.41445	1.51882
2.08115	3.28773
1.85079	1.09423
3.08314	1.70712
1.03912	8.28023
0.820723	5.30856
0.723968	7.39945
1.65029	5.41733
1.93944	3.57953
3.5078	0.870282
1.76294	4.16091
3.12438	0.383615
1.97303	3.00496
1.40057	4.97083
2.65469	3.16653
2.71872	1.61459
1.15542	9.64744
1.25405	9.08485
1.51772	3.57143
1.3628	5.70899
0.630786	2.4151
0.755856	6.26499
0.679778	11.0335
1.45203	1.78292
2.81073	2.37517
3.22015	2.32024
1.11323	2.40157
0.193639	9.20448
2.0529	3.18513
1.97201	0.514675
0.867756	5.95318
1.20176	2.65991
0.626011	7.74272
0.718935	2.88611
1.08673	5.72248
1.69098	3.57654
1.21748	2.04352
2.28367	2.34499
1.37807	5.61548
2.60624	2.49103
1.56332	3.54304
2.68273	1.12646
1.38973	3.52494
0.921058	4.74421
1.23131	7.37631
0.707575	6.35986
3.4981	1.70918
1.25553	8.1606
3.56337	1.33275
1.45167	4.17585
0.655786	10.907
1.75076	1.79379
1.26015	5.79495
3.07691	3.51599
0.869641	1.03507
3.54029	2.66359
0.82386	3.16349
2.04159	4.57715
3.31222	1.42977
1.27641	3.50872
1.4906	10.9231
3.14145	2.38791
1.53581	2.1334
0.631372	9.60386
3.35213	2.16356
1.49825	8.08758
0.516617	5.86046
1.35213	1.58617
2.28746	5.38171
2.55539	1.9842
1.39184	2.80232
3.68822	2.05455
2.03933	4.06307
1.8541	6.89489
1.68775	10.2834
1.73543	4.19567
1.11923	2.06351
3.01999	0.383488
2.19463	1.3586
1.19994	10.8763
1.42393	1.39172
1.85639	2.6535
0.329522	9.32355
2.45802	2.23903
2.50519	3.05661
2.63218	1.0138
4.35311	0.877436
0.964632	3.80696
2.04449	2.57673
1.32817	2.02023
1.36267	2.91107
1.99338	1.3628
2.50961	1.54543
1.83962	4.24765
2.3272	0.850311
2.9339	3.22056
1.68119	4.2579
2.44555	2.67815
0.668272	4.93906
0.163315	12.6552
2.44052	1.90388
1.15251	2.34517
2.76887	1.84387
3.07443	1.68882
2.33064	4.35913
0.602002	5.05839
0.550669	5.61057
2.29206	1.72105
4.35296	0.883961
1.47859	2.15158
0.740752	6.96677
0.99891	12.2653
3.50039	0.758445
0.455225	6.24025
2.38747	3.99434
2.14202	1.00079
2.77021	3.42023
1.24811	9.16593
1.69491	0.724947
2.81632	1.54625
0.225529	4.14501
2.23766	2.29201
1.14197	5.2875
2.68582	0.995014
1.8693	3.20169
0.266763	7.03946
2.29772	4.93209
2.21781	3.48433
1.73199	2.5935
1.73915	1.18027
2.45153	1.73254
1.06347	1.51154
4.6976	0.879074
1.90113	3.29777
2.01123	5.08925
1.115	2.32414
2.49705	3.22154
3.01078	2.68089
2.92144	0.962315
1.30234	1.75188
2.09738	3.79
0.886193	3.19928
1.63437	2.5436
1.50963	4.90145
2.68705	4.12938
1.69305	3.55262
1.20245	11.7531
3.17944	1.95422
1.65658	5.57337
4.02632	0.486655
1.89429	1.25314
1.51027	2.9337
3.00003	0.971478
1.83591	4.83844
2.44453	2.03793
2.76044	0.819272
1.45994	2.93059
1.77928	4.35585
2.15401	1.85454
4.04177	0.894186
3.137	2.48175
1.18309	4.39118
2.3127	4.12983
2.74867	0.126973
4.46145	0.532274
1.66162	4.67144
