0.5422	2.04661
2.38029	2.94233
2.48221	1.18637
1.48145	5.31907
1.24652	5.99503
1.27334	9.16678
1.06406	3.92083
2.6984	3.79191
0.289977	10.9319
0.78503	7.83782
1.33876	10.86
2.67942	0.70451
0.79708	12.5621
0.864151	3.58362
0.743784	8.34702
1.21592	8.61598
1.56847	1.06147
1.13438	2.88222
2.23264	1.3502
1.7246	1.59736
1.74533	9.4967
1.5563	2.13489
3.19026	1.19107
0.768988	10.0218
1.76758	3.8767
3.0545	0.52601
1.44248	4.40301
1.5442	2.5008
2.1943	6.19609
2.43745	2.78268
3.05264	1.4443
2.43601	4.32085
2.3876	3.54619
2.26043	1.66951
3.81792	0.539017
2.91901	3.03405
3.05194	2.07388
1.25583	12.6637
3.89999	0.15608
0.733021	5.10623
2.88179	3.70568
1.07546	3.9454
1.39731	1.85275
2.53662	2.88678
1.06435	1.20506
2.73065	1.60489
1.37478	7.34122
2.63246	2.86456
4.26819	1.62102
1.76025	5.25409
2.8552	2.58269
2.48591	1.19981
1.83769	4.03439
2.95592	0.716641
1.82616	2.7048
3.44459	2.11394
1.25671	5.34232
2.59852	1.60546
0.492169	11.8097
3.78183	2.52322
1.4393	3.74826
2.60326	3.54188
3.82977	0.822726
4.74758	1.15264
0.370438	11.7574
2.14488	1.65959
2.13967	3.13706
1.41905	3.3821
1.48554	2.46655
1.34048	7.15291
2.03372	3.22293
2.46622	0.504102
2.65047	3.27871
3.04859	1.46479
2.99077	3.17789
1.18468	2.83279
2.24824	3.65756
3.63054	1.62797
0.810064	1.90887
4.21975	0.646793
3.38836	2.29405
2.2394	2.9194
0.318507	4.94
2.86831	1.12276
0.536532	4.31059
2.96827	2.44528
1.63885	6.32369
3.74911	1.93118
3.68907	1.16804
1.97782	6.08482
3.33802	1.29615
4.08645	1.39949
1.65044	7.56308
4.39641	0.276541
2.97249	2.87211
1.42143	8.1246
1.04752	0.537196
1.65169	6.74025
0.923191	3.71494
0.534947	7.13384
1.32665	1.84589
0.606797	3.95155
0.915132	14.6779
1.76057	4.2797
1.71786	2.34583
0.841357	9.12207
1.24117	5.14802
3.25273	3.32323
3.60053	1.86222
2.85075	0.99605
2.26441	5.37225
3.23223	1.28059
1.32529	2.98045
1.32708	5.99221
1.88825	4.40967
0.848974	10.4378
4.54504	1.83033
2.73916	2.75565
3.88137	0.870634
3.78662	0.31112
2.26339	1.273
1.00218	11.8281
0.767404	1.20227
2.78488	2.38463
1.86844	5.89876
2.23271	2.32577
2.52018	2.96499
0.921246	1.07591
4.72141	0.582589
1.452	3.75156
1.87383	2.79809
4.16488	0.549838
1.40238	3.02035
1.94109	1.20073
1.31008	1.90121
1.13987	5.27571
3.17754	0.564985
0.898178	7.2669
2.55214	2.98814
2.45503	2.59149
4.58633	1.17822
0.837039	11.0493
2.88538	1.30888
2.47858	1.44589
2.36378	2.29372
2.89619	1.86331
1.2148	6.81243
2.11354	4.40306
5.16092	0.866426
1.1895	1.97835
4.70739	0.630377
2.31876	1.68058
2.41105	3.98852
2.02033	7.36616
3.35144	0.853271
3.59147	2.07101
2.1152	4.37648
3.41647	0.197633
1.52181	5.73282
1.49439	8.28822
1.48751	0.4801
1.9365	2.3248
1.40539	3.81582
2.11569	2.54175
4.04171	1.54572
3.65696	0.657253
1.06864	3.881
3.24379	2.55301
1.49417	7.07559
2.56337	3.0778
3.0992	1.50541
0.997872	1.15926
2.72617	1.49168
2.21635	1.28682
1.38933	3.8045
3.85869	1.51628
2.91803	3.39189
2.03494	1.80107
1.87098	4.19806
1.84252	4.20716
3.34185	0.680116
1.85593	1.3437
1.60549	4.47776
0.508425	3.87512
3.41806	1.329
1.89647	4.32873
1.8869	5.9945
3.50252	1.80759
1.29012	11.2623
2.33845	2.83752
2.42763	4.08059
2.22373	1.49145
1.01217	1.088
1.14862	3.27349
3.50698	0.823351
1.77844	4.95163
2.33692	2.06555
2.02004	1.29113
1.24578	3.12551
2.99994	2.58743
2.60036	1.49113
3.62893	1.20635
1.68861	4.68889
2.99095	2.23806
1.52221	5.64806
2.1355	0.629611
1.74291	2.34246
2.5869	3.17617
1.85403	5.76689
2.83798	0.676295
4.21514	1.3345
2.55492	2.65247
2.70727	0.760786
0.905866	3.95511
1.90929	1.75964
3.13669	1.90302
2.00877	7.49616
0.628554	4.05579
1.64842	4.13178
1.7021	13.8047
3.60452	1.99608
2.58527	2.70257
2.38897	3.16153
3.87596	1.00236
1.33354	0.843361
3.43709	0.868997
3.60798	1.21573
0.628286	4.23104
2.17703	1.79084
2.43601	1.8524
1.96144	4.27938
1.76515	9.84038
2.59264	2.70985
2.865	1.91167
4.23071	1.15156
0.494022	3.57279
0.909197	12.8687
2.08963	3.59931
2.98798	2.35376
2.17738	1.24189
0.853999	9.98458
0.875614	12.9085
1.25137	3.87227
2.65063	2.87164
3.44477	0.605536
0.410226	15.0873
2.78523	2.5619
2.54708	3.57826
1.68222	2.39794
1.09664	8.29144
2.50395	1.71907
4.27837	0.168836
0.893195	1.29626
1.63415	4.00747
2.2304	0.756076
1.28251	8.4506
3.12336	1.96876
1.12422	2.46974
1.48569	10.0626
1.63207	4.51313
1.48329	2.75918
1.26643	1.34802
3.09549	3.15121
1.30341	2.88819
2.6783	4.29664
2.18515	1.24641
3.45385	0.53224
5.17431	0.530739
1.00185	1.49088
2.84399	2.0033
1.57933	5.96484
2.11632	5.18958
2.37441	1.96454
1.18161	11.5016
1.7536	1.22985
1.4891	0.794344
2.87822	4.42626
2.44327	3.21394
2.64432	4.24744
2.84944	3.37076
1.61342	8.01312
3.00043	1.64983
0.864624	7.25153
1.62732	2.72298
1.86188	5.56537
3.16696	1.84768
0.945691	1.03653
2.33615	0.958135
0.920544	7.49154
2.65601	4.64528
0.766032	3.57785
2.93573	2.79796
1.80845	2.24913
1.71263	5.75108
0.457171	2.23748
2.33858	1.54931
2.41704	2.61023
1.10116	4.08171
1.63357	3.33495
1.14408	8.88951
2.47824	2.31021
1.85667	5.10956
1.29852	4.87942
2.17854	3.54938
2.90339	3.02634
2.52705	5.08742
0.940233	5.13448
1.70137	3.36734
3.21058	1.37962
1.0383	5.38423
1.77572	7.26809
0.63913	1.8625
3.95463	0.603738
1.49822	5.6683
2.17257	3.43864
0.177663	9.31166
2.28748	2.22163
3.11117	1.33799
1.33824	16.3981
2.49725	3.59536
2.07162	4.61312
1.91663	2.8178
1.08288	5.29425
0.649585	3.4456
1.78981	3.62393
2.45945	1.02656
2.54611	1.46952
1.64396	3.33055
0.548288	2.42765
1.76395	3.07839
2.70941	2.95786
5.60844	0.354013
3.31331	2.43592
3.35683	3.01102
1.14868	12.3472
2.08155	8.27389
3.29053	1.02629
2.0403	3.45118
2.614	2.8247
2.15182	2.57108
2.46091	3.53215
3.73609	0.135561
3.88344	0.424865
1.67203	5.05777
2.04735	1.95088
1.92088	7.32293
2.72083	0.705335
3.75238	1.62455
2.7009	2.15412
3.12291	2.2495
2.38482	1.77915
1.33659	6.98404
0.844699	9.8829
1.69297	0.895463
4.00966	1.38667
1.82022	5.54324
3.73523	0.846351
2.75765	3.26197
2.76014	3.28538
2.83802	1.83977
2.22996	3.98853
1.81142	7.34413
0.519986	4.23384
4.44995	1.38779
3.02546	4.23816
1.40849	6.03797
1.83848	8.61002
1.15505	6.65618
2.71483	2.36988
2.54756	1.36604
2.41769	0.725252
3.48766	1.80252
2.48703	4.66881
1.42334	3.41293
1.77655	6.29188
3.20714	1.04176
1.89248	0.993614
0.908613	6.67804
0.621639	1.99772
1.02017	1.33106
1.37755	6.52776
1.91354	4.92658
0.991557	13.4126
1.61238	5.86218
2.46272	3.7311
2.32678	1.83891
2.64005	1.27216
1.91212	3.14581
3.64028	1.8532
0.737129	5.28993
1.68259	1.96529
1.24975	1.99213
1.77296	5.02216
2.18626	2.32136
1.43733	4.58388
1.53053	0.904492
1.1868	1.13531
0.919683	1.76135
0.830271	11.0648
2.54987	0.228508
2.1531	3.18576
3.54256	2.17497
2.36298	3.37303
3.40784	1.11988
0.827126	7.57151
2.40345	3.90252
3.30528	2.2108
2.54311	1.54195
1.39013	5.06696
1.09934	2.6148
3.56755	0.394822
1.81638	3.05987
3.01827	1.36513
1.00874	11.6391
1.32786	6.99723
3.07941	0.571987
1.21441	9.52674
1.45435	2.64022
1.61075	1.85175
1.88826	2.98417
2.95499	1.31414
2.99968	0.826536
3.44098	1.64221
1.77441	5.9889
1.449	1.93801
0.333251	11.9534
2.56307	2.65007
3.51235	1.95345
0.948492	3.62689
2.91336	2.63251
0.480826	10.9546
2.60809	0.327395
0.865423	6.19771
3.99997	1.3557
1.24802	4.08114
1.50907	5.61815
4.03501	0.598589
1.42541	1.32631
4.36895	1.34747
1.74638	7.58501
2.12745	3.01112
1.70847	5.75767
1.85806	4.32156
1.59214	0.736672
0.573041	3.54751
2.14013	3.15965
1.60272	2.9525
0.653865	1.20343
3.09512	2.86372
4.18618	1.13663
2.21701	1.84234
0.452909	9.06072
0.996343	10.3511
0.950044	3.43269
1.7095	3.87589
4.27835	0.358957
3.09419	3.02026
3.46485	0.839115
2.36454	3.92909
1.75099	1.94124
1.49727	4.34733
2.92639	4.36202
1.18751	5.56675
4.83602	1.25694
3.01992	1.48717
1.98153	1.52483
