3.88261	0.819574
2.15638	3.35696
4.16904	0.507705
2.24148	3.59762
0.638524	6.85764
0.539763	11.6254
2.63062	2.49427
1.00799	7.31896
0.679218	10.2296
0.705431	7.97014
0.773411	13.8906
0.874305	0.898878
0.567316	13.4599
2.10305	2.57446
1.37231	6.92808
0.385745	10.7542
3.6424	0.593002
1.16198	2.74733
3.64358	0.834679
4.80109	0.238419
1.32046	12.0348
1.00393	2.33563
2.78115	1.38673
0.954862	9.48049
1.61332	4.04451
3.41178	0.326822
1.73448	4.04143
1.01951	2.46014
1.74664	7.72959
2.37492	2.81165
2.06701	1.91147
0.781161	8.11723
2.41879	3.51966
2.9042	1.21116
3.8509	0.447531
0.725111	6.77002
1.7258	3.38427
0.985356	14.5281
1.4855	0.906269
5.13217	0.757899
2.36181	4.64999
4.09649	1.33443
4.50039	0.371556
1.52364	3.97777
3.45115	0.517598
3.99118	0.971853
1.00708	8.35899
1.10541	5.00489
0.921316	7.08299
1.50399	5.70543
2.02466	3.46573
2.98962	1.0845
1.34281	4.72796
0.691147	1.10491
2.96456	2.01874
1.55205	4.75482
2.11675	3.99788
2.69069	1.61253
1.0265	10.1316
1.4143	8.49772
1.97341	3.0988
1.33435	5.76426
2.08198	1.78165
0.977882	5.99506
0.582779	11.2941
2.65922	1.27051
3.14096	2.03892
5.23232	0.667021
1.00811	2.45083
0.229228	9.18289
2.36157	2.8472
2.11898	0.556696
0.771603	6.06668
2.23631	2.03063
0.779843	7.50851
1.46339	2.5288
1.44867	5.1555
1.50124	3.77199
3.37015	1.05605
3.94877	1.10853
1.63071	5.19469
2.81147	2.26644
2.56308	2.5324
2.39377	1.22551
2.23831	2.69845
1.0767	4.61422
1.19953	7.45143
0.989738	6.00521
4.79379	0.676547
1.29548	8.04013
3.92671	1.06639
1.32206	4.32145
0.753624	10.6327
4.70271	0.318412
1.27597	5.75806
2.68262	4.3522
3.47579	0.12915
3.3422	2.98775
1.02333	3.0703
1.60604	5.41577
4.29602	0.790866
2.16566	2.6979
1.38446	11.5884
3.2245	2.29503
1.36829	2.22419
0.559753	9.74187
2.62622	3.08987
1.63956	7.59762
0.78046	5.63051
3.22541	0.864392
2.32561	5.26632
3.56219	1.25063
2.12745	2.26035
3.28506	2.60238
1.7742	4.50725
1.63893	7.63219
1.83274	9.43165
1.92406	3.91663
1.21852	2.0267
1.05775	0.927683
2.89057	1.03958
1.15195	11.1099
4.3439	0.125107
1.25932	3.15885
0.487037	9.13197
2.93724	1.81838
2.38	3.19055
3.15236	0.746118
3.36598	1.42599
1.30973	3.53291
2.54435	2.14496
1.99649	1.68424
1.11369	3.04828
4.00377	0.398027
4.58429	0.42443
1.36863	4.94559
2.56848	0.595471
2.35172	4.22611
1.33289	4.67945
2.5324	2.59325
0.530895	5.02364
0.2393	12.5736
3.83089	1.01969
2.89791	1.44763
2.08019	2.37373
2.77059	1.89579
2.02293	4.99675
1.09837	4.63751
0.647167	5.54194
4.5173	0.591866
3.43923	1.40532
3.26178	1.19405
0.756294	6.94419
1.09696	11.7548
2.41082	1.12611
0.804479	5.93272
2.30043	4.09989
2.67532	0.62536
2.44767	3.95576
1.24892	9.1696
2.38639	0.54797
2.60723	1.68503
0.679338	3.98871
2.67282	1.93927
1.20904	5.21222
3.35662	0.821482
2.68173	2.35629
0.456903	6.91641
2.12852	5.37874
1.98008	3.82497
2.88416	1.73782
3.82115	0.398915
3.45695	1.14462
2.96242	0.839906
3.73236	1.5615
