1.55113	2.37172
1.81761	3.78523
1.11194	1.7065
1.1955	5.12333
1.23309	6.01516
0.370675	11.9884
1.34031	3.85783
0.857278	7.59732
0.970947	9.45769
1.10342	7.21458
0.63109	14.5657
0.524871	1.22167
0.564627	13.4719
1.05742	3.44071
1.89262	5.628
0.240009	10.937
1.30518	1.56407
2.22619	2.02307
1.51463	2.14607
0.99781	2.38755
1.22389	12.6738
3.63996	0.858195
1.99164	1.85025
1.17036	8.80702
3.34764	1.91524
1.18995	1.15697
3.48188	1.81932
1.65318	2.14261
1.65619	8.08263
3.89277	1.26987
0.876712	2.54663
0.551719	8.48999
2.40547	3.54036
2.26429	1.57892
0.763824	1.7886
0.687733	6.81776
2.16181	2.96257
0.92266	14.9608
0.328765	1.1976
2.75094	3.37732
1.84631	5.9411
1.87839	3.67721
0.847784	2.30424
2.92212	2.30116
0.762675	1.36884
2.10376	2.56441
1.09893	8.12877
0.712276	5.41602
0.570462	7.60291
1.86642	5.01302
1.9412	3.56906
1.78945	1.88804
2.38722	3.36001
1.60763	1.01849
1.33443	3.63282
1.35174	5.03755
3.35313	2.19262
2.47831	1.79889
1.29968	9.09367
1.113	9.59608
1.29957	3.79031
1.46613	5.53763
0.595237	2.42665
0.649886	6.38319
0.787107	10.7154
1.7449	1.68287
2.43518	2.83851
2.31516	3.58444
2.10826	1.82385
0.281597	9.14241
1.88191	3.39274
1.70494	0.559728
1.07334	5.68442
0.886992	2.8019
0.529107	7.87073
1.10833	2.74069
0.783335	6.10657
2.04741	3.16265
0.574188	2.23519
1.44438	3.08178
1.20624	5.89643
2.36724	2.77748
0.876149	4.14815
2.64382	1.1742
0.817143	3.98812
1.02381	4.65578
1.29387	7.22575
0.500316	6.56101
2.35192	2.99624
1.23511	8.22431
2.36606	2.40685
1.72874	3.83882
0.570576	11.124
0.328004	2.28377
1.29813	5.70993
3.47962	2.79708
2.42523	0.656477
3.37294	2.90792
1.35879	2.85257
2.64596	3.49243
1.89491	2.66094
0.634249	3.92717
1.61154	10.2039
2.81012	2.83617
2.4956	1.55194
0.729126	9.39538
3.87011	1.54504
1.37807	8.51498
0.436701	5.91314
1.53582	1.51333
2.22981	5.51639
1.85875	2.58007
1.14809	2.94373
3.51545	2.26462
2.40343	3.49388
2.11995	6.05147
1.56195	11.0694
1.62844	4.34333
2.28168	1.4902
0.448579	1.12973
1.961	1.49855
1.2552	10.6085
0.640402	1.59354
2.92658	1.74025
0.204373	9.43446
2.11091	2.58391
2.58996	2.92646
1.00655	1.67013
2.83455	2.34813
1.06136	3.78095
1.81383	2.81181
1.66464	1.85918
2.01482	2.40101
0.906132	1.7576
1.18162	2.32522
2.44177	3.29017
1.60857	1.18958
3.71791	2.09097
2.13662	3.61764
2.37341	2.74029
1.06011	4.62006
0.116716	12.6905
1.66788	2.50745
0.511346	2.56539
3.34008	1.35841
2.89092	1.89199
2.71614	3.63934
0.157901	5.24478
0.69821	5.49344
1.16851	2.32652
2.63424	2.397
0.74314	2.44135
0.812115	6.87072
0.909043	12.7284
1.38963	1.90987
0.159994	6.37676
2.44296	3.90578
0.373519	1.43048
3.05263	2.96588
1.25805	9.11906
2.50988	0.451456
2.76046	1.59177
0.666014	3.99155
1.98453	2.51333
1.1922	5.21028
1.48558	1.49399
1.35314	3.74101
0.292552	7.02722
2.4926	4.47093
2.52425	3.06328
1.12445	3.00503
0.978705	1.4032
1.81674	2.18222
1.74553	1.29104
3.08598	2.54246
2.34547	2.7947
1.85169	5.41769
0.702987	2.48204
2.85015	2.70093
2.72442	3.13202
1.41778	1.67035
0.849861	1.88124
2.77899	2.88174
0.473644	3.36423
0.878549	2.99054
1.15786	5.3889
2.70694	4.08951
1.95339	3.20831
1.20634	11.7331
3.89355	1.26593
1.68996	5.50228
2.44717	1.35571
0.333283	1.65663
0.758962	3.40706
2.12662	1.39246
2.07528	4.37616
2.3155	2.11677
2.36486	0.890963
0.821902	3.32934
1.68744	4.47199
2.41292	1.63805
3.19995	1.51995
3.23493	2.36202
1.31996	4.26492
2.61625	3.57902
0.403916	0.830915
2.66886	1.95318
1.44661	4.98786
0.233551	9.02268
1.77917	0.902796
1.41388	4.38885
1.65808	3.43897
1.86613	1.04725
0.964495	3.61399
1.52654	1.94814
2.11186	3.0502
3.22792	3.79274
0.505754	3.84056
0.588375	4.51994
1.92184	11.643
0.312833	5.73814
1.70251	3.76765
1.92814	3.88445
0.524452	2.88898
2.84549	0.437368
2.2294	1.31174
1.93662	2.53878
0.332624	3.75186
1.62129	2.46512
1.80378	2.47014
2.65924	3.04699
2.96857	4.75463
3.34513	1.81201
2.81984	1.82512
2.28814	2.95855
0.688356	3.04771
0.782093	13.4826
2.49443	3.23664
2.21958	3.15626
1.4767	1.72776
2.20789	5.60547
0.470342	14.6233
1.1305	3.3651
1.97123	3.62602
1.0823	1.551
0.728715	13.8208
0.452923	5.32112
2.14784	4.18584
3.47291	1.14473
3.40994	2.74577
2.13014	2.01487
