-3.730885460296700096e-01	1.916143740974189935e+00	-3.012836849024593810e+00	9.282236526425520218e-01	1.193824893726392000e+00	-9.641583096103369943e-01
1.326415456252379110e+00	2.422987124062434994e+00	1.540412565017007074e+00	2.771341127856339903e-01	-1.553329505414000056e-02	1.066048333327406006e+00
3.214211371924239891e-01	7.634290290561339676e-01	4.583473755652029968e-01	2.683162233347100134e+00	-9.990925738452209881e-01	1.524409499220950037e+00
4.087952191314602857e+00	-1.280889401896866886e+01	1.491453239409385390e+01	4.395740572794099715e-02	-6.693282481563570530e-01	6.468138652489670015e-01
-1.233819225385522911e+00	-5.414417342242997755e+00	6.250880412038359868e-01	-4.683726218856270052e-01	-2.407265962987067187e+00	-4.310177358102559864e-01
3.616788460039344066e+00	2.372610342032751785e+00	-3.390301707333593040e+00	2.692003018789789759e-01	2.396693303198929870e-01	-5.834336707454940152e-01
5.842859406275191958e+00	1.460765915005723947e+00	-3.319886287364643973e+00	2.170939009478360937e+00	-5.102600750285759545e-01	-4.927420157080730223e-01
5.421561049827157142e+00	-3.654985300283190019e-01	5.676892875905723557e+00	-6.053973612494789602e-01	-7.049431244054620294e-01	1.828099693181499896e+00
-1.090678139144799941e+00	1.245075222713879937e+00	-7.577011652190599467e-01	-3.349516870615094177e+00	-4.882582468804200215e-02	8.710443360288799841e-01
-1.051544562084204992e+00	-6.725380176855428438e+00	-2.403646379607399935e-02	2.187068958574800090e-02	-2.840955335101330026e-01	7.523626177794570102e-01
1.789586434880259036e+00	5.240887133044800361e-01	-4.856778662241860167e-01	-2.951793949585332033e+00	-8.968458512645990366e-01	1.047728013144685111e+00
-3.717845238882551140e+00	1.378965104401771891e+00	-1.927984962329275964e+00	-3.394802163985289889e-01	6.688589637212739580e-01	1.211253122641299029e+00
-3.181182529264142911e+00	6.589218655755210152e-01	-3.865991030118376859e+00	-4.695340117812579761e-01	-2.159211557954443972e+00	-1.077627007011958904e+00
-1.299396019212540054e-01	-1.137132675680385008e+00	-2.049630164379673936e+00	-1.383811067321069899e-01	-1.003362409276004952e+00	-1.745118932235613984e+00
2.182180362633079795e+00	8.078767428836239883e-01	1.030121060497316998e+00	1.301217794157331076e+00	-2.223452818139648013e+00	-1.005308980571214095e+00
-2.891861877004839876e-01	2.338024731915948173e+00	-1.283185253316843966e+00	8.688678877064029971e-01	-1.140674549993192954e+00	1.447492041969528964e+00
-3.005954521765795029e+00	-2.249061072938331129e+00	1.601421486700884911e+00	-1.007509836218958954e+00	-5.500747282323810161e-01	1.847389449454603039e+00
8.372024754061333951e+00	-4.327582542003922228e+00	-1.241119658183531982e+00	7.146986119319560515e-01	1.159271490930769977e-01	2.325697466196634089e+00
-4.059040531237505967e+00	-3.695663435302641187e+00	4.895990475987926693e+00	-9.553160049520490471e-01	4.397775270399649772e-01	2.476019676360469990e-01
-5.902961468366994424e+00	-3.476231051111319026e+00	3.806594659395481806e+00	-1.057074171064289025e+00	-4.031035007851639929e-01	4.240246806316629868e-01
-7.631141155442612956e+00	3.758933397761019091e+00	3.399797223169418015e+00	4.550817081117550233e-01	-1.424093414652572109e+00	-3.279167847765540045e-01
-1.755339167798503075e+00	4.616308301575203998e+00	-2.068950480721717167e+00	2.273816788843890102e-01	-1.576901891705378977e+00	1.655537899568557902e+00
-5.180227946474509793e+00	-2.701067374662034837e+00	-6.402496041113060476e-01	-6.872083926312539948e-01	-2.925090397319169977e-01	5.796502025714369566e-01
3.186483880876188834e+00	1.226201166304494050e+00	1.243253991759880051e-01	8.117015299916480187e-01	-1.549741258040731040e+00	-8.844260354557279546e-01
-4.188299611584859750e-01	-2.117226719626938980e+00	7.043653892004685169e+00	-2.315360256569770070e-01	-6.713561153008699989e-02	5.627488230009479730e-01
-6.739566058945288596e+00	3.736269005861546866e+00	9.026171385523909407e+00	-3.936818186798399927e-02	2.816608109183639796e-01	-7.982675885946799443e-02
-6.539562420506583429e+00	1.384354312302022993e+00	5.949260947999603033e+00	1.641004428418330940e+00	-1.104327343110037996e+00	1.980240607824579890e-01
-5.562812568298571847e+00	3.739841332141379926e+00	-3.188909139165179152e+00	-4.198800040289000363e-03	-9.745347360128540082e-01	8.322779311783039535e-01
-3.011960436010149067e+00	-1.873420133318000058e-01	-1.303349425710452980e+00	-9.942171398133480276e-01	1.382359528929262060e+00	2.244996514699119927e-01
-3.403793703519176095e+00	-2.292034220053019933e+00	-2.611367061821799965e-02	2.967463109828690215e-01	1.260030299588474012e+00	2.721070662244001070e+00
8.973072999769100555e-01	-3.866034675994749925e+00	6.961622043449232855e+00	-3.372249173769220065e-01	9.553047857999810155e-01	1.488764972685427956e+00
2.172556685601272797e+00	9.731229499635899449e-01	-4.058969503377002574e+00	1.680939376130015095e+00	-3.771777015187480209e-01	3.893378603326709819e-01
1.703277477782844107e+00	-9.842424788009810355e-01	1.282111032626312985e+00	-4.969952964885759883e-01	-9.818542391697570038e-01	-1.134187759100637072e+00
9.977905849719750364e-01	3.169535285735086028e+00	-4.107910171529030041e-01	1.642349593018207043e+00	1.677225819381550076e-01	-2.224765051708930130e-01
-6.013026473773201097e+00	-2.540222249814400035e-02	-7.092833833724600245e-02	3.669325075905739975e-01	1.472732868941289963e+00	-1.391092341171517921e+00
1.446973043861071062e+00	4.346580482623108921e+00	-4.736965173490069958e+00	-6.712854892625500502e-01	1.508484764266466938e+00	-1.362324539010800056e-02
-1.495176175050977996e+00	2.806114003254689959e-01	5.673681657750202945e+00	6.977848395099710554e-01	1.491934865159930124e-01	5.604596897410060174e-01
-1.101464784623875559e+01	-1.343397236324715083e+00	3.938983987558605016e+00	-3.459938326911959905e-01	-5.473549580195390396e-01	-1.238298475107609958e-01
1.982343066929022068e+00	3.476270342073540132e+00	-3.329069098316780995e+00	-8.183922191643540067e-01	-6.538333724823600090e-02	1.098616292299567032e+00
-5.855785531460020010e+00	6.415841546537029982e-01	-1.926869293520742987e+00	-7.761828251723199568e-01	-3.749566680275029928e-01	-1.270159599873769973e-01
-1.938032897858060988e+00	4.768491723277054284e+00	4.983158151698289906e+00	9.737564089229709952e-01	1.021293045677605038e+00	1.688702313902197050e+00
3.505983289334686059e+00	1.622650798148143059e+00	1.432001496992822087e+00	-7.990504725498930316e-01	-1.740893239785922919e+00	9.095879753202830154e-01
2.662539200216624824e+00	1.955606200779000936e+00	6.458685785803999768e-02	-1.184356117617787030e+00	-2.620848807142106995e+00	-1.408499108161080093e-01
1.960486529290899893e-01	2.464653628093184778e+00	2.978256404990935025e+00	1.689636290734108037e+00	-3.398336225998500049e-01	6.403756937033090457e-01
1.439068778992881104e+00	1.628797382071561106e+00	-1.265350684126139047e+00	-1.535703510892463930e+00	-1.787057358384116945e+00	7.901761328185320510e-01
7.146313601486240508e-01	-2.730609084241224060e+00	2.605680728699535820e+00	-1.078429570913207014e+00	-5.951257594371649473e-01	1.898554045172889948e-01
2.751912462274928028e+00	6.287090782190185578e+00	-2.492524730325528903e+00	8.007308477430099547e-01	2.184750669563953807e+00	-1.765570620354779963e-01
1.005323853455063920e+00	-7.540663962900785222e+00	5.506997649453791333e+00	-9.582832723628680327e-01	4.934002627050649847e-01	-2.871616525473619785e-01
-4.478731549019104641e+00	1.014197726201170102e+00	8.135301559709612107e+00	2.499320643016809951e-01	4.980810403877700132e-02	-1.424964794646129906e+00
8.691566065386600037e-01	-4.600252298436842580e+00	3.611420196571170083e-01	7.758691524667660211e-01	8.777137840465479846e-01	1.394261718129899963e-01
1.220337569391229948e-01	4.063185938170868816e+00	-4.484412356675571587e+00	-1.445640123632460083e+00	2.105554139021569071e+00	4.957215275499349816e-01
-3.162498741884598008e+00	2.973974212762445113e+00	-4.829948141435890241e-01	-2.441389566617358842e+00	1.242170062963712018e+00	5.431409705517440401e-01
1.883741260120606942e+00	2.588468611020593002e+00	2.492520949313631995e+00	9.239474971604729747e-01	1.676071682412765051e+00	-4.884729414231540057e-01
8.398635813881150103e-01	2.280600630143287066e+00	-1.348417898651327995e+00	6.551443469057359748e-01	6.587791601617920545e-01	-1.758969975375693995e+00
2.204892672517901886e+00	2.025379351236979986e-01	3.161663558674325802e+00	1.325747525580563080e+00	2.887291377577049900e+00	6.553854404439849457e-01
2.157570483460770072e-01	1.744674650056110998e+00	-2.803857946289117109e+00	1.570735363220318037e+00	-1.473188873221932038e+00	-1.815763873323515964e+00
-2.842550385119977818e+00	6.043205965035109983e-01	1.831825603789303925e+00	-7.165427346713200418e-02	-2.454860707837353218e+00	-7.544800098934919541e-01
1.943835922932999893e-01	4.745421688112639869e-01	-3.096916971732179835e-01	2.776581591452200182e-01	4.175124723862669862e-01	5.410751675038469877e-01
-4.204577437368545390e+00	5.160447049191154711e+00	3.293622127182694204e+00	1.524730360805789942e-01	-1.310490727608337069e+00	-7.241064310785310099e-01
3.486281116719903928e+00	-1.922044302382672099e+00	-6.214269248460077222e+00	-8.326750406230150059e-01	-2.551598100372650113e-01	3.241016455094959947e-01
2.465000705438200046e-02	7.850418828678690231e-01	1.387087925812942935e+00	-2.185359571152056812e+00	2.973696728714519955e-01	2.573759707055963908e+00
-1.181719130655781935e+00	1.978503245502668983e+00	2.607404987493724846e+00	-6.539274764428310016e-01	-6.157542198154879465e-01	-1.760917841892718938e+00
-1.735620297622500127e-02	5.882134129713949555e-01	8.660559847792980159e-01	7.314802457533800539e-02	-1.254846865131828082e+00	-6.038722437101660123e-01
2.347929195197126173e+00	-8.582129045718966509e+00	8.006065090429220987e+00	-1.485900774897825904e+00	4.690631686829859759e-01	-1.650607157624985000e+00
-3.467307068377439183e+00	1.936065449002243977e+00	-7.387410569397659943e-01	-4.258443725928049983e-01	-1.017055766691757013e+00	4.325584851628549998e-01
2.024333461098683173e+00	7.013741448210110141e-01	-1.934378488596719958e-01	1.418837838269142892e+00	1.425674968378929930e-01	-3.137352938981912143e+00
2.940176432220456881e+00	1.218248460541144107e+00	-5.382525687592755403e+00	-5.548448457910629683e-01	1.287957843560378013e+00	-1.554343552715667043e+00
-1.839746765409618012e+00	-5.974759585474109791e-01	-2.102305875315304995e+00	5.172873795894580295e-01	-2.102129402875620112e+00	2.838808485085260180e-01
-3.205490966278067066e+00	-2.275572501957872085e+00	7.961967151930430253e-01	1.827162910464942058e+00	4.255516318255430086e-01	-1.762251211805110074e-01
-1.413156542945013028e+00	6.738222440573820027e-01	-4.368368978807726677e+00	2.329273505000322153e+00	1.730776263776518942e+00	-1.930329729942505068e+00
-4.021047358308977415e+00	-1.957294844256340094e-01	3.431008588696530248e-01	3.566965784906699771e-02	2.035259420712650091e-01	-4.314511584471090178e-01
1.872714909105398062e+00	-6.842540877687976142e+00	4.649004502455126975e+00	-5.806276592735679642e-01	-1.255104364245124948e+00	-5.606309193752310183e-01
-5.792172539564788281e+00	1.225506975215906014e+00	3.463005026457694147e+00	-1.778931240653280066e-01	-3.338793396346360076e-01	1.531330405035052022e+00
-7.055974084145020253e-01	2.940554710408266992e+00	-2.238582154167870097e+00	2.655063769693100095e-02	1.126850148335891921e+00	-9.046091874935380250e-01
3.964313987680149753e-01	3.753978304919022069e+00	1.865874909370266899e+00	-1.224045934954965942e+00	-1.141152955546580056e-01	-2.556346972156909869e-01
9.922887376753990463e-01	1.650743343734754953e+00	1.105479453582401961e+00	-2.518381090192943983e+00	2.068765651386388793e+00	8.505809049398860289e-01
1.095363575188569971e+00	-1.239945503908379959e-01	-4.790738465813400015e-01	1.318710317469776072e+00	1.238133166561949050e+00	-1.576135954875119038e+00
3.642326698250780925e+00	2.076904879348902888e+00	2.740488455786085797e+00	6.617005916787099817e-02	-1.699711468669355074e+00	1.885622067256093048e+00
2.421103516645938925e+00	-3.936529025855030062e-01	1.568101886643130105e-01	-1.217428152691965915e+00	3.128579728531130089e-01	8.876308067564520066e-01
7.856975122088399877e-02	1.126628952500450920e+00	2.024498317601644892e+00	3.497862928461140108e-01	1.617798686320331081e+00	1.622862645098906986e+00
-4.573893227280449558e+00	3.488413018638515162e+00	-4.180091880290580098e-01	-3.952244347062460195e-01	1.145517858805598088e+00	3.648708327853600331e-02
-2.046261101913290081e-01	-1.947773875307792002e+00	-4.833794864569917138e+00	1.975991643490728089e+00	7.596044418449500457e-02	7.648331562299169883e-01
2.033915492175196960e+00	2.594016967039316057e+00	1.868983151170340029e-01	-1.932975781276670135e-01	-9.440593810760929960e-01	1.096605919499376913e+00
-6.290983360109440037e-01	2.364808361552547922e+00	4.264412313394481124e+00	-6.494277796360330424e-01	-1.261663879616029993e+00	-1.954939946897900072e+00
-1.311630831962040111e-01	1.871436153586900075e-01	-2.746166338524999931e-02	1.311228735974165893e+00	-5.407334672493659955e-01	4.502114050261259992e-01
7.375804701861019552e-01	1.401180970337047027e+00	4.115349668409746364e+00	5.019814508638780204e-01	-3.229622038842259735e-01	-2.760193084376370010e-01
-2.449806729836636165e+00	-2.775666296206813044e+00	-4.947649395580639986e-01	-1.312644776473985031e+00	7.265694016299589775e-01	-1.401944700674405020e+00
-2.072828470113559973e+00	3.114504044970200017e-02	-6.252623634028600108e-01	-1.311853329720547912e+00	-3.759761802806850239e-01	-7.771248012988269949e-01
2.945061712869196047e+00	-2.397585001711477926e+00	1.434491627214239950e-01	-5.551327695891520309e-01	1.208984229052459947e+00	1.285460174834729963e-01
-6.209013294609547096e+00	-6.451826554616973297e+00	-1.347840371876420029e+00	-8.573062369896849999e-01	-1.281871333333133967e+00	1.366810993347745917e+00
-2.155604068373210946e+00	3.351047330801370183e+00	5.054776242991448676e+00	7.244444636994999964e-01	1.639024717209206949e+00	7.088415132112789729e-01
-6.172296474319499682e-01	-7.109784908997094810e+00	2.616763456141780186e-01	-4.922676541816800033e-01	5.329408845625960289e-01	7.895858762150570476e-01
-3.425844573060881970e+00	-3.291180314109339866e-01	3.223803645496773118e+00	1.948374569744883988e+00	-7.672405723029269708e-01	-2.123607396265573932e+00
-1.948029993985483044e+00	-5.267147796045975383e+00	-1.799833301578419864e-01	9.793854792005400600e-02	-7.256637771076559495e-01	4.648053541149609891e-01
2.329511014897286181e+00	2.327978389181787122e+00	-1.085222689342727032e+00	-3.639990210912579793e-01	-5.008247225356999947e-03	2.518019054255959954e-01
4.169861636452758979e+00	-5.118203506213109932e+00	-2.142600433304088892e+00	-6.917877623864600312e-02	-9.044995886886589842e-01	-1.395905345556432975e+00
1.860221233515302997e+00	-8.590752868958420052e-01	-5.749153456365711179e+00	-3.900441919215060227e-01	-7.138468615296500452e-02	-1.001030993275350001e-01
-2.729879565256247087e+00	2.110492131689496897e+00	-1.500987198770737052e+00	-3.344476111398927198e+00	-2.024749547218806178e+00	1.971944329022909947e-01
5.290776532182339675e-01	-3.519992750284060889e+00	5.435790974702160439e-01	-1.770376144281516018e+00	-7.210497008929810381e-01	1.026676907251121040e+00
-2.618437100964098097e+00	2.351240062017312837e+00	-1.236336908999112083e+00	-3.969329514148530191e-01	-1.597687939819639080e+00	-8.995576908399750549e-01
3.296298656315379105e+00	6.293494752503366207e+00	2.383343176285355192e+00	5.401911242629310328e-01	7.642345573882600163e-02	8.532109358421610112e-01
-9.726696922287859648e-01	1.857117913078289995e-01	-3.561673210960508928e+00	-1.384692209800417961e+00	1.155430415048178894e+00	5.449887106048719732e-01
-1.533325319073036930e+00	-4.531091008219069738e-01	2.430118702014815835e+00	5.156933099574090296e-01	-4.964145062724500262e-02	6.399186494422119953e-01
2.969279214637412956e+00	4.511639519138085141e+00	-3.429737338157249127e+00	-2.289956706391290120e-01	2.832723987246230091e-01	-1.226051222439447086e+00
6.759596403582900093e-02	-1.505430319719474053e+00	2.995503575752322956e+00	-6.719917349052469957e-01	-1.159860165492724970e+00	-1.584920175321345992e+00
-1.462365618641082943e+00	2.804357253542935080e+00	-3.535632233836536020e+00	1.296744748587342899e+00	1.439595833213024090e+00	-7.828917861557720403e-01
-1.378663112478238029e+00	-7.956874061437280155e-01	-3.177603695657444050e+00	7.173039684126719662e-01	-4.485608130864219834e-01	-1.061743624262611041e+00
