-5.425287160407298082e+00	1.884461416793832944e+00	-9.031756742499910118e-01	8.887452066944030449e-01	3.267018529515299669e-02	7.210702791526799604e-01
1.726241067582247046e+00	1.091234948144444106e+00	2.658682325278311165e+00	-1.180879897250058930e+00	-9.882133483737539636e-01	4.254952488375899899e-01
-1.510994381636554884e+01	-1.106840516027040033e+00	1.279195266084776428e+01	3.313328223467519873e-01	-5.540838388925339864e-01	1.220281278293728899e+00
-8.330683677495956729e+00	8.355539118634752072e+00	1.551316013188990617e+01	5.065131131898169548e-01	3.908038971337510215e-01	-1.617767455474609928e-01
-2.119019819722569864e-01	-6.099520226053599670e-01	-5.905772951124312442e+00	1.075154687278103038e+00	-1.269160938508657077e+00	-7.057050671543979581e-01
5.199954931210180042e+00	1.584601361179694967e+00	-4.157686310249292028e+00	1.480610235718986978e+00	2.150174489981974801e+00	-1.504001327882019956e-01
-2.782067130536809874e+00	1.165665008766034072e+00	-1.773552403339277994e+00	-7.498136158484749458e-01	-8.252762652550690303e-01	1.297922612403088038e+00
-4.682030935717149234e+00	3.153981840409649795e-01	-4.768749846962520023e-01	-3.770639142251510090e-01	3.637164008137560023e-01	-1.088984069584701064e+00
-2.247031141468650017e-01	-1.995873925992633913e+00	-1.415737184470037047e+00	1.677509917978218024e+00	3.832701589017790123e-01	-1.025606517904833037e+00
-2.020432293425557191e+00	-1.552771228288923000e+00	-1.758876597301433087e+00	-5.479454805402630413e-01	4.998190989955689778e-01	-1.143710265604060000e-01
-9.400508167804999538e-02	-1.232171217204512947e+00	4.656996339976720023e-01	-1.517577616919530137e-01	2.796460270218815047e+00	1.702119022324879993e-01
-4.463139185648277163e+00	-4.602669776768461674e+00	7.251704706492469121e+00	-1.172027542186999893e+00	-1.831237467820314935e+00	1.084303219814112929e+00
-1.426926171269796928e+00	-4.504970071667736775e+00	-1.285153202972384889e+00	1.266772933004370050e-01	-2.123810126087860017e-01	-9.430087066509100502e-02
5.126041971238710637e+00	3.017292628017689826e-01	-2.299820398207701011e+00	-1.291389588326589954e-01	-2.034267858817170038e-01	8.406053422216249738e-01
3.400522022890999779e-02	-3.632824716146604960e+00	-1.496253898230363921e+00	-2.010364711164789875e-01	-1.433952869875362968e+00	2.596082017517292950e+00
6.992138319122945589e+00	1.195348680439199640e+01	-2.941909146973446187e+00	-4.589232010852040133e-01	6.107062736407079528e-01	1.781886769159410078e-01
-2.045289024319592919e+00	-1.591692245783299930e-01	1.430328974354309057e+00	-4.324882703252460048e-01	-7.315980493949429952e-01	1.368156993290132073e+00
6.368092744260718696e+00	3.716591742584558045e+00	-3.491180593521435949e+00	-4.797825151796369925e-01	-8.702822778981470497e-01	1.960244303648510100e-01
-1.889387453370240111e-01	-3.231769783611198044e+00	4.897574762862039743e-01	-8.598891303498350513e-01	8.115515268014000111e-03	-1.389358358388502968e+00
-5.878950522897562259e+00	1.057827341691462131e+01	5.352075100156707066e+00	-6.554799239839369518e-01	-2.754244326491580019e-01	4.025308043057490015e-01
4.151463511855100347e-02	-4.442457174088135119e+00	-1.614527241962341986e+00	4.272620159792970274e-01	3.140744304445269863e-01	-1.408050277931925054e+00
2.343983931102834095e+00	2.642880016553374123e+00	5.045026149681368643e+00	-2.053532248318061804e+00	-3.187638243346520017e-01	-3.800597500014369912e-01
-8.632532799629299980e-01	-3.474260289473800056e-01	2.185846512737890102e-01	-6.693499083101730474e-01	1.280434709914856972e+00	-1.697639207556279894e-01
-5.933430942124815033e+00	-3.715706360745156811e+00	1.457808254035731110e+00	1.412984937069623914e+00	-5.546603181482919753e-01	1.046065548295443959e+00
4.270815062580408217e+00	4.579352777166170174e-01	-1.168809054903737099e+00	-1.651982441038329918e-01	-1.719953554386400019e-01	-1.716636338557379904e-01
-1.716571807376086944e+00	-3.353544957019179984e-01	6.087865719708359658e-01	7.809076271810210246e-01	-3.715699841958460259e-01	-1.900739553431842088e+00
4.936400264584142938e+00	-8.886688247830549781e-01	1.227191032946385985e+00	1.353359094355667924e+00	-5.354552219227239895e-01	1.949286347764190019e-01
-7.826503960418129680e-01	2.211955216117624801e+00	1.923017448644372962e+00	4.611518165741500253e-02	-2.481459820340508049e+00	-4.153101804777249995e-01
3.920402573022129800e-01	-7.156990220085356569e+00	-1.007924510172865107e+00	6.953090679772669924e-01	2.008545578506789886e-01	4.796824562806339953e-01
-5.333822158612306019e+00	2.479279073785127796e+00	-3.817294454065346176e+00	-3.336466826359150151e-01	1.403887878062223038e+00	-1.040640712526391898e+00
-2.315097679831509936e+00	-4.360701733017275927e+00	-2.081077587178798982e+00	-1.622118498005790110e-01	-1.874150481858082085e+00	-2.894149804700810180e-01
-6.217589462906612852e+00	1.116329932730239527e+01	5.695353696798060028e-01	7.537158004694870517e-01	-5.940404522164559609e-01	-9.593525277143220009e-01
1.685107637169384942e+00	1.567074455348959949e+00	-3.874391063865940121e-01	8.048613466656630022e-01	1.916582815176332000e+00	3.377649805088889789e-01
3.150362895338150171e+00	3.785841249723226998e+00	3.042932759798898879e+00	-2.673594031333709764e-01	5.526609278948709791e-01	9.904504072266699655e-02
1.017890215226529005e+00	1.920894349246722088e+00	3.311056301334751151e+00	5.010706127416669764e-01	1.584971654737759028e+00	-3.406634588112345874e+00
5.794647459101529563e-01	5.212336657647620441e-01	2.497915867893088837e+00	3.376586125878530131e-01	1.114817164711399966e-01	1.028921613865581008e+00
7.514044754141889770e-01	-1.080286223820807967e+00	4.349668852384469098e+00	3.976779413594470070e-01	-1.406541175393253962e+00	-1.298883661986179883e-01
-4.582427603800734772e+00	5.286152894012586145e+00	3.972990039013989949e-01	2.341947837727509918e-01	-6.298962038013480313e-01	1.306981733910570931e+00
-1.586523888684794992e+00	1.139490542084100055e-01	-2.247429141586128054e+00	9.857031951251780111e-01	1.167838622646639957e+00	-2.157567529880915824e+00
-3.140778800864032938e+00	1.861688701073086039e+00	1.961615821624625999e+00	1.529037381216258984e+00	6.050013033113200295e-02	-8.227857517188430503e-01
1.457873446668819017e+00	-7.763626839082774289e+00	5.524553236083458607e+00	5.470738057590199960e-02	1.768288640477768903e+00	9.158359269955550497e-01
-2.596931470052469937e+00	-4.085487476632669868e-01	-2.160648947242523210e+00	-7.927098575590210139e-01	-7.897593696658680162e-01	-1.366717718332370046e-01
4.031384215667869753e-01	3.345387652419733904e+00	4.555422022215899758e-01	-7.426057408621550282e-01	1.177739405102977921e+00	1.557110374494121929e+00
3.404147806064150017e-01	-2.949585671331587999e+00	-2.352241917781348057e+00	8.175554399330270394e-01	5.577254859018000444e-01	9.549848929298869749e-01
-2.866439242900000166e-03	-4.414407872875389938e-01	9.167027678915129485e-01	7.717852492465340219e-01	1.219198878511229961e-01	-2.267073715921069876e+00
3.523629010266696948e+00	-2.277661737010157061e+00	2.693476328717146817e+00	6.114312257829000036e-02	9.946836132531780006e-01	-1.353786149800854988e+00
-7.457520789211517176e+00	-4.951650041188261575e+00	4.680921775919710259e-01	-8.420319260355739743e-01	-1.366740410957719032e+00	-2.589529735974530067e-01
-5.134473800573805313e+00	2.776085752033603971e+00	3.662430039662551984e+00	9.081243139102800066e-02	1.051827257608836996e+00	1.905717282507989885e-01
4.110477413987744910e+00	-2.412137003205578001e+00	-1.273847601033408106e+00	-2.189162646660463007e+00	2.695569104400740157e-01	2.526338993612239903e-01
-5.221961212902938243e+00	-1.167228822196277882e+01	-1.359035986991780076e-01	8.282413363865830380e-01	4.085234065275110127e-01	9.601667518921780387e-01
-1.650151498499115910e+00	5.737237883863329779e-01	3.111364705350815996e+00	-2.059215791530825790e+00	4.084541337686899976e-01	-2.039273342879134976e+00
2.518207427492392014e+00	2.795465444985297143e+00	2.259457942854020129e-01	1.217540238872991898e+00	-1.227401372931409052e+00	9.240205267985910353e-01
4.933140462832820816e+00	8.786078524496250264e-01	4.763752028275590189e-01	-1.698692935974089879e-01	-1.001799548960093045e+00	-3.885178733823999812e-03
-8.767157438046709883e-01	3.519198052751919104e+00	5.245144042336520318e-01	-6.053595783352819781e-01	-1.125235964750944895e+00	-1.812700630425500073e-02
-1.055985033052809108e+00	1.373426056954101027e+00	7.025739003706269470e-01	-1.396436752694538930e+00	-2.364837444162470048e-01	1.185303532454909048e+00
1.508303050315318972e+00	-1.916496562619051991e+00	1.238994227391255976e+00	1.643433986962621107e+00	-7.171394574983359638e-01	-9.446342003430689971e-01
-1.560196620753186103e+00	3.325082330251377005e+00	6.517538058250042177e+00	1.150665090199036067e+00	1.160709712050066011e+00	2.044972115901273035e+00
-2.211202165622602855e+00	3.420671476978000280e-02	1.846844190710382083e+00	-7.165822402521669909e-01	3.098384249903189946e+00	7.587488631736499789e-01
-2.512633433734530186e+00	-9.251082983160380246e-01	3.847877982762500093e-02	8.128489425576690408e-01	-5.346665154152769883e-01	1.011406094904147013e+00
-2.594459302424683145e+00	2.398894020796800142e+00	-1.381688350996939985e+00	-1.786766038590829053e+00	1.198822404896193961e+00	-1.322085163552433995e+00
6.008923460128088756e+00	1.900710300133972019e+00	-6.260437530856309829e-01	6.024746561922299515e-01	8.771020353004890246e-01	-7.531792974122090145e-01
-3.281557425674511919e+00	-5.876696883780714309e+00	3.983275166046750915e+00	1.603763063675769929e-01	-3.193058560501210175e-01	1.495560062440324911e+00
4.004606390257034576e+00	1.995836584083922949e+00	6.627178108431579506e-01	2.118399779090034851e+00	3.306023622488840075e-01	1.336369251040739892e+00
-2.778479285675352184e+00	1.378934583361790089e+00	-7.272279455653239966e-01	-1.337554528767777029e+00	-9.727776269899259809e-01	4.339568695727910042e-01
-1.508356326186915064e+00	3.583656883280477157e+00	1.323685344513827022e+00	-9.918760210950550160e-01	8.864239148943460211e-01	-6.712850367315499611e-02
-5.302078210827885663e+00	4.771040056560546638e+00	-2.348742979116066110e+00	5.228156997215820390e-01	1.784824230698135006e+00	-2.550274880829799806e-01
2.423154074488536036e+00	1.640507214436212058e+00	2.437892776037926978e+00	1.953939623781009993e-01	-1.266233990996671999e+00	-4.825038650767090043e-01
1.094415275935674892e+00	-1.546866798626276962e+00	6.511290065890390499e-01	1.611374853600118895e+00	2.094491238982298054e+00	-1.908229569841680129e-01
2.205928716788560173e+00	7.464831516429799585e-01	-7.194539023438406566e+00	-5.156411013202489846e-01	1.734651443944869864e-01	-9.070888821464759832e-01
-2.428377627451419052e+00	9.122834096803460469e-01	1.192319313097863986e+00	-8.684332427686339839e-01	2.295956248013653944e+00	-3.764244162001360028e-01
3.732672387791640123e-01	-1.086340540057602055e+00	6.197245971029593292e+00	-9.109619761401309690e-01	1.789877535275009868e-01	3.122783718010899850e-02
-3.566199205494917202e+00	-1.000301867612721995e+00	1.679746799802599860e-02	1.309850129992595980e+00	-7.138050032121640021e-01	4.889911790682079928e-01
-1.814513937939659094e+00	-2.251467652739497005e+00	3.100332673129349903e+00	-6.094719687806710029e-01	-2.075578440798749869e-01	6.592962821507020177e-01
-5.757937122949180475e-01	-2.074885190420263203e+00	-5.773959839454809728e-01	-1.385794182441302924e+00	3.525829448795330112e-01	2.720031068156559817e-01
-7.590344722631671814e+00	1.211045488238746026e+00	9.286644896729141507e+00	-4.969761001991260252e-01	9.544710579418119734e-01	1.349602763707558051e+00
2.118396902050271091e+00	-4.473538941098780253e-01	-7.359515141964000084e-03	-1.287695656257838994e+00	-3.338026908427860207e-01	2.192446810008160107e-01
-3.606027941221821020e+00	-1.254890817390998059e+00	-1.858400137326641000e+00	1.773671597893744067e+00	3.932695762734840228e-01	2.205236839857862119e+00
-2.308288386262094871e+00	6.198202194835839229e+00	2.421673424600795155e+00	1.494455186729116924e+00	-1.675426264334566984e+00	-5.036660326162879509e-01
7.474234370782700587e+00	-1.236458644506043036e+00	-3.361013790198152051e+00	4.782006803399789785e-01	-2.230167388548530139e-01	-3.373611390812999988e-02
1.953020569370079951e+00	-5.911759162827090464e-01	-3.319604445283410032e-01	-2.350958556583259973e-01	2.101305866612210027e-01	-7.351396952930550066e-01
6.677758243166039831e-01	-8.974855585810680436e-01	4.746783798146739786e-01	-1.433858614219287064e+00	-3.585195426074220260e-01	1.306085741162849867e-01
3.207645091144927907e+00	5.377286966518001421e+00	-3.079964654069886176e+00	-7.322366427630350172e-01	1.552666152304992053e+00	2.275130638855499959e-02
-2.065558629783000033e-02	-3.389403569265414085e+00	4.482537360207542676e+00	2.843523001782267023e+00	-6.078718559222900247e-02	-4.641961748640299756e-02
-2.280072465724729991e+00	3.175460888394476822e+00	-7.955091947207210135e-01	1.027091953478914022e+00	-7.328001833279019772e-01	-1.023867522955957066e+00
-2.582636972297573941e+00	3.763783003623320855e+00	-8.737772675607680117e-01	-1.084729123991119981e-01	-2.920427360134080219e-01	7.550957138926800427e-01
-1.691734342094159960e-01	2.300724095752154863e+00	-1.440175688718998037e+00	-1.457384299819298956e+00	-1.264143069799580077e-01	4.761145490410519932e-01
-1.549335869333617310e+01	6.044970783584959761e+00	-6.417662797532851293e+00	-9.784884082135519856e-01	-4.324318610718899669e-02	5.574650564068940328e-01
1.400262790828399107e+00	-6.026385586166750352e-01	-4.312422454792722348e+00	-1.343095469824346910e+00	-8.598835797651469548e-01	-2.642962078597410058e-01
1.038529585449958104e+00	-2.094541681049884030e+00	2.364163753532356971e+00	1.044181972314260909e+00	5.429504264034009653e-01	8.275564368393329984e-01
1.765627143608113903e+00	-4.505904254185625568e+00	-1.527058187623095975e+00	3.100236786338880224e-01	1.353547702412766007e+00	-1.348169140930048915e+00
-5.695281089413539721e-01	3.482921690122229852e-01	-4.866595200516652397e+00	1.400193052198560051e-01	1.827929879578821026e+00	3.514579431101019780e-01
-2.859355466819850089e-01	2.980824513269384024e+00	1.527928579697090117e-01	6.176746663892549449e-01	-2.968695273050460104e-01	7.578584158713089769e-01
1.044354082922825944e+00	-1.558228188531354030e+00	-2.577740004441110955e+00	1.213111693329240959e+00	1.228652896963704944e+00	2.454837922988763133e+00
5.194106777907440353e+00	-4.127792404053409747e-01	4.000903080647175258e+00	-5.464590654522260005e-01	2.600962208249379959e-01	-3.126194030412100117e-02
4.329267577832815128e+00	-4.540211872904880153e-01	-3.687304454540529797e-01	5.859472787706140329e-01	7.759315170602600065e-02	-6.775310011937359933e-01
-2.291401403012869875e-01	1.788525515843307989e+00	-2.016496684159282182e+00	1.173276949656990031e-01	2.264117899373331966e+00	-2.164710296258033129e+00
-5.753184202706259631e-01	2.869158136144760896e+00	-5.530954765313999925e-03	-1.143713926138802961e+00	-5.622772902451770305e-01	-5.256873851542219755e-01
-4.400783216935240993e+00	1.054632027539492922e+00	1.050703786702962184e+01	9.617450481701179665e-01	-1.432483340678053052e+00	6.663054058962869508e-01
3.716976844919846812e+00	1.050501576748670007e-01	1.656710149976519997e+00	5.524272997387169593e-01	1.369600759179748994e+00	1.317720922867000044e-01
2.465841510635669032e+00	3.569817827202971028e+00	-1.339501854502773925e+00	1.544507168924030005e-01	-1.089250439965309958e-01	2.436580283087800003e-01
-3.065814193699829104e+00	5.394849185174010131e+00	-5.690753838225465877e+00	3.362921250386070038e-01	-3.083478139080350067e-01	-2.043682830241715820e+00
2.929743158340594178e+00	-5.018556557283490038e-01	4.209121232882109820e-01	1.329090645535889958e+00	-2.248136112437879863e-01	-4.924221157984299824e-01
-4.237367887199329886e+00	-1.535813680620109922e+00	-4.182948296252797959e+00	-2.206620352388623196e+00	3.123915113966950208e-01	-3.318392022103300310e-02
-1.837140177814897912e+00	-2.669905560387009769e-01	1.342370674877743975e+00	-1.871233919905864962e+00	4.145986666521679909e-01	4.743040727549430180e-01
3.440202463078187112e+00	-2.339589298557612107e+00	-4.553589667832279808e+00	-3.264778517781690148e-01	-2.691284816464730167e-01	6.660378275565550510e-01
-1.921519452019110064e-01	-4.927727818875241361e+00	4.965481069802690328e+00	5.837895206014509508e-01	-4.719337954555100079e-02	3.164005016576899865e-02
6.406559519777944800e+00	-3.353455175797079857e+00	-1.709259996601349973e+00	1.498422192207369941e+00	8.454705549929739661e-01	-1.243413443638081040e+00
8.776844336934359614e-01	-6.224010141932510898e+00	2.840528364711860099e-01	-1.518280417107290003e-01	-3.796674157932150018e-01	1.508705093379816953e+00
6.172236745344900077e-01	8.944351536392300406e-02	1.117929960841560044e+00	-2.512641633681826026e+00	-1.978228793565012911e+00	-2.292236489666878985e+00
-1.596759114088635023e+00	-4.822428742585383787e+00	-4.013803984293909721e+00	2.466047299085840083e-01	-1.080580891432145973e+00	-3.701401087109870147e-01
-5.532725227206832130e+00	2.046671612899987114e+00	2.387609079976690918e+00	-1.602252654516731045e+00	-1.269006032218799929e+00	-8.568273938243039511e-01
-6.421791026452590145e+00	4.648705856217293153e+00	7.822216496365930194e-01	-8.225483441411119978e-01	5.227101147752100108e-02	2.009676154148959948e-01
4.701872230483587600e+00	3.489638847247950038e-01	-5.557535934291278679e+00	-2.288300707234759979e-01	-3.494141170375619776e-01	-8.337769723334830241e-01
-2.240531010840153936e+00	-6.821885472556019625e-01	9.348797330161060515e-01	9.312657811189389845e-01	7.113708739512020207e-01	-1.610712332601877961e+00
4.034588262692481386e+00	2.731255131136559822e+00	-1.018800740228601898e+00	-6.201841151252750484e-01	1.051037147940004024e+00	3.717164487962689723e-01
6.162821785046109779e-01	-1.061425933688225909e+00	-1.829877013305174938e+00	3.313678151212069989e-01	-2.116264107466613087e+00	1.752586756644090027e-01
-2.888844951983717824e+00	-5.710132579865300206e-01	-2.525396707731429213e+00	7.758608383978230494e-01	-3.906367876235610215e-01	2.466852846231259999e-01
6.415179959606730486e-01	-2.667482134083889012e+00	-1.533872529836616927e+00	-2.231146488174062803e+00	5.426556160763510439e-01	-7.287044483129250239e-01
-1.040666145753172067e+00	-7.503754481827979994e-01	-1.741017802233504996e+00	6.575351141508699315e-02	1.641493462945619930e+00	-1.121214153121566026e+00
-1.312113533580230085e+00	4.495863088719454836e+00	-8.563346030691869615e-01	-1.351420436044319939e-01	1.545246846841795030e+00	-2.093848740092680016e-01
-2.671727313816984140e+00	7.958870693616542979e+00	-6.154485030105854015e+00	8.192491786863540515e-01	-1.375419384291235003e+00	1.058684791106689005e+00
-2.345750764766238117e+00	-2.720044025873129989e+00	-7.337647066890949255e+00	-1.606222321389705998e+00	1.254354635546498065e+00	-1.834583025241133036e+00
3.165347743197699071e+00	-1.745371027527935048e+00	-2.924671368245447045e+00	-2.302420084625750041e-01	-1.203612305166630092e+00	-9.318578882951570330e-01
1.074659846665446006e+00	-2.095754044991200882e+00	2.467434344622361220e+00	6.533616903711579882e-01	-3.071825667758210088e-01	1.018560157356243945e+00
3.845949941268535177e+00	-9.700783273987579891e-01	4.247878944468046036e+00	9.478993832890399984e-01	-1.495046693947658989e+00	1.060633174408301960e+00
2.223649159715901824e+00	1.814608720148669918e-01	8.919802142087569496e-01	-4.939946839916080079e-01	-1.106881445288977917e+00	1.683969778783249938e+00
3.431498197648080062e+00	7.257647906789099324e+00	-2.138847901821485209e+00	-7.149238720586380547e-01	-1.375682459065012964e+00	2.103965262400489866e+00
-1.591893989905091011e+00	-1.494823524872743947e+00	-1.966424277447192059e+00	-3.145728031264129143e+00	-3.085801033610049982e-01	2.816391718004930267e-01
-3.061613555323536850e+00	-3.968294983624383931e+00	3.880890739880999085e+00	-4.626670105960080104e-01	-6.050890289633999684e-03	-3.476184272989260027e-01
8.516841834750550344e-01	3.334221368866157054e+00	3.570100977522766783e+00	5.393265306049999964e-03	-1.841946605769630985e+00	1.663656971274669882e-01
-2.938867784484592960e+00	2.795246612212466175e+00	-2.185928774833188815e+00	-1.171140740850155959e+00	1.967779348537314954e+00	-8.057364173504050209e-01
-1.359602516890598967e+00	3.290025302677141106e+00	-1.039055185488267030e+00	-7.533428593933839679e-01	-3.775078959769910258e-01	1.469185990615959003e+00
-1.579564891770556034e+00	1.622843057985720039e-01	3.934635621287839724e-01	7.148893231403530280e-01	7.851261934364029971e-01	-1.203254681439700047e+00
-2.144259291942308909e+00	-1.482225208397542016e+00	-2.428923978439661013e+00	3.459944722886649782e-01	3.861602713894820016e-01	1.186585334450751095e+00
3.364267117240630212e-01	1.114011268225886919e+00	2.383261233960370096e-01	7.032433868088290296e-01	-6.481770184614710217e-01	1.012616119231734002e+00
3.252483298221727104e+00	-6.031480976129500321e-02	-5.781747284182046975e+00	3.823997158270979746e-01	1.020113168562855943e+00	-1.350421136529077915e+00
2.495899633363908965e+00	4.620381988038713139e+00	-1.304112206886351988e+00	-1.443472748007398998e+00	9.922772129607579927e-01	-5.272574729271649607e-01
-2.788630595146538216e+00	1.326101384596209076e+00	2.395413430641653907e+00	5.517492235804709599e-01	1.717871659595840095e+00	8.041834368813139955e-01
2.068369958577628065e+00	-4.847131965373671747e+00	7.132788741451577152e+00	-3.439292081921230260e-01	-4.555298850421050094e-01	2.991043933443440217e-01
-3.764688699459207921e+00	7.282905589318356299e+00	9.224146691034600110e-02	-4.105613114015480014e-01	6.099078169609419842e-01	1.244589623587420008e-01
2.685293963422151986e+00	3.086514794183658150e+00	1.527169529645231005e+00	-1.125417344976787026e+00	2.237806542602618798e+00	5.000221705969689623e-01
1.663600978809359976e+00	3.323544902893469932e-01	2.258521246852374986e+00	1.639220741652182012e+00	-9.911702346308199907e-01	3.594781442688300271e-02
6.293640602174811249e+00	6.108441738329899867e-02	-1.470475716004931099e+00	-9.769460531680119741e-01	2.589151839234550057e+00	-5.045176536864579564e-01
3.556597321729057182e+00	9.561266572634999905e-01	-1.189151457608839946e-01	-8.893286210839660422e-01	2.825838174721828189e+00	-1.054780403248489984e+00
1.137769557509429985e+00	-8.779925019934289310e+00	7.680649110775534361e+00	-7.870436916149599338e-02	-3.321746947718119958e-01	1.083220614066646048e+00
-4.029323043937705684e+00	2.911174765919389174e+00	1.104767313408320017e+00	-1.466170498640789965e+00	1.239380110039423943e+00	1.045845556084797012e+00
-2.167590435979513952e+00	7.823915960794999847e-02	-4.647919511000819792e-01	1.295301481789711051e+00	-9.220267512751709749e-01	1.280327384730862050e+00
1.611166251701158902e+00	1.027281589392194938e+00	9.464529445807270402e-01	-3.404641319228344010e+00	-1.562222938434050912e+00	-3.983902382737710135e-01
6.369263897341481240e+00	1.458649208182424939e+00	-6.190721625630025926e+00	-1.002882697756368957e+00	9.206148989708200225e-02	-1.386366211343109944e-01
5.842137512708459601e-01	-6.891096207446517852e+00	4.784462310613399882e-01	-6.458509613450380549e-01	-6.719455688084370326e-01	-5.457095377057820107e-01
-3.779905567104360209e-01	4.440877624870633866e+00	-2.377139242989750045e-01	-1.105069676336702944e+00	9.727604715388420420e-01	1.233890636886564085e+00
9.069410033418100203e-02	-1.932040916109291073e+00	-9.040996351832909506e-01	2.110232795024399977e+00	1.165637942239611036e+00	-2.289223405649805976e+00
-6.976481636449019419e+00	-1.623085539838980074e+00	-7.459800157983610402e-01	-1.757180902704682079e+00	9.945973250140159871e-01	3.884878330759899967e-02
3.468477843344544009e+00	2.035807504871320062e-01	7.567613056022329809e-01	4.673611429703010134e-01	-1.340993977717646057e+00	-1.886123792776126074e+00
6.286271161630589965e-01	1.705262383770010048e+00	-6.909333574391649524e-01	2.846343065313214904e+00	-1.103496589313190945e+00	1.019493191776416063e+00
3.113362410819919823e+00	7.812320488593039736e-01	3.745946007211601980e+00	-7.212197219831599504e-02	9.318573823426420377e-01	-4.133406996425599833e-01
-2.826195102005271131e+00	-3.148420751551063823e+00	-1.533044096657280031e-01	1.300122580203022071e+00	-1.353738750578289962e-01	-8.503838177182240221e-01
-9.540051158966850187e-01	-5.997479156633259700e-01	-5.663842187735135703e+00	-4.206331132195390010e-01	1.199483662103203008e+00	4.084717933483539842e-01
6.344759970468669685e-01	-1.051586206408616997e+00	-2.926646903321552085e+00	-1.549386618366624946e+00	-9.448434250334849516e-01	-6.704059191073800106e-01
-5.814211752856854432e+00	9.233899655573017284e+00	-1.081846990574653944e+01	8.758407612172400269e-02	-1.149618497896549990e-01	-1.477422610455650098e-01
-3.897115059878740184e-01	1.595208978054414972e+00	1.492931936388619985e+00	1.177742428671209041e+00	-9.655889887952070483e-01	-2.026537918257644844e+00
1.790315777338010506e+01	-5.156010228450100819e+00	-8.251044149517925419e+00	1.181815600877671901e+00	6.489722559968990057e-01	-5.697850760452020102e-01
-1.290126867808451472e+01	6.518818053390151412e+00	3.573161923106889848e+00	-7.082390562363169995e-01	1.125211495615682900e+00	9.695609162657720104e-01
-5.726090538543520125e-01	2.516903557096092037e+00	-2.803011799926224956e+00	1.699399697946077925e+00	1.062698747533215027e+00	4.009195422167510237e-01
-8.491702004824269734e-01	6.298289397656355426e+00	-1.811477402694475991e+00	-7.326763499621850029e-01	4.357965540198219800e-01	1.175510205396337104e+00
-1.378403206283020044e+00	1.769030395867126959e+00	3.369020014741479052e+00	6.650477849574140121e-01	2.443798286051830804e+00	2.354310547062659076e+00
8.771201752945129826e+00	5.103262983309983625e+00	-5.713973971176163680e+00	-1.324962631475923081e+00	8.351895307193879514e-01	4.896686172216360156e-01
6.794676334658259265e+00	-3.034202775974232047e+00	-1.868052640518161001e+00	2.486360824998699870e-01	1.834648704719500090e-01	-4.114937991821700225e-02
2.423184969068449046e+00	-2.236164130482329870e+00	-1.371739148631448968e+00	1.000020933144941893e+00	1.678238109128900035e-01	7.768559589010840538e-01
2.386799389950101880e+00	-5.629485336304976606e+00	-1.952135263583838931e+00	2.229791509329673183e+00	2.004151934870000012e-02	9.921448926718070549e-01
-2.710199014187506084e+00	1.020381714241449966e+00	8.034833833350859544e-01	-1.005014660049208031e+00	-1.266557112060288981e+00	1.216362318987640911e+00
