-2.341962523087210091e+00	2.349598581065900083e-01	4.916719266818310174e-01	-6.055482656515229767e-01	1.035138825467617929e+00	-3.084962216667478163e+00
-7.020071849683470200e-01	1.014865723577889067e+00	-5.018716052204710287e-01	1.260079471975015020e+00	1.471787572620105955e+00	2.059322601617744830e+00
-1.232869359330867942e+00	-1.823176652618275106e+00	2.261831796106330006e-01	-1.721726512249422969e+00	1.312668016049798991e+00	3.222404495451799966e-02
-3.016642285932781054e+00	-3.243186314279665972e+00	3.210718281396883977e+00	-2.220930745631772840e+00	3.482157530428410253e-01	-4.082509836360500022e-01
1.054513064192799998e+00	-1.991410448493587948e+00	-2.830066868013410009e-01	1.769636575349859076e+00	1.497831255731004063e+00	-3.396308569056076809e+00
-8.156761913740889769e-01	-1.359969087021369871e-01	-9.959057814494559624e-01	-2.448209713536328991e+00	-8.798495016513800671e-02	3.375457631054726182e+00
-8.426519970064848764e+00	4.159968177968850211e-01	3.706242599914959079e+00	-1.453842764073165039e+00	-5.969550003457889664e-01	3.317654860165810127e-01
2.377895578976322088e+00	1.124110188144727962e+00	-3.081668997835767865e+00	9.296665873580259865e-01	1.587330153184770110e+00	-1.559876560063186979e+00
1.547876553228173968e+00	1.465455850001249893e-01	4.440921934313050157e-01	-3.171863290959743953e+00	1.386809402312970008e+00	-1.402362893452242076e+00
-1.284713341721883895e+00	-1.211910987221024971e+00	-1.910598611740472075e+00	-2.681476711076951069e+00	2.439053402507755042e+00	1.642848250589602044e+00
1.393977173355684940e+00	3.157142329890156862e+00	-1.605933807174392047e+00	2.085890007061967921e+00	1.223729664978405074e+00	6.095931180139999572e-01
2.686289863282469881e+00	5.918626251025686180e+00	3.635894599790819859e-01	8.078736470688669957e-01	-6.493897774186599414e-02	-1.579023721857400128e-02
-1.461207938735995970e+00	-8.100448657868000168e-01	-1.779456116333514970e+00	-1.955152372585627019e+00	1.949174855200471956e+00	9.639819355155440084e-01
2.115049304907091976e+00	2.399594982589304148e+00	-1.065056699981937971e+00	1.297432555804366894e+00	1.549204485175349921e+00	-9.035876425216240460e-01
4.103309570273699913e-01	1.381687773558446963e+00	-1.140150588331158898e+00	1.855001176868122936e+00	-2.485746571780209913e-01	9.856803893036499842e-01
-1.334291471245163896e+00	-3.162874384839498010e+00	7.802359302572190458e-01	1.211002038514849000e+00	2.226145270295075029e+00	-1.932207004302483044e+00
3.459930477701902873e+00	-7.385399871432015040e+00	5.173860543365267795e+00	-6.245597909025489836e-01	-5.811461833151380096e-01	4.891891739843159947e-01
-4.396568030972691332e+00	6.768712977383809504e-01	1.076444166251341095e+01	-2.441380567591019957e-01	1.585040678570600048e-01	-3.829004966985399827e-01
-1.307397631004526994e+00	-1.131284162452447006e+00	-3.210730901921339808e-01	-2.481346193600330041e-01	-3.863950558623296949e+00	-4.743356473932000203e-03
2.611778533566606164e+00	-3.405590823709525150e+00	-1.312255519238773926e+00	3.942475357102909750e-01	1.813441971711454936e+00	-2.605899323015563152e+00
3.971996545079672813e+00	-3.131180235513610910e+00	-3.461449258161299752e-02	-7.308437573360490047e-01	1.395933075190503025e+00	-6.897415368291299753e-01
-1.693744726750247898e+00	-2.461762530181167197e+00	-1.119158820126054943e+00	2.077301821812680138e-01	-1.071929553762449999e-01	2.099294597509687943e+00
-9.409355498508239490e-01	-2.443965230696020008e+00	1.565379310163387050e+00	-2.213803998862030054e-01	4.215051567057839788e-01	1.106607689940340089e+00
-2.737584197293391863e+00	-4.275590214075084994e+00	-2.168188857029570205e+00	1.183324996500380033e+00	-4.286186134823130045e-01	1.861574748986525085e+00
-2.233667811859960217e+00	9.760752102347669545e-01	3.658967381722443957e+00	-4.875291084285540144e-01	1.650089541192881093e+00	-9.583440595042129750e-01
6.602946111670300322e-01	4.223760291002973233e+00	9.983204001436479791e-01	-1.574003725330503922e+00	6.896695498261620205e-01	1.181244072781657106e+00
8.786386772690299440e-02	-1.168878360489150059e-01	3.655252383676380057e-01	-3.373465360110490252e-01	-9.240220625505159990e-01	-1.595694318375640020e-01
-3.251189492250403212e+00	7.055073932948612736e+00	4.172598277149382362e+00	-6.881373974528850468e-01	1.137158733630900045e-02	1.198135224135919996e-01
4.163550232230011972e+00	-4.582508557142930261e-01	-4.506668868165007780e+00	5.467667886828829760e-01	-6.702804624054039540e-01	-1.522219996343374016e+00
2.330733915656126864e+00	-1.037994748643833898e+00	-4.176816618197356945e+00	6.888925905694940344e-01	3.911702523962130029e-01	9.469655367588900030e-02
1.260568503396171103e+00	7.926283557350080056e-01	2.422891541427658169e+00	-3.902552397993839794e-01	1.470048247999037105e+00	2.380214925696587880e+00
-3.315591212024800172e-02	-4.862074746263420066e-01	-6.445567433538289537e-01	-2.020907823446319862e-01	1.818531636659290074e+00	4.188037301634370269e-01
6.509617185107411608e+00	-9.199649521689185150e+00	1.208745466629548027e+01	-1.279991139466656991e+00	1.439729843933299988e-02	-1.128563174144638914e+00
1.527099581639451920e+00	2.059393278622549950e-01	-1.444501026498929974e-01	-1.277819486131102078e+00	2.899701855219451119e+00	-1.156304015091913051e+00
-3.402406371730705814e+00	-4.002523742119539762e-01	3.880438684765212809e+00	1.025102739696089893e+00	4.324311077567610240e-01	6.133831294203290208e-01
2.544458030039999930e-01	-1.539645355096173951e+00	2.382471498371228957e+00	2.799595082116783207e+00	-6.501644703914130075e-01	-2.190985393503130929e+00
4.499215758818589928e-01	2.279893036573660936e+00	8.800698217224419695e-01	-1.526040480463950022e+00	1.712871443752705947e+00	-1.290458892193085072e+00
-3.866765808870292975e+00	-9.098518825599199999e-01	2.785479754881620140e-01	-1.744220295061698067e+00	-1.164093245126482046e+00	4.278708815958109923e-01
-4.083079291888132900e+00	-3.345817002854677202e+00	3.921182003491090917e+00	-5.800821756060879908e-01	5.389068636813270086e-01	-2.543885105406249014e+00
1.614063349670497027e+00	8.973392690567000285e-02	-5.015489273368600037e-02	-2.111530393577910836e+00	-4.653582912280039841e-01	1.214670913361789895e+00
2.537729075744318941e+00	-9.197929874973179709e-01	4.141003693505027172e+00	3.969268226057590110e-01	-2.646165909404011973e+00	1.317209808614463018e+00
-3.624058593249149807e-01	6.341351842542809480e-01	-2.039872739163797188e+00	-3.964671232676420853e+00	1.259722297060704044e+00	7.784741159484489526e-01
6.073575779511140027e-01	-2.443833395314069179e+00	1.907833436104583891e+00	-3.628602477307349972e-01	3.934975560667999805e-01	-2.244162928625400011e-01
1.026020627325525014e+00	-9.019815456470120507e-01	-3.640850901995950073e-01	2.360220954746948152e+00	2.416117775888983132e+00	1.554793452757845973e+00
3.231760607907002925e+00	-3.950288806690386068e+00	-2.017778695831501157e+00	8.423685810352660175e-01	7.831150201475609585e-01	6.178183080407290140e-01
-1.823121001807844976e+00	-2.808844506449350020e-01	1.257972842828249949e+00	-9.910892731974949577e-01	-1.150634179920899003e+00	1.279100948688068007e+00
-2.077926820764590121e-01	3.042265477408992780e+00	-3.412445908228750824e+00	2.038780659087866987e+00	1.462712136295506893e+00	1.282547213403347985e+00
-9.346681709093790369e-01	-8.755753836942800628e-02	-8.553987593287799840e-02	2.712186387623621187e+00	-7.146069522620910330e-01	-1.248367443682169897e+00
-2.135479687927669956e-01	-1.656445380920970933e+00	-2.777561107374601157e+00	-1.964327040009689884e-01	-7.555091510124819498e-01	-4.477840389475840066e-01
1.548041747382834066e+00	-1.699570611785667040e+00	-4.304088629643700037e-02	-2.852990788491835961e+00	6.578581865865199552e-01	-3.386055946148819884e-01
-4.460703301252514130e+00	-6.201312625478190288e-01	-3.037096830946283799e+00	3.717160244007299830e-01	-8.384430571693229917e-01	-1.823567122887717051e+00
-6.150645505489039655e-01	-2.956226456758230259e-01	-1.015169569600774091e+00	1.389839843396240004e+00	2.914085208445960973e+00	-1.665507818699563991e+00
1.355561439515547972e+00	4.046132378268654683e+00	6.575206853398959161e+00	-5.618934995617820283e-01	3.389310905711399868e-02	1.883027942345290029e-01
3.382201297018410102e-01	-7.406952776829499319e-02	5.983669484143300243e-02	-1.354683517534746029e+00	3.159204370799679751e-01	-6.315299868613769574e-01
-7.055119594844679876e-01	-4.702494635535200279e-02	-9.071203073317419818e-01	-4.511558623716699912e-01	1.601058062699491025e+00	3.149270510359499120e+00
2.202310053128699874e+00	7.262989033680840034e-01	1.544705377792275014e+00	-1.084876331445329967e-01	-2.431770629471802891e+00	1.081619886204872927e+00
2.409733131259176986e+00	2.534970050083200019e-02	6.327367421141090187e-01	8.723374189483510399e-01	3.692711335375419845e-01	5.513318169883290043e-01
2.017327371387699908e-01	-8.940599682641620083e-01	-5.049560474922180076e-01	2.270295083888770105e+00	-3.574959607169304832e+00	2.396263643165200130e-01
-1.449414966321967091e+00	-5.465326653527490253e-01	-4.035920301220865092e+00	-2.480229910693615203e+00	-2.674445310717520119e+00	-2.926863834794050101e-01
-8.417498110022100244e-01	-2.360715429847202174e+00	-1.186286970311938971e+00	-2.338761342880132155e+00	6.381488023788429720e-01	2.933702256925772023e+00
8.343474508443450288e-01	-5.158378852297760275e+00	-1.875737937159468904e+00	-3.935579464547789841e-01	-1.977895116530300923e+00	4.460744806889400116e-01
-6.606723137560961412e+00	1.870565814398470028e+00	6.914136710056910218e+00	4.379716516881940191e-01	-6.290352189840680008e-01	-5.785153390668309470e-01
3.006036773828980047e-01	1.738283745996376028e+00	-4.779595622367480146e-01	-1.871563276223453087e+00	-2.679992362214925095e+00	-1.052369992457989012e+00
-1.022070686104737058e+00	-1.080046106208933931e+00	3.937328894767639920e-01	1.710083824349645010e+00	8.867896363675490390e-01	-9.326104458221839977e-01
3.649931779753979866e-01	9.077825571452360354e-01	1.840148794882167094e+00	3.276570187448339944e+00	-2.682504690422396809e+00	8.147906217886999314e-02
7.381734903342730414e-01	2.112347942530599931e-02	-3.679609553791700072e-01	2.006506581931799094e+00	-4.875530181109389849e-01	-4.165769990068386441e+00
6.953771629001813892e+00	3.391144055899001142e+00	-1.662973526938270052e-01	-2.299317373695962896e+00	6.688571532552309851e-01	-7.379862006873909586e-01
1.186370522517274928e+00	2.362089838462967162e+00	-1.296408900166627909e+00	2.088221236318072993e+00	-1.391210921892849894e+00	-5.390986412824140261e-01
1.169299708657687953e+00	1.188952371965098953e+00	1.390877776360547102e+00	-1.113367831457974910e+00	3.037262560766407216e+00	2.823191955569420153e-01
3.413572030414299685e-02	1.910031179983610938e+00	-9.132465547120800498e-01	1.661297586756196099e+00	3.778816225558622843e+00	9.366216368852049445e-01
1.709070400456115024e+00	-1.167293259822814955e+00	8.357988825965370072e-01	1.098814679910538050e+00	-1.249789562225618100e+00	-2.719956345792499786e+00
1.080982647113106987e+00	4.462128787890429771e-01	-1.727614673304548099e+00	-1.161849246028110905e+00	5.150826763197700192e-02	-1.900314252354969868e-01
1.126847412739839932e-01	-4.683307246949989788e-01	1.669234664455601092e+00	2.710924699889103007e+00	3.124831909026163146e+00	-8.013890864827100113e-01
9.335686716228479565e-01	2.018037746125412202e+00	1.619001425729148957e+00	5.171461346688219773e-01	-4.095529443266299890e-02	2.772253783498244140e+00
-8.033633259050919628e-01	-2.252428534939968863e+00	1.891554138466517987e+00	-2.312548945074225148e+00	4.085569797294609784e-01	-1.533414234033283918e+00
1.036476808096904012e+00	7.421710359892650377e-01	2.519342176482865181e+00	-1.428817724752585949e+00	7.659798586403800125e-02	-1.191028279090440012e-01
2.155769489390131799e+00	5.790090581017169891e-01	4.146835794768269912e-01	-1.828729053859132092e+00	5.545533280272000112e-03	-1.697281122106772067e+00
9.676059763738780184e-01	5.434434275404780301e-01	2.005243345773327857e+00	6.511166525678460104e-01	5.969716040311300043e-02	1.660478183112978012e+00
8.025995863055999241e-03	1.175215135537343913e+00	1.753174967831166109e+00	1.861676680488272062e+00	-4.227366198632209748e-01	-2.520859522555230825e+00
1.925848349088572053e+00	1.423817306896542068e+00	3.581918736856276819e+00	1.958225667680489890e-01	3.303547608537720226e-01	-2.485134553702479931e-01
-2.134861910481756997e+00	2.336505134721519106e+00	3.196972325057128028e+00	6.828472562373000092e-03	8.741712429705400522e-01	-9.596449293957369786e-01
-8.968986490144309487e-01	9.006609718513532314e+00	1.435945618717900940e+00	9.301402308235999505e-03	-4.529318146679390256e-01	-1.250458460976399955e-01
1.694956425245520926e+00	-1.417485035363627022e+00	2.749526280851677829e+00	1.093314503007688954e+00	-1.086542530652399918e+00	-1.881188285184769993e-01
-1.219443992391769926e+00	-6.162503087753750108e-01	-1.747574019219962027e+00	-1.305330565395700082e-02	-2.250095668472213983e+00	8.176558423589680435e-01
-8.302268577256899373e-02	2.025672220326467876e+00	-4.353361587892299878e-01	-2.515775945928675039e+00	4.413683641675240077e-01	1.131521307543079002e+00
6.261729196360890093e+00	7.240461158741172021e+00	2.802027140078286127e+00	-5.226082271454609574e-01	-2.506981083767110263e-01	-1.058055799265172015e+00
5.477524007445855325e+00	-6.860094871922918003e+00	-5.663468152231068586e+00	-1.365030559158874057e+00	-1.120008591231731021e+00	-1.632739165973678963e+00
-3.215159847159500206e+00	-3.997233961220048926e+00	1.403917488625622934e+00	5.317497896117040490e-01	3.637409814251800211e-01	1.005271313600001104e+00
-1.011526156007129945e-01	-3.342333248171520110e-01	-2.886988549103985946e+00	-2.681872775372120987e+00	1.780567937133779866e-01	-9.561291578895030341e-01
9.198069627794884795e+00	1.318351364686516369e+01	1.288096127324088513e+01	-1.516175434483089945e-01	-2.056591579361070066e-01	-7.625878105886199632e-02
-8.675435674464899716e-01	-2.206191533633738988e+00	-7.651145319217389495e-01	-2.785108267984166996e+00	-1.664230920336299935e+00	1.353620585195715043e+00
2.480416435281298071e+00	-1.411643432120216923e+00	1.809032843882881991e+00	9.969473825587380489e-01	1.089049363608489918e+00	-2.297182724753982885e+00
-2.459369126696365981e+00	-6.840844291393030296e+00	7.976063772539314201e+00	1.310620378469349867e-01	-4.902216921059929788e-01	7.511479417134210301e-01
-2.149441700450644976e+00	-7.042070337494543253e+00	-1.526871937892614106e+00	1.531949587230919896e+00	1.397834305904100127e-01	8.671203205296700300e-01
-9.129751089626020333e-01	1.940266856306255061e+00	-8.768835396045220332e-01	1.893354348269925991e+00	5.304692076736300388e-01	3.011381293546320226e-01
7.602629512719869531e-01	-4.459597139168725910e+00	2.184826598653950014e-01	-5.905154609959819556e-01	1.947538418787795989e+00	2.968197650089740014e-01
-1.337110741891889054e+00	2.800873211030832088e+00	2.605859524841119823e-01	2.090213564967787097e+00	8.118119918242550082e-01	7.430756760915809833e-01
3.203296422589559933e-01	-1.066463300805319037e+00	-2.443932881969519855e+00	5.682007454629159904e-01	3.410089137719169106e+00	7.583145664673179853e-01
-6.620070560038675112e+00	-5.164003710153680871e+00	-7.744300333156983740e+00	-2.873497793420999868e-01	1.074557679119050035e-01	-1.588189747161170007e-01
-2.582216033265540833e+00	-9.851479376337609617e-01	-1.842706424436747037e+00	1.534168281284578939e+00	3.521638904821430271e-01	-4.031341979021900168e-01
6.106072324555748665e+00	2.911343688862340073e+00	-4.998068935501279730e-01	1.588247105410558024e+00	1.290057340997492030e+00	3.963009947121809984e-01
6.055091748484230374e-01	1.757403502518654959e+00	-3.434000836015410063e-01	-2.631578316738780177e-01	-1.067010702362543029e+00	-2.065658938811381073e+00
2.658895230671321830e+00	1.230358799178022933e+00	-1.497814233896884950e+00	8.361146697724659571e-01	2.474192137885069975e+00	6.627627551490700153e-02
1.792600080389630923e+00	-2.461865653801650067e-01	1.142051756750597891e+00	-1.763551664891692905e+00	-7.322564738800529938e-01	4.230202986850674307e+00
-9.039682718292818109e+00	-4.944545961107489895e-01	1.260249284128794223e+01	6.423739773490999561e-02	-1.860129985250719986e-01	-7.507613667006030056e-01
1.505392945980748909e+00	1.491416326019948890e+00	-1.139568355371902930e+00	-1.737286134000249893e-01	-2.489214667812511994e+00	-2.284818086957579875e-01
1.191921226203001005e+00	2.001297647576811833e+00	-1.425158143244678932e+00	-1.265419517732784938e+00	-1.089092051529870986e+00	-2.975832682829957943e+00
4.189768657089697257e+00	9.999100595622080201e-01	-8.359992415399188914e+00	4.737528318132929739e-01	-2.033931961840090008e-01	1.278402146158654995e+00
4.097092985647093677e+00	6.506180262741509956e-01	2.761874261041492140e+00	-1.816631716514250094e-01	-1.897088252734371983e+00	4.905341066545489959e-01
-2.495042666814372812e+00	6.817483739060220538e-01	-4.698431662111000016e-03	4.691711247080000008e-04	6.647557192673779758e-01	2.215544786529950017e+00
-1.197427722079027923e+00	-6.251761041483203662e+00	1.171292618583382961e+00	-1.062124153302518970e+00	2.323144796315408822e+00	5.341084197956730284e-01
3.090744847802779027e+00	-1.492543679032396042e+00	-3.847428029387259141e+00	4.179646990158030206e-01	-6.780934824146259698e-01	9.696931670993600427e-01
2.739440910926139061e+00	2.200794426015739991e-01	-5.923928789416753382e+00	1.983775045162169959e-01	-2.256370848796274142e+00	-3.329246474787360133e-01
9.893357878699909902e-01	2.114873510758057851e+00	-6.120601965012839596e-01	-6.286972584530350350e-01	2.347263958955012164e+00	8.913386952808830532e-01
1.852543443464830020e+00	1.035362702214408070e+00	-2.466646098138259191e+00	-1.148551494374113968e+00	-1.677196369178636903e+00	-4.213093569607689881e-01
2.850204642718879855e-01	6.819110426172549921e-01	-1.515384766789541926e+00	2.152683490202781158e+00	-6.494823574428310042e-01	-3.003103765703352135e+00
-2.695540413271956925e+00	-1.267048086785454108e+00	-2.814239748651919948e-01	-1.848890172933238096e+00	1.461093274266300063e-02	2.106769052953270105e+00
-3.103482997637168950e+00	-4.245246042381165097e+00	-4.751181063294191098e+00	2.374254471139879974e-01	-1.176720844594739024e+00	5.312746713855379666e-01
-3.965796199502339969e-01	5.927475579241170411e-01	3.991713727958040026e-01	3.961964876757634091e+00	-1.897326201876557983e+00	-1.509389786306172043e+00
1.915408815687610067e-01	-3.871398303642409888e-01	-4.785234063952419903e-01	2.405796171581341181e+00	2.426793074603943001e+00	4.670224332634410058e-01
1.532571296741326083e+00	1.662169521642022918e+00	-3.963536039550399903e-02	8.513894855763509684e-01	3.150281887884149867e-01	-7.793431381106790123e-01
-4.521204502897379740e+00	2.524375207670154886e+00	-2.123596650111137851e+00	2.902142359250169945e-01	-1.772705456172982030e+00	-7.135048890681899847e-01
-8.230658634855908318e+00	-7.086653647903795594e+00	-7.199502861312165436e+00	1.778193009316699977e-02	1.610596836664500084e-02	2.168475121979200060e-01
9.950356006429119660e-01	-1.310829752165590112e-01	1.321966994755910119e-01	2.013353806815397995e+00	9.393519340614280289e-01	3.210205353233719916e-01
-1.054036111134959985e-01	-8.287720966210999907e-02	2.116634800681001849e+00	-1.031908076390281925e+00	-2.289401000036619838e+00	-3.197136553352069921e+00
-1.240002416838773103e+00	-2.204958727474330138e-01	1.124207198656177908e+00	4.120907331731548773e+00	2.141249605193449868e-01	-2.731212952289839846e-01
-8.449374819479079646e-01	-2.736151006456827073e+00	2.169939392173750037e-01	-2.460175016327368791e+00	-1.263245641141178988e+00	2.075342336945944943e+00
1.192823368664926997e+00	8.795377341330220533e-01	7.124407162374619684e-01	-1.672544519149499892e-02	-1.399557284544026947e+00	-3.393411925721526057e+00
3.534938760509934053e+00	-7.367445657414799509e-01	-3.271229107077879839e+00	-1.019750854682103913e+00	-1.096696631632368968e+00	3.807165915374099985e-02
-1.942179556929551909e+00	-1.887387451139872940e+00	5.616163562965770240e-01	1.289762313660490989e+00	-2.476288817627300132e-01	9.977331617592399837e-02
-1.273523867186004077e+00	1.694326947039989928e-01	-3.124375796063105781e+00	-5.630882474354700212e-02	2.644966417525300151e-01	1.928182764157060081e-01
1.889311574461778109e+00	1.866780557249380079e-01	-3.101258112006630152e-01	2.049488033629176975e+00	-1.448361968263226052e+00	-5.026157132467610200e-01
7.664045763253030108e-01	-2.091178579653982794e+00	-1.170387690158719990e-01	5.416893009464299885e-02	9.252322045222269864e-01	2.945972371871913076e+00
1.376588113319072049e+00	8.079613208806879499e-01	1.121903409012035890e+00	-8.277635298531700325e-01	1.675794600049572924e+00	-2.829676214670175938e+00
5.413742546620790019e-01	-1.196835645308981011e+00	-2.304355549910522161e+00	2.781924978425736938e+00	-2.047778724377149917e+00	1.387234679078453992e+00
1.008562767978693042e+00	7.246425288478749449e-01	2.999986583343060009e-01	-2.338974062828146128e+00	-2.410559060057074987e+00	-2.344035305664108115e+00
-3.896777553632964075e+00	2.607552551305778010e+00	4.839767683025973710e+00	-5.363371761107029734e-01	-4.730314186245719865e-01	-7.794484039963840427e-01
-1.211662775301302730e+01	-1.723298184875134975e+00	-4.292192157642688244e+00	4.995100388220120036e-01	-5.270344338719820110e-01	1.038910490298301958e+00
1.860623853548398987e+00	-1.128741329566242957e+00	-7.943085645302719877e-01	9.487726095632000034e-02	1.059908743924907082e+00	-6.071660458193549603e-01
1.170775459433095911e+00	2.102353683284600816e+00	-1.787469577245824004e+00	-7.290387428364000222e-01	-2.269896544133533034e+00	-6.865538569056599538e-01
-1.443131351747136026e+00	1.228487057832917007e+00	4.837037913751479401e+00	1.633686441761033947e+00	1.107315542479716974e+00	6.502227469651470360e-01
-8.919581654236540258e-01	1.172757555729794898e+00	-6.451907621732230202e-01	2.037611107011616074e+00	2.709496716565004792e+00	2.236510459930081129e+00
-4.526545579674760011e-01	3.611515406923304194e+00	2.337502907994307932e+00	7.392238581474479542e-01	-6.791652560625259794e-01	-1.059733254537547076e+00
1.492027208847354958e+00	3.554144562454037093e+00	-4.421553774121013802e+00	1.695757024515976097e+00	5.570734532390390070e-01	1.824204480600764011e+00
1.848495967084450076e+00	3.021418071990356058e+00	-1.654644749872492993e+00	7.062563668873450551e-01	-1.105369720376720100e+00	2.847392608224796895e+00
1.559506697382563978e+00	1.197551526896567964e+00	1.837401741010701972e+00	-1.114902996259881096e+00	-2.169595169587941186e+00	1.684510583244019033e+00
2.166798912076033812e+00	5.167484485505740022e-01	2.559128906334693809e+00	1.283867259972127917e+00	-2.134179791718049946e-01	2.178473754371922144e+00
1.019131293066652955e+00	2.738132688615100077e-02	3.800894701136999787e-01	9.369066694377879978e-01	8.578174319948570492e-01	2.300659255091911159e+00
-6.993380518209999647e-03	4.228988937086585409e+00	8.752632914062850045e-01	-2.693274950991930150e-01	-8.049538435855769780e-01	-8.242593997119730398e-01
-1.947112282579881892e+00	-1.294094170301842928e+00	-1.149924844198555007e+00	-1.330116507275562965e+00	7.077821086602640310e-01	2.854503850259380027e+00
7.720450237845216002e+00	8.246096874898109164e+00	8.634919049665720436e+00	-1.090201423973045980e+00	-3.707535621400659953e-01	3.953332083326949742e-01
-3.762903345851997816e+00	4.440008786421810183e-01	4.214869350903546419e+00	-1.595315354199479951e-01	1.459645121588820094e-01	-2.654265734695310242e-01
-3.978133256397020090e-01	3.459281301944709952e-01	-9.195099775484210092e-01	-2.912185943541933053e+00	-5.047753952933849986e-01	1.894774252692283056e+00
-1.179142346971127076e+00	7.016663432075870288e-01	2.998726880054603861e+00	1.328836889754553052e+00	-1.525136655374442984e+00	-6.959278790648200097e-01
-3.134633639286660056e+00	2.602853904625999970e+00	3.134712648324060047e-01	-3.188014393699190041e-01	-4.646657253610830263e-01	1.188549938230291092e+00
