-9.110126210506890310e-01	-1.533572770334532098e+00	3.481555939749479966e-01	2.067369885842869903e-01	3.577893853192229967e-01	1.150197836047599065e+00
-3.440501409948420797e+00	2.996368670816889068e+00	-9.849864780672280551e-01	8.600026368305350166e-01	-1.113860548324359101e+00	9.453582847271200240e-01
-3.533656875158329047e+00	1.266885128162893892e+00	1.978231744895690980e+00	-2.304848709865957801e+00	6.380085257240359908e-01	7.470683618437999607e-02
-7.626712271758619988e-01	2.742100165101356790e+00	-3.939688347399401103e+00	2.508709976716999801e+00	1.409059139854234033e+00	8.638925136547000172e-02
1.176969666748354904e+00	-8.113891799351240497e-01	-4.424458471162159845e-01	-1.412500024899745021e+00	-2.417966189281901990e+00	1.513228439124024050e+00
-2.209343839495714779e+00	-1.064402899564410032e-01	-1.268085822588590039e+00	-3.524253575576521857e+00	-1.069487724672528062e+00	-6.436376111912639475e-01
-3.577804809612829207e+00	-5.944893300050136276e+00	-1.259375718291000108e-03	1.654398412462984025e+00	-1.837981827156488945e+00	2.117670157045460078e-01
-9.419148313301930475e-01	1.332763450402352001e+00	7.030912447636139539e-01	-5.494595481972980311e-01	2.774722035466326009e+00	2.162706014503663177e+00
3.855725115317899798e-02	9.918339304481770258e-01	-1.630360744940636986e+00	1.149310917931845921e+00	-8.026400692798629777e-01	-1.957526042892179019e+00
-2.032800171794174826e+00	-3.036597931995140276e-01	-1.578276999135453051e+00	-3.432483443192920203e-01	2.787219783267520068e+00	2.047678684443781094e+00
1.565922867798439921e-01	-4.383254674665340023e-01	2.464367586316269065e+00	1.689391993635037892e+00	-6.358055252767520482e-01	1.342199782951077003e+00
-5.899247186593630232e-01	2.572969483397899992e-01	4.707592226449969774e-01	-3.295326680673027919e+00	-1.945027659272102083e+00	2.448671688788910117e-01
1.383895745609073913e+00	-3.759290279450734129e+00	5.286546882330991792e+00	2.748818734817999945e-02	8.951892543043219463e-01	-7.692739691509740130e-01
2.167717348111378062e+00	-6.136279166173451927e+00	-4.127943781102228371e+00	1.456183154449764094e+00	7.961218366481089825e-01	-8.268316603707199786e-01
6.006372653211839996e-01	-1.525423043908413989e+00	1.444002834103125021e+00	5.793374350469900069e-02	2.168536482878699947e-02	2.706947533158869934e-01
-3.132702842108650021e+00	3.037921063508520203e-01	-1.915457033262663034e+00	-2.462171761757966149e+00	7.876233626623350137e-01	-2.294396124164110040e-01
2.691795845361539818e-01	4.585236189094979986e-01	-1.730630059394296927e+00	2.320455205388504805e+00	1.806998386521333044e+00	4.203639784789199862e-01
-1.562497032423263477e+01	8.493470837652250527e-01	8.051835270910277842e+00	-6.023922781320999870e-02	-5.543381796207830225e-01	1.484089074201506930e+00
-9.757917957546768051e+00	6.684609914017248578e+00	1.547556058904129017e+01	3.043845059421360078e-01	5.580727761986109536e-01	1.834119141659119878e-01
-1.349380852477269022e+00	1.962304178469217897e+00	2.256022119093263001e+00	-1.307916450326854996e+00	8.392076683442759588e-01	-2.743590370232388054e+00
-3.080713353961075818e+00	-3.545891492304205972e+00	7.456366638594019713e-01	2.137866291588757850e+00	-4.432890309484219804e-01	-2.323946531209971855e+00
2.070893432266453171e+00	1.452705930516149935e-01	-1.447176278717209885e-01	-1.034630589864960065e-01	1.405146331379524938e+00	-2.298026960924859807e+00
2.851978543353586915e+00	-3.153508459295270017e-01	6.884644963599629852e-01	-1.839328314770062978e+00	-3.329162860207229846e-01	1.290996357749617962e+00
3.910571363635600289e-02	1.171470005832641936e+00	1.152005671834170908e+00	-1.793414877699986976e+00	-9.982078761530579492e-01	1.056060683317570970e+00
1.593918345717838081e+00	1.539255875516674976e+00	1.073471931425181936e+00	2.270100164182070057e-01	-8.367197026342210187e-01	-1.974886339279789960e-01
1.690092982292490109e-01	-3.005162392582318986e+00	-7.269483020658019656e-01	9.043721999417600466e-02	-2.221571364342203925e+00	8.401198347291299884e-02
1.356521254713008995e+00	2.526241066135880953e+00	-1.145204364235177907e+00	-1.616853205705222951e+00	-7.823522218140319673e-01	3.913316271357848208e+00
7.324552814487229613e-01	2.315913551009622040e+00	6.458245841917960028e-01	-9.463918059258219495e-01	-1.993367758709629012e+00	-4.932619495649470109e-01
5.735811179438599777e-02	4.831455236976069934e-01	-1.356250985911535034e+00	3.116514733742925092e+00	4.242287840775880170e-01	-2.412045214466441045e+00
3.328081598321450119e-01	4.192803799610500093e+00	-4.585081769576873079e+00	5.520236465946699866e-02	-1.757986887861382019e+00	-9.389886778428909730e-01
7.771132616345385991e+00	8.595054849478373171e+00	-3.213656164090803902e+00	6.114225514032400194e-02	1.318529488353819890e+00	-4.647596729240800056e-02
2.261231606487663193e+00	3.566444777031230196e-01	-1.723457261852600064e+00	-5.560310145930999655e-03	7.207897167733320343e-01	-1.125683061550118991e+00
5.360349635193546014e+00	4.986415523093664426e+00	-2.780951752587511816e+00	1.053850385368384934e+00	2.301804234112919956e-01	-5.949770391351909549e-01
6.842055572441330114e-01	1.866293252537795100e+00	6.263912586791710035e-01	9.938981025140809500e-01	-1.054815395235429110e+00	1.992183056924260010e+00
