-1.111694793169972995e+00	3.864546399005330257e-01	-1.502642190473497896e+00	5.976269978478959688e-01	1.668900078019917910e+00	-2.108413190975440887e+00
6.776404908950049988e-01	1.870158870533014106e+00	1.364782803358740026e-01	8.912667424172679986e-01	1.240944560891100057e+00	1.554774576832526956e+00
-2.090821204933142052e+00	1.298421512768854091e+00	-1.136388275969445916e+00	1.873367999808454920e+00	-9.261871873877400296e-02	1.489774395091236103e+00
4.030886216699482993e+00	-1.210105935841408353e+01	1.422280375644715100e+01	7.055965943311899580e-02	-7.476070222706580060e-01	7.381894194734109904e-01
-7.331982514640159598e-01	-2.418529926902547977e+00	9.160216960440490386e-01	-8.497341379280459739e-01	-3.648454786501098113e+00	-1.912137472451010123e-01
2.984524161562001066e+00	1.910584914875802065e+00	-2.523084414080924986e+00	1.017140991230466085e+00	7.012753750165869882e-01	-1.325379650725327041e+00
3.301406663558767107e+00	1.836552651892700005e+00	-2.677485412475432813e+00	3.023867811214142165e+00	-1.784188479116189940e-01	-1.069762221387039913e+00
5.759769976816060399e+00	3.432146906932280195e-01	3.609741259839331917e+00	-2.962092033306299929e-02	-7.047350524441110542e-01	2.301835081147971973e+00
2.266410149086191872e+00	8.095870990733109451e-01	-1.221458329216658978e+00	-3.010405099239580995e+00	8.171971061787579593e-01	-5.869516401628999992e-03
-1.048832042313158075e+00	-6.054797592896972169e+00	-7.575921152973500439e-01	-5.141853715911000322e-02	-1.095550644939119023e+00	6.859428372316289657e-01
4.079481615437053676e+00	1.219455064965009106e+00	-1.312485068914921893e+00	-1.634467697166217093e+00	-5.064967723729749682e-01	5.949845474153020453e-01
-2.859152481830501191e+00	5.632956224655100153e-01	-2.819373817961973838e+00	-1.377994987855859055e+00	9.417564350933319561e-01	4.536542644398670054e-01
-2.331772754435473161e+00	2.653212463781068120e+00	-2.355332815707253058e+00	-1.277491518747263965e+00	-1.711856866134781052e+00	-1.928127920597562106e+00
-3.920202601389000119e-02	1.648900710702370098e-01	2.136664549130020130e-01	-1.436036473724439932e-01	-1.402374230424588974e+00	-2.460855618644829157e+00
4.397807513861149986e-01	2.641985543504920209e+00	1.647439610676842081e+00	2.018026948960784051e+00	-1.345052818997640953e+00	-1.759870815923789966e-01
-1.099181976847714015e+00	2.780217971761679951e+00	-2.361105047550926095e+00	6.605562287493169649e-01	1.935392231569380006e-01	6.682477960184319832e-01
-1.522519949931280037e+00	-1.178691258800850905e+00	-4.287804626401899855e-01	-2.115470131524415098e+00	-1.240779388465653055e+00	2.094915429054585942e+00
7.449548136715041124e+00	-4.330244648488000614e+00	-3.518074097315088800e+00	1.125774814096601961e+00	-1.158573657047650002e-01	2.205796034149618112e+00
-2.905553728023841931e+00	-3.925194119194188147e+00	4.394898392420970801e+00	-1.350634300364323082e+00	-1.425694408819799981e-02	7.775517787391229563e-01
-4.511880050171103385e+00	-2.883741993601457221e+00	3.166916583311746081e+00	-1.612174476807169965e+00	-7.515574001317320008e-01	7.964652982662360214e-01
-7.886430862453227775e+00	5.073543496753503135e+00	3.633602685859294912e+00	7.052213965056899903e-02	-1.203218650815145008e+00	-1.466990641481810131e-01
-1.824759634505604966e+00	5.766691078666054793e+00	-3.535991490150574013e+00	-7.153986567833299504e-02	-7.668803249079859663e-01	1.262895236401218035e+00
-3.979824076804530986e+00	-2.158193664722298788e+00	-1.166045427068560070e+00	-1.604848071528407027e+00	-8.131175064230430349e-01	3.869487411174820091e-01
1.765957412430009921e+00	2.413103354619395180e+00	9.385077149915339589e-01	1.976581199213023998e+00	-6.995869870450850403e-01	-6.048583526575369573e-01
-1.650719998534440069e-01	-1.930311372572008022e+00	6.112003972545578812e+00	-2.757816995901429813e-01	-3.178113162110989820e-01	1.345166253817223989e+00
-6.606675876750376375e+00	3.403815724247028829e+00	8.979777149709919470e+00	-2.278350322308730080e-01	3.824987527983609858e-01	1.748126003090290093e-01
-7.989257580444481199e+00	2.442455174600445922e+00	5.587840864271204744e+00	1.265814750909751041e+00	-1.008311986421025930e+00	5.047272812985790225e-01
-5.305410521608184382e+00	4.519849779519561572e+00	-3.850596106867659074e+00	-4.880276952796629986e-01	-5.904433582948219739e-01	4.955737651860699922e-01
-1.515520841706800015e+00	-1.471096705349933087e+00	-1.183135668730209034e+00	-2.327105152368758034e+00	8.918643005172259830e-01	-3.609290291963440089e-01
-3.202993919966397041e+00	-3.187737486514699903e+00	-2.644405368272472856e+00	-6.531609440408620015e-01	5.152286879735950009e-01	2.406544464239069203e+00
1.190064417535892094e+00	-4.632684930286367297e+00	5.186422224111955970e+00	-2.385281800686950004e-01	5.355902110681950434e-01	2.068058358954063092e+00
2.653663236618770127e-01	1.200582557294151087e+00	-3.882903213006066778e+00	2.049166991977438013e+00	-4.343038000501100310e-02	-7.569135299627349767e-01
1.623886791922718009e+00	1.883192872093180092e-01	1.938124270344276923e+00	2.575172348320939886e-01	-1.199854117669735043e+00	-6.522688036793400368e-02
-7.292111551436040173e-01	2.344658053222243854e+00	-1.678037964760500100e-01	1.674324693636358941e+00	1.455439064458831089e+00	-1.902112882280440065e-01
-5.908583746982897900e+00	-1.433831497793764953e+00	1.300159778676388989e+00	-5.773508052908139510e-01	1.311026038452091980e+00	-1.318927139320519082e+00
1.989846054949113041e+00	2.530101801569944797e+00	-4.377622602841420019e+00	-4.187146309217730233e-01	1.992409210835434097e+00	-7.709933100990870036e-01
-1.941986935253299906e+00	1.332945651826620004e-01	4.565987678561673313e+00	4.735253856417950269e-01	1.591171607373239871e-01	1.494664548529843984e+00
-1.050894327393065097e+01	-7.790577144262029741e-01	4.005436005241387321e+00	-6.704545462381690246e-01	-5.789953310463580305e-01	-5.948360637703999608e-03
2.615720982966108110e+00	3.234999260109765906e+00	-4.070526630748037000e+00	-4.796155586594589848e-01	4.999311628659899864e-01	3.632713813038079831e-01
-4.617131262463085584e+00	9.769710431392589767e-01	-1.662327640183667965e+00	-1.789012873038962059e+00	-1.808627874623089937e-01	-4.718053153418089729e-01
-2.171643474938460994e+00	3.908815771375508064e+00	2.775904788243042987e+00	1.181301010458273071e+00	2.046708189598335892e+00	2.061077037363669984e+00
3.801554702236935146e+00	3.026442900320326146e+00	3.971733955389700199e-01	2.097794049199180055e-01	-1.051773780467541997e+00	1.113525097148466037e+00
3.358301827152665009e+00	4.141400266866622104e+00	2.112336647660879863e-01	-2.572637340076580070e-01	-1.740218304857036991e+00	-1.334453414472470123e-01
-1.434500278179899002e+00	2.333917071863487180e+00	1.856084829888855037e+00	1.493844577663735018e+00	4.774431233397319896e-01	1.475204815927666946e+00
2.566591894097315141e+00	2.943847851170599217e+00	-1.759047336511452952e+00	-7.044938623208969464e-01	-8.089560269129619785e-01	1.900412286480450130e-01
2.804927926807005090e+00	-3.721568977390668831e+00	1.273438956117133980e+00	5.857299371756979900e-01	-3.283008903787825172e+00	6.690284410675449989e-01
1.804959408841871893e+00	3.680263154337588993e+00	-2.152404367436313137e+00	1.237922970737552086e+00	2.942400742885808995e+00	-6.057784332506940261e-01
1.927844714779028079e+00	-7.845568340674501151e+00	5.654790170806145433e+00	-8.792030535174549799e-01	1.208793399810740021e-01	-1.231379898587399956e-02
-4.617121915436992019e+00	9.412260754432639764e-01	9.359299820369869849e+00	3.908556828861699944e-02	9.284858713591499779e-02	-1.033524442807659982e+00
-7.272909249996999809e-03	-4.892118409146828384e+00	1.317690486227660052e-01	9.282772062875650487e-01	-3.208436878829230010e-01	2.780687776963859936e-01
1.504820324896877004e+00	1.663649710276829063e+00	-4.558537143410607229e+00	-1.268623995330790066e+00	2.647889736298401964e+00	-4.173324901943100129e-01
-3.170674873264939797e-01	1.262341689424087976e+00	-8.686660729107239520e-01	-3.252283137424619053e+00	2.326155566351983950e+00	1.719908120285509878e-01
