-1.079924879322089026e+00	-1.286022933197821905e+00	8.992488406819489910e-01	-6.686329801620080060e-01	1.228247132178704959e+00	-2.322557526642642145e+00
-3.583415651310299932e-01	1.558825719699899991e-02	-1.275105214130874076e+00	1.055583700208970965e+00	2.123198149738754203e+00	9.706195093016940501e-01
-3.312297616156213209e+00	1.070946583150254927e+00	-2.214867878586325833e+00	5.388416348641700271e-01	5.182104045812250259e-01	6.406387003974639560e-01
3.945750091580551011e+00	-1.131090715269086644e+01	1.343455039322734557e+01	1.003652719410590005e-01	-8.342590690861489966e-01	8.403863922032579481e-01
1.980297473378279938e-01	1.630900833144206974e+00	6.819652889812639618e-01	-7.427918493045390091e-01	-3.917071975764407021e+00	8.129635987546529607e-01
1.391307449339237001e+00	8.445424149006920400e-01	-7.661465438088990165e-01	2.222842864144659814e+00	1.389161243606434004e+00	-2.060974457351040900e+00
-2.103099936824610050e-01	1.584354653556869108e+00	-1.113331783584595058e+00	3.691818845348108891e+00	1.140230044710208057e+00	-1.919504273817860041e+00
5.363712492375388941e+00	1.009624416883242892e+00	1.100624741005683971e+00	8.971182996976749813e-01	-6.075032992435710488e-01	2.692244982948913012e+00
4.500187372822553655e+00	-1.586256334122219946e-01	-9.440820909965900176e-01	-1.454069100044923069e+00	1.020144644018575963e+00	-5.021018104733829812e-01
-8.910354452100109901e-01	-4.424434626404591064e+00	-1.361842776339958982e+00	-2.899356314530839862e-01	-2.227994710371489884e+00	4.743018933974419982e-01
5.118775096680016290e+00	1.543511785920735901e+00	-1.721732982287544012e+00	-4.754544829677669893e-01	-1.547420344730290054e-01	2.348783823229549927e-01
-9.998620771388340156e-01	-4.418438062163250191e-01	-2.598910737905232970e+00	-2.274343004995223794e+00	9.269664724988530002e-01	-9.822595337219890421e-01
-7.177539758557089922e-01	3.759832126508678041e+00	-1.043784217520190016e-01	-1.860607231827497099e+00	-3.126782181762249868e-01	-2.446499978256956975e+00
1.019301577083630006e-01	1.262004009399176896e+00	2.147338020152694149e+00	-1.521686671064549912e-01	-6.990297803281060318e-01	-1.193067574410338949e+00
-1.538964667078920989e+00	3.251145696855270995e+00	1.409690772031318096e+00	1.779888464672475967e+00	1.917033084602010051e-01	6.536796777856019869e-01
-1.496136223382225072e+00	2.053901361286034177e+00	-2.509998979230550820e+00	6.185305590008700199e-02	1.252201368816100002e+00	-4.417821176094159918e-01
8.882323500212719880e-01	3.966248201297489784e-01	-2.012449606446836015e+00	-2.700739697589968014e+00	-1.743171914664412903e+00	8.920898090847689810e-01
6.131921189272993011e+00	-4.095356253240793443e+00	-5.608955089533218974e+00	1.498225771523326921e+00	-3.524466544768860010e-01	1.956102362569130948e+00
-1.361428803260497977e+00	-3.584530587241772981e+00	3.278250528928951191e+00	-1.738156521845019897e+00	-7.381915260804610135e-01	1.507488338216045998e+00
-2.546860563047694814e+00	-1.811889386845848993e+00	2.055255617653716893e+00	-2.629380639135082909e+00	-1.418789627063165026e+00	1.531217615888736949e+00
